P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50951.256451612746,25339.817846041748,2.0107191283370525
256,400,93347.0892884217,48679.56019676214,1.9175828399252992
8192,800,118670.14624006447,62137.90128877687,1.9097868415053512
128,1000,202774.90731861658,125295.95783362567,1.6183675102102766
2048,600,175643.2146262975,95460.11175339336,1.8399644773101143
256,900,144245.42975726738,77030.62312975689,1.872572541887506
256,100,41978.1796116083,26193.65899088914,1.6026084643695422
4096,300,33951.199497710215,20887.76340872541,1.6254109563270829
256,200,52042.195730025975,25775.82693292296,2.019031081542276
2048,400,54689.8127855128,34397.99854935305,1.5899126429418782
8192,1000,116966.12882984708,71441.52524391812,1.6372288865683828
1024,500,132387.88804142084,69330.81468246617,1.9095100590950054
256,600,153934.0430348057,65997.13135384436,2.332435363129446
8192,900,85347.09095233302,50985.945546331204,1.6739336701087097
8192,700,122105.74730203491,54661.38833726035,2.2338574086088587
256,1000,134742.07705014056,62174.13220982782,2.1671726208482887
8192,900,330350.358412259,200725.03795784948,1.6457855072451388
2048,700,74652.46528308342,45736.33575987692,1.632235377906547
1024,600,123801.65766341823,69645.19944005155,1.7776050418232041
4096,1000,85600.15897716337,51207.743830232605,1.6716252772422633
2048,200,52465.264783040664,33208.183834406,1.5798896153026887
512,800,103080.30427014084,58281.74602729851,1.7686550471885174
128,200,72815.41789103526,36920.89002320384,1.9722010451338692
2048,800,138955.476853076,69914.3129245496,1.9875111553057028
512,100,56390.89854684842,34744.80913128068,1.623002110438414
1024,100,29031.38822150258,17424.209760559108,1.666152360448341
512,900,117272.55843436209,65527.226447374065,1.7896768227867161
256,800,165975.786627753,88988.07431158595,1.865146402051578
1024,100,34354.635963507404,17010.884101954263,2.019567928251339
1024,700,247113.3467616965,122698.14519501191,2.0139941510032093
256,300,108231.35706368471,58817.967607809784,1.8401070534323236
1024,600,94842.78522839758,56839.82740281852,1.668597347353919
8192,200,83159.07754042982,48832.439654252754,1.7029474285786088
1024,300,83675.20596743347,51334.02512144949,1.630014513170729
4096,900,142395.04849547768,68798.33552250691,2.0697455456446923
512,900,115278.22535968984,70503.79592528375,1.6350640961495988
4096,100,56320.52556317784,34460.69141352587,1.6343411363206704
8192,700,40429.20665416503,24919.342184621364,1.6224026442847022
1024,400,131889.30689274232,71121.47502380062,1.8544231098779362
256,700,100018.47496923419,46686.09352875527,2.142361191724684
256,400,125809.77669108697,59315.77823058138,2.121017045448176
512,500,233114.85467543954,104189.08387589059,2.2374211002097355
256,900,118084.45376209161,57244.69321120439,2.062801757473288
8192,500,158346.44525468058,87191.89492611904,1.816068401642761
8192,300,73294.27884630482,37997.38137569971,1.9289297365417495
1024,800,124996.87542091882,76586.05734526525,1.632110070079831
4096,800,138535.7178653025,69744.6297416748,1.9863280997894905
4096,800,127663.13048862913,49156.66889863417,2.597066346214039
8192,500,151101.7967665217,93303.02350633578,1.6194737435948265
4096,700,243192.1838232569,121247.84298185878,2.005744414435839
4096,800,70233.76176793408,43369.83132383738,1.6194151469833238
4096,100,40305.50536129786,25235.008428580157,1.5972059401275833
8192,600,75507.66737304965,37566.49697046091,2.0099736058015325
8192,800,204704.03897172885,84971.24391877686,2.409097825699755
512,300,75945.531055437,47234.241688785194,1.6078490590750547
256,100,95402.63331808789,56270.53628076332,1.6954278317532632
128,600,127046.75997962608,74899.47399565695,1.696230336504004
2048,900,263183.25501218514,156586.64072292217,1.6807516515913012
8192,1000,75630.7379959653,45312.78094590863,1.669081800259583
4096,300,65832.36449485131,41796.45799396132,1.5750704163583111
256,500,151491.04742022607,95166.34282014595,1.5918553023155224
256,700,98614.88950465544,47967.297444383694,2.055877540713978
128,500,107796.1948830673,56182.17500713485,1.9186903118182543
2048,700,82888.25902752652,48971.50074361899,1.692581558026418
128,800,170874.34538438075,93497.3020055607,1.8275858417199897
512,300,50315.1777718615,28600.5958497807,1.7592352983179997
4096,200,96641.19194212266,50831.013653404065,1.901224960829613
4096,500,394972.08817780676,237564.50729901434,1.662588796064005
8192,1000,197611.34404482984,112393.23827909636,1.7582138131309888
128,900,197646.2444901402,109443.21737422631,1.8059250196776977
4096,300,45984.47224277328,27866.80417099782,1.6501523447253164
4096,400,128634.58452377646,56915.493482307924,2.2600978512777417
128,900,190465.39920260798,109318.34627419793,1.7423004069680381
1024,400,68525.78965638815,44207.66491546582,1.550088424426479
8192,600,54169.193789758916,32734.27780938007,1.6548156066005106
128,400,132235.118098309,81480.70461614145,1.622901013451877
4096,700,113498.45878627435,53915.74341202593,2.1051079258782597
8192,500,94844.27467242954,54509.002824173345,1.7399744951923526
256,900,120078.4473204355,64837.41435415292,1.8519931511233116
8192,1000,249143.20752165993,124535.58998606945,2.0005783691997534
8192,600,50951.256451612746,25325.579367516788,2.0118495893904043
4096,900,76115.13684748675,44998.63267930536,1.6914988815313874
8192,700,305592.22400204325,185768.68163866145,1.6450147640949
128,300,74263.88800458628,38152.527144095155,1.9464998406030898
4096,700,168151.95809606827,86344.15596057125,1.9474619471971473
256,100,24363.147304630977,14891.07425106187,1.6360906469117675
2048,500,62220.39322352638,38078.8838745444,1.6339867898575802
512,600,81041.74731803965,50523.437090590436,1.6040426381271078
512,500,53367.263668997475,33156.78306802833,1.6095428666738556
512,400,90630.23716054515,57470.31142497088,1.5769922750264802
8192,1000,252800.10472592124,150569.03775101455,1.6789647360565525
128,600,125185.39008280677,72849.63176490327,1.718408000836557
2048,800,135191.22872869435,41519.7534269463,3.2560701249481725
8192,200,44119.907598674974,26972.824218293383,1.6357170180478238
512,400,189868.68600326526,109009.50865491609,1.7417626071897958
1024,300,73823.24616014828,35788.66352580134,2.062755042722577
1024,800,193087.3462854628,105506.57662913551,1.8300977290181735
1024,100,17118.270265492985,10211.848879179503,1.676314491922681
2048,200,65736.14169652284,40359.96560634527,1.6287462268349406
256,100,72880.03622391568,37681.884279448226,1.9340868329046008
1024,700,164338.33588880207,66874.51640802078,2.4574134470913602
4096,800,88783.16957197094,46857.31231092819,1.8947559130758058
4096,800,211313.49207820738,127268.05412448723,1.6603812601040566
8192,1000,142253.6706775072,61631.005637657836,2.3081510549064808
8192,700,194695.79965052707,116555.24523591898,1.6704164557883614
8192,1000,85597.62896733443,51177.51428416821,1.6725632372851313
4096,900,101156.63850146897,60367.665223331875,1.6756758461212165
512,700,203455.79910369654,123260.96281991307,1.6506101725081432
