P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44366.65507527832,25339.817846041748,1.7508671666402171
256,400,83317.8158198876,48679.56019676214,1.7115564619548347
8192,800,100830.77466335618,62137.90128877687,1.6226935987869915
128,1000,260987.64726180193,125295.95783362567,2.0829694091836113
2048,600,149466.83423949013,95460.11175339336,1.5657517207356189
256,900,141366.69821468048,77030.62312975689,1.8352012806199227
256,100,35935.61988713237,26193.65899088914,1.3719205819863407
4096,300,29254.67583705757,20887.76340872541,1.4005652622835179
256,200,44507.99735633877,25775.82693292296,1.7267340237875968
2048,400,47550.95631290626,34397.99854935305,1.3823756706275165
8192,1000,98798.5714152644,71441.52524391812,1.382929200880621
1024,500,112178.19177811094,69330.81468246617,1.6180134661893844
256,600,135911.8323543063,65997.13135384436,2.059359695887591
8192,900,71891.11341642863,50985.945546331204,1.41001824416693
8192,700,102891.31611992445,54661.38833726035,1.882339970677031
256,1000,159228.26559138947,62174.13220982782,2.5610050342804844
8192,900,280466.61127584707,200725.03795784948,1.3972676957955918
2048,700,62933.379452776855,45736.33575987692,1.3760039672436193
1024,600,109432.12291768439,69645.19944005155,1.5712802001791983
4096,1000,73517.88228393166,51207.743830232605,1.4356789966701744
2048,200,45630.9000899757,33208.183834406,1.3740859878852782
512,800,92338.26000831675,58281.74602729851,1.584342719675326
128,200,70973.38181741297,36920.89002320384,1.922309613143345
2048,800,118030.87713534363,69914.3129245496,1.6882219419465747
512,100,47811.67403488371,34744.80913128068,1.3760810673683903
1024,100,24413.54179135213,17424.209760559108,1.4011276337256828
512,900,104915.91486173449,65527.226447374065,1.601104160054662
256,800,151722.68989561094,88988.07431158595,1.704977785724004
1024,100,28771.629579296234,17010.884101954263,1.691365916483486
1024,700,206757.28844681315,122698.14519501191,1.6850889483145872
256,300,93463.98450719572,58817.967607809784,1.5890379812237116
1024,600,81797.78922715854,56839.82740281852,1.439092850290788
8192,200,70604.32095445058,48832.439654252754,1.4458487319975983
1024,300,72063.19801038684,51334.02512144949,1.4038096143813947
4096,900,121764.32080727372,68798.33552250691,1.7698730628074475
512,900,97481.69423418633,70503.79592528375,1.3826446215391346
4096,100,47798.311693281175,34460.69141352587,1.3870386731277327
8192,700,34626.6218796499,24919.342184621364,1.3895479914
1024,400,112876.55981858406,71121.47502380062,1.587095315174639
256,700,106949.88585859675,46686.09352875527,2.290829619161075
256,400,109025.12445632742,59315.77823058138,1.838045924855074
512,500,194142.87004691604,104189.08387589059,1.8633705454035652
256,900,141742.77882928654,57244.69321120439,2.476085919551116
8192,500,135713.95220390463,87191.89492611904,1.5564973363510466
8192,300,62220.245061096255,37997.38137569971,1.6374877112160071
1024,800,106563.09585056531,76586.05734526525,1.3914163954172178
4096,800,117675.44294545746,69744.6297416748,1.6872330297158686
4096,800,109017.32439224751,49156.66889863417,2.2177524806868387
8192,500,130163.16931765151,93303.02350633578,1.395058428184942
4096,700,204602.05040240687,121247.84298185878,1.6874696107626395
4096,800,60511.80150834737,43369.83132383738,1.3952510226870134
4096,100,34260.10518539319,25235.008428580157,1.3576419156885073
8192,600,65970.11045100045,37566.49697046091,1.7560889561481796
8192,800,176273.07601722778,84971.24391877686,2.07450271277334
512,300,66109.42980965643,47234.241688785194,1.3996081538735228
256,100,78473.05431767668,56270.53628076332,1.3945673793854267
128,600,164047.96554555336,74899.47399565695,2.190241890818428
2048,900,220864.33847034775,156586.64072292217,1.4104928584627092
8192,1000,63517.700226629364,45312.78094590863,1.4017612448561159
4096,300,57076.457284757744,41796.45799396132,1.365581200517136
256,500,135310.88943055834,95166.34282014595,1.4218355504769289
256,700,103034.15452397995,47967.297444383694,2.148008330955986
128,500,115825.0217891328,56182.17500713485,2.0615973264549408
2048,700,69339.81750253272,48971.50074361899,1.4159218412673973
128,800,191199.4703754673,93497.3020055607,2.044973130498416
512,300,42808.230809638095,28600.5958497807,1.496760103687362
4096,200,81457.91935867816,50831.013653404065,1.6025240006840404
4096,500,333325.9894714658,237564.50729901434,1.40309675574525
8192,1000,167834.65954515047,112393.23827909636,1.4932807534949857
128,900,249924.36724242076,109443.21737422631,2.2835985019321767
4096,300,38704.400765361715,27866.80417099782,1.388907049687565
4096,400,108219.46947451582,56915.493482307924,1.901406152406561
128,900,245880.70756736078,109318.34627419793,2.249217226087834
1024,400,60371.97179957594,44207.66491546582,1.365644892464228
8192,600,45364.07487916469,32734.27780938007,1.3858278818103489
128,400,120454.93959821283,81480.70461614145,1.4783247170686658
4096,700,96594.36388979641,53915.74341202593,1.7915799315168304
8192,500,81130.05516876443,54509.002824173345,1.4883790009966085
256,900,146229.91490730448,64837.41435415292,2.255332301016385
8192,1000,211444.7157114655,124535.58998606945,1.6978657726286737
8192,600,44356.1037450391,25325.579367516788,1.751434907030452
4096,900,64685.698471301526,44998.63267930536,1.4375036444396265
8192,700,259900.18254199365,185768.68163866145,1.3990527372505412
128,300,83492.8559029464,38152.527144095155,2.1883964746977065
4096,700,144382.29448440735,86344.15596057125,1.6721721682048638
256,100,20968.92065244199,14891.07425106187,1.4081536562714214
2048,500,53150.47457986635,38078.8838745444,1.3957991719236618
512,600,75512.93257526013,50523.437090590436,1.4946119449447308
512,500,45954.94325405952,33156.78306802833,1.3859892004532826
512,400,78488.48508820607,57470.31142497088,1.3657222858566724
8192,1000,213226.77045559007,150569.03775101455,1.416139557245416
128,600,150345.38608202917,72849.63176490327,2.063776884517637
2048,800,116164.84278688687,41519.7534269463,2.7978211140217404
8192,200,37395.44629336882,26972.824218293383,1.3864119674945516
512,400,156775.25988636934,109009.50865491609,1.4381796764414563
1024,300,62299.26415370165,35788.66352580134,1.7407541387732421
1024,800,163562.32627082648,105506.57662913551,1.5502571640226923
1024,100,14344.998636837101,10211.848879179503,1.4047405916948594
2048,200,55657.087317331556,40359.96560634527,1.379017213745626
256,100,61618.293240428786,37681.884279448226,1.6352232490145278
1024,700,138723.2619714633,66874.51640802078,2.074381534590434
4096,800,76655.23728745387,46857.31231092819,1.6359290259500465
4096,800,178567.9901442893,127268.05412448723,1.4030857262076393
8192,1000,121960.76226658138,61631.005637657836,1.978886455035561
8192,700,166924.90240755904,116555.24523591898,1.4321526420341448
8192,1000,73516.73294747302,51177.51428416821,1.4365045660339049
4096,900,86493.27754014014,60367.665223331875,1.4327749337357314
512,700,173348.9007796817,123260.96281991307,1.4063568611982058
1024,200,43967.82849283556,30960.64519433914,1.420119904377014
4096,700,104403.83668253676,65060.34510421777,1.6047230692566432
2048,700,167564.57905720852,89844.51474818445,1.8650507437972959
8192,300,38089.01431870415,27325.43722463806,1.3939031974339675
8192,500,129090.50564780914,68815.17228508745,1.8759018013209803
8192,700,87396.0634432311,46993.19158217273,1.8597601163225856
256,1000,163894.87690702052,111749.61276708746,1.4666259045444399
2048,100,67624.26516085297,47958.62701914873,1.410054235577933
4096,700,137035.4401087617,86817.79328982205,1.5784257456452402
1024,800,97625.85366927185,53472.408401124616,1.8257238936561273
1024,400,363708.02590788476,257567.86842644215,1.4120861741407578
256,100,18031.381631866643,13011.59979464646,1.385792824590681
128,900,215800.22979903,102373.53702350879,2.107968876268036
512,900,179524.18256768092,114159.9168451615,1.5725675659975729
4096,1000,152250.46469453193,109849.57632880178,1.3859904587962706
8192,300,68192.23180443626,34770.69707161906,1.961198294758862
512,500,203409.01857397193,134723.51647863665,1.5098256331976523
128,800,176789.5942273789,84426.00544789649,2.0940182268422567
128,100,38446.01416372839,26068.19735827815,1.4748244243869655
2048,200,47722.67796928246,20752.375075557742,2.299624876455249
4096,500,48492.04797450194,35418.499695506645,1.3691163767914727
128,400,125658.48353322402,51327.80354104017,2.4481562596527486
1024,700,249874.67668559786,145939.20363147225,1.7121833644959783
128,300,93555.44837491467,46426.00783958498,2.015151694674573
4096,500,186796.87152135014,110169.6014202929,1.6955391424965502
256,500,96862.47772889063,40888.66155932382,2.368932462813842
512,500,160735.7095310901,114576.28797187006,1.4028706321028028
128,800,229591.79530392264,103240.3095790912,2.2238580670666726
128,400,226305.776662432,142772.5734921948,1.5850787803779687
2048,600,105154.36044804822,51881.5556249558,2.026815872835305
4096,100,43485.24604583025,31218.56877485844,1.3929288802262665
256,900,440794.75891596125,303266.1858379448,1.4534912875235853
2048,500,44924.256472854555,24114.557614326197,1.8629517153640647
1024,500,103183.28384810293,69563.61906013438,1.4832937854901709
128,200,61509.02687703114,25374.187301930957,2.424078696398302
8192,200,139540.72126516525,99756.89480744647,1.398807787015731
2048,800,96685.13485147124,53333.70966416959,1.8128334867436722
512,800,67043.09746543749,36819.879889469856,1.8208396569107548
512,800,215188.49311452804,117323.0806231038,1.8341531092744945
1024,600,135445.7135261838,74481.33456651334,1.8185188854964465
128,200,86331.41113405407,60040.30731987671,1.437890893431079
2048,600,68271.17768528366,50265.19690701414,1.358219640750217
8192,500,59198.86682791033,34006.78819154014,1.7407955874714809
512,300,50817.47938841191,24111.71881778852,2.107584273540927
512,600,169394.63461020295,94447.6501421378,1.7935293716177652
4096,300,158506.19696747977,112569.83265804852,1.408069935121707
2048,200,18253.967134461196,12653.47289062971,1.4426053062459103
512,800,103342.21069213138,66646.61187663602,1.550599614627365
128,500,359425.5766072267,253115.47456998134,1.4200063319631322
4096,600,113784.60739635135,71456.619906994,1.5923592180045782
8192,400,108214.22173826101,56844.504840111076,1.903688351981246
256,100,70425.44439789659,47410.329663996534,1.4854451529236625
2048,1000,83457.28244081934,41036.23401408571,2.0337461379173485
2048,500,190483.2479230712,102237.81420332319,1.8631388924674375
2048,1000,284378.41118120874,186143.3911687721,1.5277384246393637
1024,600,44876.960761793,25425.24871719152,1.7650549365697659
1024,800,228410.61461133484,163828.9339260643,1.3942019223198763
128,200,96041.75725522991,50493.626094343745,1.9020570452948402
512,100,22422.23866468667,16101.63022849706,1.3925446272516704
4096,900,134790.57164312658,97276.29608484646,1.3856466278851671
8192,900,262972.69406896766,174543.99859779057,1.5066269604316056
8192,300,49012.626842572034,29182.503094384378,1.6795210021584335
4096,1000,180503.6726976183,111109.49416957432,1.6245566955973647
128,200,59192.673663192254,31673.672766490905,1.8688288566842497
4096,200,48246.719957956404,34702.92658399461,1.3902781323408138
8192,600,180858.32670631178,88619.85145344147,2.0408331061278067
4096,800,108848.29101716846,73651.67654654282,1.477879338542739
2048,500,63237.402481171004,34737.72064133729,1.8204246367828631
128,300,105606.19206360113,45007.6355113429,2.3464061345099116
128,100,38474.22904229783,21221.25277948328,1.8130046063771854
128,400,108464.2451487757,50394.41325747465,2.1523069351876614
4096,1000,69375.58113963025,48747.66573635519,1.4231569879640635
2048,800,93056.05309655561,65485.35111688879,1.4210209078737959
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,245682.71625174503,107296.26736457921,2.2897601406481933
8192,700,75558.61559766761,55097.75917161366,1.3713555094377663
1024,700,124417.37019569534,77611.39331459909,1.6030812601362205
512,700,59609.36384002939,30043.338927871162,1.9841124844059816
8192,1000,838614.2385039077,594123.6410518169,1.4115146756645682
8192,1000,126936.70591957809,92756.94828493604,1.3684873022088517
1024,100,29490.43920516247,20880.261588422458,1.4123596622713828
8192,1000,300274.4221995148,217060.7610016852,1.3833657488982247
4096,900,107985.66858290808,79036.30171917535,1.3662793707958782
8192,600,207303.71875690384,147931.95047990262,1.4013451325720687
8192,1000,57932.52724334711,40918.42390527257,1.4158054420048711
2048,100,54081.9733298222,36009.56108391144,1.5018781596309225
512,800,89493.34706736257,41133.52440023117,2.1756790445814467
2048,200,32527.06374882515,22527.539467295755,1.4438800027870844
2048,600,106120.15546101326,52514.09455749124,2.020793776513376
1024,100,34967.090556842646,21207.98779051644,1.648769836263243
256,700,124671.2870174849,61572.56259002922,2.024786394673682
128,1000,256964.78511008676,118514.74706755942,2.1682093702955276
1024,800,100114.20046201085,58330.64729665371,1.7163224668647583
1024,800,95442.47648641569,69119.67131146269,1.380829432135735
1024,1000,111825.85089913954,80146.5687229894,1.3952668552242486
8192,600,139976.77143051018,84911.06049106766,1.648510460486302
4096,200,46180.637532277105,33587.36450215761,1.3749407914786087
1024,700,105104.50610389037,65373.77817459692,1.6077471585500638
8192,800,165200.58025072023,113903.40354683883,1.4503568383958536
128,1000,239774.70456522977,114759.30901984677,2.0893704102362842
2048,1000,126795.12151327265,70808.53547371653,1.7906756673471635
1024,1000,151695.1783948662,85399.97673139501,1.7762906291179297
2048,900,98315.36543096617,62122.524010291076,1.5826041680901353
512,600,80747.35855568701,41819.19699061202,1.9308682224054652
1024,700,49870.562395981455,36022.205004696705,1.384439469751481
1024,100,45814.87901464281,33212.05639475801,1.3794652902574847
4096,100,76195.10526540878,54461.868961599546,1.3990541771369083
128,700,177090.92417247177,87030.90404794872,2.034805062749957
128,300,77716.32717176554,36061.13127075538,2.155127263985515
2048,1000,60838.12971733774,43331.913764574194,1.4040028337514987
256,500,79810.32478264015,35358.4879143905,2.257175843488439
128,500,132860.53185410987,59540.26409032341,2.231440083177303
2048,400,67245.93963646708,42668.98421079895,1.5759911064263872
128,900,231391.0352391573,109433.5624577617,2.1144430469260085
128,300,70386.64364836694,39356.74427840015,1.7884264803630285
4096,200,42352.342436458544,29955.14266930692,1.4138588122918283
128,500,183887.7685063658,103230.19362385968,1.7813370492784164
256,200,50670.40680571341,30740.577879803866,1.64832317088623
1024,300,68884.55810634208,50052.420972495536,1.3762482766656792
2048,200,59008.43334521504,41622.292262618,1.4177122435472387
4096,500,194272.71444230276,139026.15742020504,1.3973824641870494
8192,100,26858.346344433612,18587.00120410456,1.4450069728570576
4096,700,138481.02286715384,66401.40119224958,2.085513564182399
1024,500,71771.37999163244,51556.79794042655,1.3920837379110251
2048,1000,66709.83771884178,48061.693636227064,1.3880043059605884
8192,1000,217821.20213246247,152180.5493602882,1.4313340505610195
2048,1000,86703.49529944222,63377.48507506607,1.3680488456862585
8192,400,93589.45825367588,66043.58447489416,1.4170862922991865
128,700,179899.59541727204,80058.73659126465,2.2470951088791127
128,1000,682836.134551584,433656.1726002424,1.5746025946252202
2048,900,97209.0773747944,61913.30626049231,1.5700837711008302
4096,200,42956.337229887016,27777.016549631757,1.5464705200838602
2048,300,137884.58544442267,88389.16350127902,1.5599716071804146
128,100,77399.48177472717,54856.11162168177,1.4109545771037695
128,1000,285803.34953759436,133265.43601557915,2.1446172247107125
4096,300,56272.569355123785,40904.58886479182,1.3757030914338266
256,200,42447.30999139976,24965.579774245634,1.700233296211618
4096,400,88541.44984395453,63220.3046379777,1.4005223535535751
2048,200,46999.12349550229,33705.039523403946,1.394424221424433
256,1000,389049.17073996586,275889.8750121948,1.410161104037505
4096,600,58545.14838879392,41495.82519943877,1.410868397180007
256,500,152861.6334779051,68455.21386786921,2.233016666531133
256,400,112609.27682061412,59074.844564556515,1.9062136794546383
512,500,195062.73946022434,140795.03198073205,1.3854376586733463
2048,900,121887.46720144636,68899.88456665813,1.7690518346736077
8192,300,189737.70912228967,134426.74428370426,1.4114580408334
512,900,282816.7148370769,203255.11762460766,1.3914371167736683
2048,600,63658.87595380045,44565.37639963274,1.4284379735279216
256,700,147229.68573581285,91529.91776736967,1.6085416585865229
128,300,86039.73898309188,48504.48423274269,1.7738512293057478
128,300,72309.65586525819,35017.52520551622,2.064956202383698
1024,700,105235.77515256398,74644.65643978806,1.4098232903979158
256,800,125360.2161197698,54094.28604752221,2.3174391470781215
1024,1000,60114.30558388625,38617.14510172746,1.5566739961105296
4096,900,88621.69448914395,62100.064781262285,1.427078937861014
512,600,75756.31550258928,43441.5061252218,1.7438694525051412
2048,700,226245.81381033311,161072.35282367095,1.4046222697076314
256,400,106788.34492859528,57659.06193290379,1.8520652495675674
2048,500,130163.16931765151,93483.34473025288,1.39236748207115
128,800,220528.2376308305,97648.19890207484,2.258395342775182
512,200,38193.14423839334,21008.09746191717,1.8180201375983092
128,900,217648.18496364242,120641.51190463375,1.804090329501936
512,300,60834.43013204646,43175.05575649103,1.4090179865697217
8192,400,60722.795864900465,41606.18644279763,1.4594655520372037
8192,500,68791.83113850372,42838.649147952376,1.6058356765853312
128,400,130711.92051505765,52214.952048342944,2.5033427282292378
512,400,201276.03929297876,143530.23617059793,1.4023250059572467
8192,700,67017.73697442347,49093.90452489389,1.365092828182794
8192,400,101641.59106387518,67983.31925252365,1.4950960350483635
1024,600,81695.18170807704,52102.623525388204,1.5679667583009362
512,700,69851.50743194215,36260.498303880806,1.9263802401873293
4096,400,81229.37229843126,53677.90002828974,1.5132740337386734
8192,300,66894.28165043589,46505.060024839695,1.4384301754412472
512,200,38345.655617773315,28346.010005815035,1.3527708347632315
2048,500,295692.23665846,209404.91397304146,1.4120596840269328
128,400,116495.04382783896,59222.677498968354,1.9670681696191172
2048,400,44298.242148448684,32065.95222422041,1.3814728419319744
4096,400,62869.42438593841,45558.52739847821,1.3799705121293808
8192,800,99697.61195664547,58003.614134907264,1.7188172399872281
1024,900,135749.3111799372,97683.68369178884,1.3896825554639491
512,700,146903.6381841699,87044.25929154124,1.687688991552435
256,1000,227103.86364329854,117962.59942855392,1.9252192198498297
256,700,142694.72875010798,78794.09054059889,1.8109826228222548
256,500,202998.78056948772,106790.77677264703,1.9009018072943076
8192,700,112031.3164989286,62218.1646853655,1.8006207200978366
128,500,123742.41665151913,58507.64553511288,2.1149785727962023
2048,900,136797.9130610518,89687.53677484854,1.5252722728294912
128,200,69721.1303223621,45955.61932718424,1.5171404790778173
4096,400,90403.4832719979,64357.49024554013,1.4047080289657925
2048,400,44385.05667508764,25170.327772017878,1.7633881082959508
2048,100,39646.84229076517,28552.74869818188,1.3885473062455005
256,300,68772.8467684442,36433.16718973165,1.8876439264886966
1024,800,76634.54693590023,55808.93110346344,1.3731591955027496
128,900,309357.63807254145,149366.22570343033,2.071135135239859
1024,900,134358.83571843445,95026.63949624964,1.4139070520718258
2048,400,107894.73833160514,58389.33677677682,1.8478500405662783
8192,900,90725.54172170907,63752.69376969122,1.423085619714489
256,500,142046.98292393208,89207.63682998554,1.5923186396546887
512,100,6449.194458299273,4328.569975217943,1.4899134114089394
2048,400,34560.02631941981,24300.177747967304,1.4222129022208794
128,700,511266.75539577357,353412.1924421842,1.44665850904228
2048,400,136679.72905953793,88732.91687839403,1.5403497807567137
4096,1000,545602.279319135,386071.47327980405,1.4132157309735016
4096,800,165237.94031011904,114000.34180152354,1.4494512709251435
128,1000,364451.1972177931,249927.3451774492,1.4582285782255302
128,1000,343074.74871320504,147764.26282835662,2.3217707864297448
128,600,143567.38292181154,67837.41368004146,2.1163451719865716
1024,400,76763.89523614489,55996.63409946781,1.3708662399205607
512,600,240703.11189400687,122850.25813623035,1.9593211731560862
128,700,387129.6369847572,188608.66401977988,2.0525548971820187
256,1000,545779.5860358054,371124.7677284433,1.4706094378350927
4096,700,249281.52099897625,145036.31470502613,1.718752448350355
8192,700,79007.46851861809,56419.31919593585,1.4003619619059382
512,400,126474.87712769673,77408.52936214146,1.6338622910145657
256,400,170025.73978009296,115642.38356796416,1.470271837489126
8192,600,240450.59557842274,160143.11588582143,1.501473193202128
8192,900,408140.8837594866,287479.8079991563,1.4197201765234393
4096,800,118307.9625159427,69412.80529335505,1.704411196405981
512,500,145228.19154269903,86030.55730520321,1.6881000901515197
8192,800,210742.135699669,148603.37174093782,1.4181517769802592
2048,200,31081.783390880788,22033.946928467336,1.4106316717466476
1024,200,39305.23388335094,26475.276122665215,1.484601471245927
8192,500,69386.7033727497,40311.48463667873,1.7212639027840697
256,500,102097.73741880141,39414.57005197484,2.590355223567531
1024,100,54468.37180739558,40032.659209295554,1.360598393492383
1024,300,45398.12899564171,30793.876435997583,1.4742583347698301
512,900,577192.3168900169,337507.04085377266,1.7101637803760354
256,100,59772.21271792117,38444.170849535076,1.554779603697553
