P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43253.51914194786,25339.817846041748,1.7069388345545804
256,400,78666.32906108187,48679.56019676214,1.6160032823450665
8192,800,98422.81377250844,62137.90128877687,1.5839417124035573
128,1000,213126.31641751193,125295.95783362567,1.7009831769713741
2048,600,145691.11177710412,95460.11175339336,1.526198839505603
256,900,137176.10411655906,77030.62312975689,1.7807996163485273
256,100,34759.967100749454,26193.65899088914,1.3270374754760268
4096,300,28606.47282492813,20887.76340872541,1.3695325950014543
256,200,44932.475117924434,25775.82693292296,1.7432020797956655
2048,400,46278.258684001354,34397.99854935305,1.345376493856261
8192,1000,96392.04460815876,71441.52524391812,1.3492439345192269
1024,500,110255.76134536433,69330.81468246617,1.5902850968985962
256,600,139143.21896224408,65997.13135384436,2.1083222271620587
8192,900,69711.63530797683,50985.945546331204,1.3672715992808153
8192,700,100429.1747399192,54661.38833726035,1.8372964499231514
256,1000,139932.9767599486,62174.13220982782,2.2506623218752297
8192,900,273746.8242175908,200725.03795784948,1.3637901230591634
2048,700,61416.10264261729,45736.33575987692,1.3428295385328124
1024,600,106258.98947740585,69645.19944005155,1.5257187908388476
4096,1000,71772.43856388007,51207.743830232605,1.4015934543381747
2048,200,44525.61586418952,33208.183834406,1.3408024987520657
512,800,89247.43611963963,58281.74602729851,1.5313102678467654
128,200,70105.65854966897,36920.89002320384,1.8988073826391871
2048,800,115093.27964915798,69914.3129245496,1.6462048303809378
512,100,46872.80949054677,34744.80913128068,1.349059346201654
1024,100,23840.43475004236,17424.209760559108,1.3682362114353568
512,900,101383.6354814924,65527.226447374065,1.5471986375451916
256,800,143897.56718776486,88988.07431158595,1.6170432757530733
1024,100,28118.19946397287,17010.884101954263,1.6529534441271376
1024,700,205309.23214752998,122698.14519501191,1.673287170080844
256,300,93825.03484723181,58817.967607809784,1.595176417397561
1024,600,80089.7685034381,56839.82740281852,1.4090431333622713
8192,200,68857.60793215332,48832.439654252754,1.4100792100432484
1024,300,70436.59360347682,51334.02512144949,1.372122942567492
4096,900,118774.35810995124,68798.33552250691,1.7264132512492982
512,900,94660.26592302602,70503.79592528375,1.3426265164976654
4096,100,46699.147127617776,34460.69141352587,1.3551424887919774
8192,700,33827.618708161084,24919.342184621364,1.3574844174272522
1024,400,109762.10304222628,71121.47502380062,1.5433046489192563
256,700,97529.85772508525,46686.09352875527,2.089055869817291
