P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,500,215824.93952259133,59540.26409032341,3.6248569404257576
2048,400,58573.88939015063,42668.98421079895,1.3727509682624777
128,900,405439.6948874896,109433.5624577617,3.704893505993447
128,300,117140.32568821826,39356.74427840015,2.976372355893967
4096,200,36240.78583743974,29955.14266930692,1.2098351938271124
128,500,208428.56167098347,103230.19362385968,2.0190658794115564
256,200,57279.858891312404,30740.577879803866,1.8633305826350284
1024,300,59380.409551643985,50052.420972495536,1.1863643835384965
2048,200,50352.673834599074,41622.292262618,1.2097525411838512
4096,500,167313.85398348476,139026.15742020504,1.2034703187385125
8192,100,22725.889134359513,18587.00120410456,1.222676476146188
4096,700,119119.07376862131,66401.40119224958,1.7939240984349132
1024,500,61775.256540125425,51556.79794042655,1.1981980845960647
2048,1000,61145.59738653227,48061.693636227064,1.2722314334017364
8192,1000,185241.86918407996,152180.5493602882,1.2172506273815515
2048,1000,75502.47533785277,63377.48507506607,1.1913138435270114
8192,400,80767.00180106758,66043.58447489416,1.222934861020004
128,700,272521.14505921403,80058.73659126465,3.4040150602245363
128,1000,637996.6762744013,433656.1726002424,1.47120395508016
2048,900,83813.79954757006,61913.30626049231,1.3537283761738426
4096,200,36574.40914283715,27777.016549631757,1.3167148126756623
2048,300,118794.41621294763,88389.16350127902,1.3439929908515158
128,100,73318.37715352919,54856.11162168177,1.3365580422318932
128,1000,402801.7264287061,133265.43601557915,3.022552122079256
4096,300,48754.73398151955,40904.58886479182,1.1919135562681247
256,200,60255.2217053676,24965.579774245634,2.4135318406475217
4096,400,76119.2719001217,63220.3046379777,1.2040320326832994
2048,200,40450.195577403734,33705.039523403946,1.2001230720799516
256,1000,387759.4395815589,275889.8750121948,1.4054862997941455
4096,600,50403.7152314054,41495.82519943877,1.214669547819647
256,500,158166.19712870632,68455.21386786921,2.310506215552775
256,400,138383.22986958546,59074.844564556515,2.34250688071403
512,500,181472.9710692729,140795.03198073205,1.2889160115685592
2048,900,106681.99676438468,68899.88456665813,1.5483624890717156
8192,300,162541.0168871022,134426.74428370426,1.2091419587166632
512,900,259738.31846399797,203255.11762460766,1.277893130069715
2048,600,58878.35141429389,44565.37639963274,1.321168049525979
256,700,205163.55472342123,91529.91776736967,2.241491740928471
128,300,116858.02622411042,48504.48423274269,2.4092210869284134
128,300,122376.89474213148,35017.52520551622,3.4947328237477433
1024,700,93541.79351622378,74644.65643978806,1.2531612841125348
256,800,198603.48848919777,54094.28604752221,3.6714319200871457
1024,1000,81988.2808140777,38617.14510172746,2.1231056982099417
4096,900,76873.63169233117,62100.064781262285,1.2378993800265177
512,600,89115.76641801419,43441.5061252218,2.051396794603175
2048,700,193801.4400125439,161072.35282367095,1.2031949407525084
256,400,130197.72008126862,57659.06193290379,2.258061711666
2048,500,111790.27805336943,93483.34473025288,1.195830961931683
128,800,337379.6800167335,97648.19890207484,3.455052769125522
512,200,33758.45280448009,21008.09746191717,1.6069257516382134
128,900,371064.52111945755,120641.51190463375,3.0757615290231226
512,300,59996.82870071069,43175.05575649103,1.389617862663458
8192,400,52519.854618613266,41606.18644279763,1.2623087840751837
8192,500,58853.95116925797,42838.649147952376,1.3738517049403995
128,400,196398.69821692532,52214.952048342944,3.7613497764987045
512,400,174205.923437275,143530.23617059793,1.2137228230448698
8192,700,58496.58419029435,49093.90452489389,1.1915243808043965
8192,400,87904.67931553666,67983.31925252365,1.293033059904228
1024,600,82008.0445550321,52102.623525388204,1.5739715009757962
512,700,102501.51903070929,36260.498303880806,2.826809443480234
4096,400,69860.71610106721,53677.90002828974,1.3014800516459974
8192,300,57270.87378747093,46505.060024839695,1.2314976855611175
512,200,36733.01160859711,28346.010005815035,1.2958794412709769
2048,500,252424.97420958013,209404.91397304146,1.2054395927025716
128,400,174587.52320333623,59222.677498968354,2.9479842954817013
2048,400,39670.50659283201,32065.95222422041,1.2371535488931353
4096,400,54725.45824503676,45558.52739847821,1.2012121850730573
8192,800,85405.39906546034,58003.614134907264,1.4724151303196529
1024,900,124620.7279710785,97683.68369178884,1.2757578672430219
512,700,137969.95479753736,87044.25929154124,1.5850551882511679
256,1000,300849.98430082866,117962.59942855392,2.550384492697142
256,700,202351.6958852793,78794.09054059889,2.568107512847261
256,500,214107.523196633,106790.77677264703,2.004925234811792
8192,700,97048.48710877507,62218.1646853655,1.5598095443596731
128,500,188769.0735513649,58507.64553511288,3.2264001024973172
2048,900,119001.07591581282,89687.53677484854,1.3268407205178678
128,200,86501.26873846514,45955.61932718424,1.8822783808572638
4096,400,77671.9203110563,64357.49024554013,1.2068823693204667
2048,400,39225.522380188806,25170.327772017878,1.558403320587515
2048,100,34233.838417976294,28552.74869818188,1.1989682247354407
256,300,89476.54530179442,36433.16718973165,2.455909057695444
1024,800,77929.61009401151,55808.93110346344,1.3963644985340937
128,900,441376.9328725972,149366.22570343033,2.954998231989607
1024,900,125729.35505982899,95026.63949624964,1.3230958784435503
2048,400,93492.89431462133,58389.33677677682,1.6011980864253665
8192,900,79139.43553071427,63752.69376969122,1.2413504567604339
256,500,163572.77145337025,89207.63682998554,1.8336184800535846
512,100,8759.120806597812,4328.569975217943,2.023559941677226
2048,400,29944.61897983071,24300.177747967304,1.2322798331109146
128,700,472389.08272934286,353412.1924421842,1.3366519119360107
2048,400,116554.91913823146,88732.91687839403,1.3135477029112737
4096,1000,466642.36866538407,386071.47327980405,1.2086942469514874
4096,800,142121.74087567287,114000.34180152354,1.246678199641797
128,1000,445916.7971618813,249927.3451774492,1.7841857074314096
128,1000,450113.5453788049,147764.26282835662,3.0461597192932777
128,600,242414.93779207175,67837.41368004146,3.573469633371253
1024,400,66672.24375695766,55996.63409946781,1.1906473456695017
512,600,215579.58877661114,122850.25813623035,1.7548159201875828
128,700,386178.53515821585,188608.66401977988,2.0475121711148767
256,1000,479589.5298126816,371124.7677284433,1.2922595620554307
4096,700,214361.3741874463,145036.31470502613,1.4779841491657657
8192,700,68243.00726949803,56419.31919593585,1.209568074235357
512,400,118977.69315864639,77408.52936214146,1.537010121998718
256,400,169836.696795727,115642.38356796416,1.468637116908891
8192,600,206431.77501412973,160143.11588582143,1.289045575716855
8192,900,348411.72885513026,287479.8079991563,1.2119520020555767
4096,800,102533.91938757806,69412.80529335505,1.4771614395102646
512,500,128119.74938652337,86030.55730520321,1.4892353763559145
8192,800,179875.24985818518,148603.37174093782,1.2104385502891821
2048,200,26728.266655362968,22033.946928467336,1.2130494251500026
1024,200,36251.54756484127,26475.276122665215,1.3692604147688827
8192,500,59156.413366991,40311.48463667873,1.4674828749215947
256,500,149073.96430268663,39414.57005197484,3.782204502195689
1024,100,47952.4771509697,40032.659209295554,1.1978339210560154
1024,300,42701.524152447404,30793.876435997583,1.386688819161785
512,900,503071.3688230014,337507.04085377266,1.4905507379947094
256,100,63032.43157157861,38444.170849535076,1.6395835878026457
128,700,336161.57446127234,97654.43951026569,3.442358341792891
128,1000,521709.39698636543,252421.36691300521,2.0668194747799142
2048,700,47746.69005135988,40157.168139067406,1.1889954462428567
2048,800,189977.17311139064,129250.2100774949,1.4698403429865645
8192,1000,270022.7279397613,129989.63690302538,2.077263498637227
2048,700,64477.01386094746,46085.28628063976,1.3990802502193413
256,1000,256474.98717819247,94456.4510313677,2.7152723226179716
4096,700,72042.0489010632,46743.51996066081,1.5412200228329735
128,200,65225.38122705913,18473.245593016192,3.530802473157049
8192,800,115219.92679483374,89339.93559589019,1.289679984951031
2048,1000,85554.93898906793,71564.52841553609,1.1954936458505976
1024,700,62560.91143674953,28750.615749685116,2.1759850982473203
512,900,163911.9625830668,91945.85782138453,1.7827008901421613
128,300,136337.53980636375,38162.0954646318,3.5725905023407285
4096,900,72136.02774640037,59871.38519149271,1.2048498212573573
4096,200,60672.96040065865,49379.87132482686,1.2286982281007672
256,900,373190.3008940077,272591.03824391356,1.3690483124396713
1024,500,144520.77171269394,98724.72664549941,1.463876139476576
256,900,339447.46988569567,198702.34125964408,1.7083214406726095
1024,700,177966.38832939792,141625.82650183098,1.2565955851780828
128,700,329556.0899231248,83003.72790694215,3.9703769726174176
1024,900,85107.30438937087,51222.124598523835,1.6615340549896591
256,300,89708.34134479478,37117.846473465084,2.416851996220356
1024,700,228564.63648609878,123706.87813287329,1.8476307860634718
1024,800,148505.66474222692,107601.71209980687,1.3801422100466139
256,300,69143.03831000374,29689.086327454082,2.3289042157577553
1024,800,77671.29725058618,37267.751414926155,2.084142302706193
2048,700,38656.431762524735,32457.00781780014,1.1910041732597636
1024,200,41090.537728909236,20902.52376236325,1.9658170561631512
8192,900,100583.9652730407,83647.85040139803,1.2024692181612788
256,300,139686.45075619753,111027.59974134572,1.2581236654815253
512,100,34755.92868510943,24814.720098888934,1.4006173975206597
2048,700,80494.3994276964,67540.68283769223,1.1917913181472177
1024,800,157714.0680383488,85500.40690778324,1.8446002041657166
128,700,296193.83419283316,100907.3115413787,2.9353059720689716
128,100,33559.41884729575,21494.514216197193,1.5613015725662245
1024,900,412822.26687560964,320958.5163021913,1.2862168969117682
2048,300,45021.112961279985,36890.090878800176,1.220412091398574
2048,900,226875.69511264923,174891.5757525379,1.2972362684504943
512,800,136306.08728108284,77715.89252368681,1.7539023596690793
512,400,57786.06932233609,47801.488008989734,1.2088759519676169
1024,500,60259.592297723466,50519.457310624246,1.1927996757211972
2048,400,72761.02755995093,59432.502626653106,1.2242632287761095
512,800,116972.87368144214,49553.02954471504,2.36055948054376
2048,300,62531.40967194427,51222.569372482954,1.2207784661723058
512,400,81126.03413296692,50033.43716073569,1.621436358096771
1024,1000,501072.2262045344,416251.7463152748,1.2037720697633192
1024,700,126013.48025508608,87211.33334309078,1.4449209228271631
2048,200,32522.690712053496,27018.322017385482,1.2037272592696955
128,600,282536.5361456019,133081.68265043938,2.1230309875757274
256,200,89536.89275198872,62099.829092908214,1.4418218867886354
256,300,92258.23887456047,36491.496829709686,2.528211964148538
8192,400,123428.54764878782,88650.28112064465,1.3923085870513285
2048,900,83946.44799288776,69964.953848744,1.1998356802231314
2048,800,90342.4521755374,68517.72669542223,1.318526701522532
8192,1000,90552.98851790257,75865.77577617505,1.1935947084368959
4096,100,29573.645738109743,24532.76614188892,1.2054753861454572
128,800,338493.7829229753,158452.73359865765,2.1362445142810897
256,400,102442.42020747291,33653.485663164014,3.044035950178052
256,500,139969.27724997982,33156.859648941274,4.221427443127871
8192,300,72387.48050213105,58071.471110720566,1.2465239663743872
8192,300,130206.47885998862,107726.9139262276,1.2086717619067342
4096,800,113048.45898913275,68343.28498088372,1.6541267956428125
256,400,77316.87785042395,35858.20505265218,2.156183716861906
8192,900,88872.89564661139,73377.520108252,1.2111733336790265
128,300,141692.20777003575,39983.32086521501,3.5437828750564386
1024,500,147891.8747604558,86515.89874078294,1.7094184642705526
256,200,49679.87560716305,32046.193337824792,1.5502582501281004
1024,200,52945.13514032681,43107.91686212757,1.2281998063061528
128,200,95423.91393070147,29191.23879186256,3.268923070072043
8192,400,60499.10086415837,36397.930118433396,1.6621577289506129
512,600,88337.89768551946,67269.34945411752,1.313196848228363
2048,900,117964.37370224556,82904.71088729052,1.4228910810945214
2048,900,238583.4121909308,142980.70076232674,1.66864066911745
1024,500,60962.771334644334,38170.92417670181,1.5970996943231954
256,1000,342044.09342019353,242654.66336819905,1.4095920872585213
256,600,151959.05918041404,46790.70387729099,3.2476335380405463
8192,600,86589.04493971987,59744.38146305444,1.4493253226375105
8192,700,120599.56424467335,99429.23676280367,1.2129185355447631
512,200,33302.59356783804,16533.01353799436,2.0143087339344197
128,300,100027.5475073218,34381.62665711036,2.909331443357855
256,800,192362.57006757145,47446.796352278296,4.054279421509027
2048,700,52274.10894073422,43772.72282483471,1.194216524978798
1024,700,86214.06927479386,52547.236199896965,1.6406965524661201
8192,300,36107.987182808894,30204.690107881754,1.1954430604598956
2048,1000,110563.35321348178,92921.41629265525,1.1898586744014252
512,700,108522.23343433274,41116.05978836402,2.6394122878730926
8192,800,85411.19686803951,58069.36721056455,1.4708477286885375
512,800,132560.79795884716,54194.28811204028,2.446028955759939
1024,600,112409.19905494244,84863.75272313808,1.3245843537189477
256,200,50005.33677140655,21539.986782643522,2.3215119524446424
8192,700,65835.12480875984,46499.807562268594,1.415814994945926
256,800,234348.08191613643,108262.39433710498,2.164630510446949
1024,100,48117.38468830044,37728.19861438061,1.2753692584188168
1024,300,47668.118374933125,36974.25329648651,1.2892246394456004
8192,800,66518.60718790922,46833.72399498413,1.420314284532089
4096,200,155392.44080894065,128455.07587072687,1.209702612026968
2048,700,82595.59124691373,55893.73009184422,1.477725517892493
1024,200,35462.67536165555,28381.741463708036,1.249489056441514
128,600,256074.87353178803,72848.77070877024,3.5151570992941856
512,600,169375.4314829287,90169.60742991473,1.8784093256098238
2048,900,224323.0257110049,133610.9631108938,1.6789267922934015
512,900,191605.99684462586,127345.81108039568,1.5046116964433291
8192,1000,113321.44180627592,78832.83726044853,1.4374903370772216
256,300,81800.61035518325,37479.227802604495,2.1825585838110246
512,400,67154.1014220031,42004.26775017883,1.5987447233077217
8192,800,225946.6646182679,161412.785793903,1.3998064868712683
128,800,341980.5173257722,97364.40382177394,3.5123772539271063
128,100,53961.48985922018,15273.252584890693,3.5330712668631197
4096,1000,209437.79293019325,136115.48474894473,1.5386771998533912
512,300,60436.58153923029,37371.90252391701,1.617166305637036
4096,500,117158.61484872685,87256.9188585018,1.3426856733127885
512,1000,510048.3822396361,423127.3894128863,1.2054251154654811
4096,400,37903.597965244786,31579.073678484558,1.200275801347183
512,200,31407.884302490278,23096.097696600515,1.3598783965619077
4096,600,68275.27926637024,56298.14497213727,1.212744741414848
2048,900,48537.73336073963,40795.631939715175,1.1897777054284921
4096,700,151579.99137588442,98922.61063555247,1.5323088462993621
256,400,167667.06679645288,125668.96183340531,1.3341963230246376
2048,400,51032.23139158569,36833.20774008487,1.3854951692423
2048,100,12301.464004365294,10180.220731062058,1.2083690844571635
128,1000,448654.3279957654,156757.56450499504,2.8620904478358944
256,600,125610.73115471427,33581.57191906532,3.7404660942450136
2048,500,60259.592297723466,50410.2817682419,1.1953829691879754
512,400,118127.28860307796,87582.77383884622,1.3487502556202908
1024,1000,279853.16812300484,131384.11220466706,2.13003812582039
4096,800,127858.04156728645,105636.5648009827,1.2103578132076578
4096,300,33140.262442671694,24372.895781103678,1.3597178907385048
2048,300,38294.47232407126,30249.996951988345,1.2659330969471105
512,400,73280.13558734147,57457.86312448981,1.2753717524887878
256,200,64034.358033957586,33787.86890678461,1.8951878323731588
8192,400,56516.47661994109,47486.545457664375,1.190157676774512
4096,1000,132686.1120881426,107671.69029516692,1.2323212510586778
512,100,23401.48434399462,19624.09282959512,1.19248744628352
4096,200,39789.991670929376,25588.8552799911,1.5549734927784238
512,200,96676.79302487944,68968.2753748046,1.4017574384670968
512,1000,203074.60558430784,125472.49587679592,1.6184790472623662
8192,500,47755.793967169244,35906.47308310363,1.3300051457752753
