P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67299.19736749466,25339.817846041748,2.65586744847131
256,400,135162.40393785294,48679.56019676214,2.7765740567812913
8192,800,163744.61570784857,62137.90128877687,2.6351809815215557
128,1000,273114.5074883908,125295.95783362567,2.1797551350463045
2048,600,240592.35366578333,95460.11175339336,2.520344353747636
256,900,191761.64663334607,77030.62312975689,2.4894209451003215
256,100,56053.02130586526,26193.65899088914,2.139946210850573
4096,300,47043.32755542594,20887.76340872541,2.252195538358818
256,200,70014.88734801808,25775.82693292296,2.716300335590376
2048,400,74884.85933017865,34397.99854935305,2.1770121079206532
8192,1000,156250.41566122137,71441.52524391812,2.187109179538732
1024,500,179523.62816253406,69330.81468246617,2.5893771620130086
256,600,204630.82121223406,65997.13135384436,3.100601753659619
8192,900,118770.26975659779,50985.945546331204,2.3294707685409226
8192,700,164359.2528043384,54661.38833726035,3.0068620246204336
256,1000,175618.5980398038,62174.13220982782,2.824624836694446
8192,900,445712.93052757997,200725.03795784948,2.220514864823071
2048,700,100318.73182886268,45736.33575987692,2.193414276901238
1024,600,167930.97208306042,69645.19944005155,2.4112354251725594
4096,1000,118445.47505885646,51207.743830232605,2.313038345363056
2048,200,71805.15788487229,33208.183834406,2.162272957862788
512,800,139902.02334473468,58281.74602729851,2.4004432413401986
128,200,96958.01833558307,36920.89002320384,2.6261018700970484
2048,800,191340.58669707374,69914.3129245496,2.736787056801451
512,100,78220.94795822336,34744.80913128068,2.2512988246005703
1024,100,40832.36578721561,17424.209760559108,2.3434271251510337
512,900,154883.41239171417,65527.226447374065,2.3636497497128683
256,800,216904.51345423626,88988.07431158595,2.4374559752215696
1024,100,47755.00606631631,17010.884101954263,2.807320641308118
1024,700,335571.8586423665,122698.14519501191,2.73493831637814
256,300,137419.9142103324,58817.967607809784,2.3363594459201606
1024,600,128461.99465634431,56839.82740281852,2.260070104469991
8192,200,112296.59004240698,48832.439654252754,2.299630959204538
1024,300,110740.44987433586,51334.02512144949,2.157252419079522
4096,900,192206.7828622919,68798.33552250691,2.793770828938336
512,900,160211.8312659678,70503.79592528375,2.272385893034071
4096,100,78220.94795822336,34460.69141352587,2.2698600854979225
8192,700,53485.25355585117,24919.342184621364,2.1463348895645757
1024,400,181517.0350850399,71121.47502380062,2.55221134016548
256,700,132146.87243729839,46686.09352875527,2.830540369712138
256,400,170876.37707011736,59315.77823058138,2.8807912863565663
512,500,311501.0087925749,104189.08387589059,2.989766271134825
256,900,151091.21104259783,57244.69321120439,2.6393924496223007
8192,500,219300.01784486067,87191.89492611904,2.515142239203332
8192,300,99760.84848222036,37997.38137569971,2.6254664103253167
1024,800,172056.80791581795,76586.05734526525,2.2465813475702436
4096,800,191340.58669707374,69744.6297416748,2.743445443839545
4096,800,171531.09681562177,49156.66889863417,3.489477636683144
8192,500,204563.28095522162,93303.02350633578,2.1924614365935384
4096,700,335571.8586423665,121247.84298185878,2.767652193965835
4096,800,95706.3017963435,43369.83132383738,2.2067483057915513
4096,100,55404.8310193824,25235.008428580157,2.1955542902309126
8192,600,104013.1350982901,37566.49697046091,2.7687738673125994
8192,800,277466.45381119306,84971.24391877686,3.265415933847225
512,300,105478.83416884823,47234.241688785194,2.23310103851825
256,100,119045.93256349517,56270.53628076332,2.115599751342556
128,600,171893.9350173699,74899.47399565695,2.294995222894852
2048,900,360998.32945881085,156586.64072292217,2.3054222748005193
8192,1000,102532.68381397071,45312.78094590863,2.2627762338481805
4096,300,83894.33042234727,41796.45799396132,2.007211482716267
256,500,210024.97829242548,95166.34282014595,2.206924970200335
256,700,130882.58793085827,47967.297444383694,2.7285795720013573
128,500,158856.67706352362,56182.17500713485,2.8275280735099635
2048,700,113603.5852347983,48971.50074361899,2.3197897452550684
128,800,236458.69117875953,93497.3020055607,2.529042936069923
512,300,69180.33848017163,28600.5958497807,2.4188425599077887
4096,200,133094.60203486984,50831.013653404065,2.6183739506433534
4096,500,541045.4042400472,237564.50729901434,2.27746733041671
8192,1000,268682.5718691318,112393.23827909636,2.390558150855443
128,900,269476.7841035936,109443.21737422631,2.462252029581277
4096,300,64022.974502029036,27866.80417099782,2.297463825028795
4096,400,178308.38571483752,56915.493482307924,3.132861981953374
128,900,265894.8860355647,109318.34627419793,2.4322988327012687
1024,400,92987.24322682474,44207.66491546582,2.1034190203132317
8192,600,72253.48180631566,32734.27780938007,2.2072728235235815
128,400,178236.43071841975,81480.70461614145,2.187467960152014
4096,700,156005.26685313333,53915.74341202593,2.893501173876725
8192,500,128721.77036557067,54509.002824173345,2.3614772550652106
256,900,162163.35969296782,64837.41435415292,2.501076906108626
8192,1000,336106.4676344384,124535.58998606945,2.698878831922949
8192,600,67299.19736749466,25325.579367516788,2.6573606230629525
4096,900,103445.24546117324,44998.63267930536,2.2988530829014984
8192,700,420881.4711582297,185768.68163866145,2.2656212416734807
128,300,105891.7038512952,38152.527144095155,2.7754833500638503
4096,700,225699.1358240569,86344.15596057125,2.6139480236175054
256,100,33691.94885522659,14891.07425106187,2.262559993133071
2048,500,86324.75940489364,38078.8838745444,2.2669981528161713
512,600,106728.31265765007,50523.437090590436,2.1124515433556543
512,500,69142.11250101944,33156.78306802833,2.0853082266503176
512,400,121683.4876870734,57470.31142497088,2.117327793602348
8192,1000,345619.3244861824,150569.03775101455,2.295420955387314
128,600,146322.29912146326,72849.63176490327,2.008552350596189
2048,800,179801.6749925576,41519.7534269463,4.330509219157992
8192,200,60678.28699174952,26972.824218293383,2.2496082167990616
512,400,245426.47207275312,109009.50865491609,2.251422606166246
1024,300,103352.70195812982,35788.66352580134,2.8878614560060094
1024,800,263867.15429189854,105506.57662913551,2.500954563424172
1024,100,23051.774404221815,10211.848879179503,2.257355614733105
2048,200,91468.87918148254,40359.96560634527,2.266326985350604
256,100,93569.69430387192,37681.884279448226,2.483147966008298
1024,700,223894.96619305038,66874.51640802078,3.347986321530946
4096,800,118836.86701430439,46857.31231092819,2.536143478007144
4096,800,291486.2401284748,127268.05412448723,2.2903331251011156
8192,1000,188957.88569517867,61631.005637657836,3.0659549319396704
8192,700,257318.46554619735,116555.24523591898,2.2076952866888155
8192,1000,118445.47505885646,51177.51428416821,2.314404611391953
4096,900,140007.87398438627,60367.665223331875,2.319252756693889
512,700,279948.58882902574,123260.96281991307,2.2711861275823124
