P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40889.85011536282,25339.817846041748,1.613659986184553
256,400,75459.99535026996,48679.56019676214,1.5501371632213121
8192,800,92777.59958374158,62137.90128877687,1.4930919400153404
128,1000,221467.66256670162,125295.95783362567,1.7675563234113076
2048,600,138213.1289233666,95460.11175339336,1.4478626348188146
256,900,138126.3306757784,77030.62312975689,1.7931353150695242
256,100,32903.85531224289,26193.65899088914,1.2561763640462655
4096,300,26837.259510704655,20887.76340872541,1.2848316493040117
256,200,42941.97928576789,25775.82693292296,1.665978724853981
2048,400,44020.941097845876,34397.99854935305,1.2797529784962973
8192,1000,91506.44599682228,71441.52524391812,1.2808579559912503
1024,500,103611.95088327532,69330.81468246617,1.4944574264389667
256,600,135244.90128261154,65997.13135384436,2.0492542404228824
8192,900,66004.78850058529,50985.945546331204,1.2945682931506366
8192,700,94977.73105972636,54661.38833726035,1.7375652896650644
256,1000,144939.21439924234,62174.13220982782,2.3311819441258224
8192,900,259308.75703895677,200725.03795784948,1.2918605455359753
2048,700,58222.27764960357,45736.33575987692,1.2729982995419624
1024,600,101151.78034698419,69645.19944005155,1.4523869722571838
4096,1000,67788.92487879007,51207.743830232605,1.3238022183427671
2048,200,42400.34566353945,33208.183834406,1.2768041117506017
512,800,85297.36250257811,58281.74602729851,1.463534782616598
128,200,70105.65854966897,36920.89002320384,1.8988073826391871
2048,800,109437.54810966113,69914.3129245496,1.5653096416432553
512,100,44209.94193673073,34744.80913128068,1.2724186156754163
1024,100,22568.031240622848,17424.209760559108,1.2952111774794592
512,900,96970.56078925716,65527.226447374065,1.4798514456755731
256,800,139454.25505754838,88988.07431158595,1.5671117297050208
1024,100,26682.658245840747,17010.884101954263,1.5685638727487043
1024,700,195151.62980094878,122698.14519501191,1.5905018734454541
256,300,89784.35789286553,58817.967607809784,1.5264784137312501
1024,600,76809.22084076503,56839.82740281852,1.3513274819859198
8192,200,65318.54033497266,48832.439654252754,1.3376055097276744
1024,300,66729.10685072523,51334.02512144949,1.299900147959429
4096,900,112757.75816051703,68798.33552250691,1.6389605548469859
