P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48447.14581540968,25339.817846041748,1.9118979508756595
256,400,161872.41181683223,48679.56019676214,3.3252644675207845
8192,800,112994.28752765403,62137.90128877687,1.818443899521638
128,1000,489003.89679931675,125295.95783362567,3.902790682590423
2048,600,168455.4911480208,95460.11175339336,1.7646689078177478
256,900,322239.84320609266,77030.62312975689,4.183269329955759
256,100,40126.189112836,26193.65899088914,1.5319046921544244
4096,300,32451.552428809147,20887.76340872541,1.553615473031125
256,200,84028.50055936183,25775.82693292296,3.259973027365181
2048,400,53381.07236254703,34397.99854935305,1.551865649565562
8192,1000,111320.54813111114,71441.52524391812,1.5582050880218008
1024,500,130108.49132358801,69330.81468246617,1.8766329505787933
256,600,282776.1620842224,65997.13135384436,4.284673534795245
8192,900,80854.09479429678,50985.945546331204,1.58581142171472
8192,700,115669.47355463613,54661.38833726035,2.1161093245739817
256,1000,327613.9895344789,62174.13220982782,5.269297341036201
8192,900,315516.876463688,200725.03795784948,1.5718859972513435
2048,700,70801.79790044471,45736.33575987692,1.548042638836777
1024,600,121496.08201858088,69645.19944005155,1.7445004536624376
4096,1000,81461.49229671397,51207.743830232605,1.5908041675645905
2048,200,51630.55215753453,33208.183834406,1.5547538647398615
512,800,164855.70627228892,58281.74602729851,2.8285993044043733
128,200,122914.33337656505,36920.89002320384,3.329127041610224
2048,800,131679.8922444063,69914.3129245496,1.883446847092857
512,100,53528.1382836405,34744.80913128068,1.5406082123343492
1024,100,27557.13424382166,17424.209760559108,1.5815428431192973
512,900,186323.0390764092,65527.226447374065,2.843444613454655
256,800,312464.47260522045,88988.07431158595,3.5113072737268864
1024,100,34040.82450875423,17010.884101954263,2.0011202418834606
1024,700,238479.18410185832,122698.14519501191,1.9436250134248427
256,300,139969.89885247606,58817.967607809784,2.379713283970917
1024,600,105894.93497970555,56839.82740281852,1.8630411072369746
8192,200,78775.43845776565,48832.439654252754,1.6131784325239051
1024,300,80201.94136253871,51334.02512144949,1.5623544261879243
4096,900,135856.07195464408,68798.33552250691,1.97469998253373
512,900,146527.09921181275,70503.79592528375,2.078286669374434
4096,100,53520.76481137562,34460.69141352587,1.553096081826398
8192,700,38488.21257897997,24919.342184621364,1.5445115803551368
1024,400,124171.17221450155,71121.47502380062,1.7459026570096863
256,700,183055.95091455855,46686.09352875527,3.920995248870186
256,400,143803.36210496584,59315.77823058138,2.4243694746101347
512,500,255788.63588214613,104189.08387589059,2.4550425665210764
256,900,215341.7602276421,57244.69321120439,3.7617768241527356
8192,500,152943.74516660575,87191.89492611904,1.754105072451983
8192,300,69241.2369100298,37997.38137569971,1.8222633877162735
1024,800,121136.52410354574,76586.05734526525,1.5817046640413683
4096,800,130980.53519458986,69744.6297416748,1.8780017283011614
4096,800,121195.21570226793,49156.66889863417,2.465488781434402
8192,500,145353.88891699185,93303.02350633578,1.5578690106127326
4096,700,230380.02330875854,121247.84298185878,1.9000752313855862
4096,800,66243.24014674615,43369.83132383738,1.5274036841904166
4096,100,38147.461055743785,25235.008428580157,1.5116880647655937
8192,600,72799.53580777711,37566.49697046091,1.9378845960809297
8192,800,194873.2558363045,84971.24391877686,2.293402412969049
512,300,91678.90247499898,47234.241688785194,1.9409415542023247
256,100,87854.11656546424,56270.53628076332,1.5612809539812063
128,600,276601.1006220404,74899.47399565695,3.692964527869436
2048,900,248515.71845654328,156586.64072292217,1.5870812306158883
8192,1000,70728.31941246413,45312.78094590863,1.5608911643912315
4096,300,62822.52956811531,41796.45799396132,1.5030586940451223
256,500,204213.2214869354,95166.34282014595,2.1458555139906577
256,700,239177.63801870844,47967.297444383694,4.986264616972138
128,500,255917.80712432318,56182.17500713485,4.555142393327117
2048,700,77372.16270086724,48971.50074361899,1.5799426508477763
128,800,420402.4633180385,93497.3020055607,4.496412776627878
