P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,101789.32924539823,25339.817846041748,4.016971624020511
256,400,182342.93067052722,48679.56019676214,3.745780157698621
8192,800,243405.53605941441,62137.90128877687,3.91718308811594
128,1000,198511.7973107353,125295.95783362567,1.5843431882641366
2048,600,352818.742262951,95460.11175339336,3.6959808215436034
256,900,244647.45701742367,77030.62312975689,3.17597660615206
256,100,91238.67299338542,26193.65899088914,3.4832351228639227
4096,300,62991.0160012963,20887.76340872541,3.015689845231739
256,200,111369.02864788174,25775.82693292296,4.320677235213442
2048,400,138967.74988519662,34397.99854935305,4.03999522489108
8192,1000,228668.94418881813,71441.52524391812,3.200784745399664
1024,500,268838.33699949976,69330.81468246617,3.877616875422196
256,600,303121.2474201686,65997.13135384436,4.592945802371024
8192,900,174413.14300625975,50985.945546331204,3.420808247005434
8192,700,263647.97302768874,54661.38833726035,4.823294487161261
256,1000,193176.9681648418,62174.13220982782,3.1070311928584737
8192,900,650067.2360046689,200725.03795784948,3.23859565611928
2048,700,141668.5053090746,45736.33575987692,3.0975044886161607
1024,600,287389.4023610391,69645.19944005155,4.126478273759774
4096,1000,171473.592003876,51207.743830232605,3.3485871311252633
2048,200,131973.94271012058,33208.183834406,3.9741391269156474
512,800,213062.2762496676,58281.74602729851,3.655729122285932
128,200,123305.6877521406,36920.89002320384,3.339726850426577
2048,800,269286.58563959115,69914.3129245496,3.851666051988538
512,100,110740.64187546226,34744.80913128068,3.1872571657261655
1024,100,62385.98494456743,17424.209760559108,3.5804197608882316
512,900,210057.26604304882,65527.226447374065,3.205648665928949
256,800,334015.9631989039,88988.07431158595,3.75349130524354
1024,100,71276.12892620041,17010.884101954263,4.190030835493847
1024,700,530640.172395362,122698.14519501191,4.324761157163233
256,300,195403.27848543608,58817.967607809784,3.32216984762817
1024,600,194564.756391552,56839.82740281852,3.423035664986979
8192,200,169881.8488958102,48832.439654252754,3.4788728578506602
1024,300,196461.42630891394,51334.02512144949,3.827119066625153
4096,900,330165.91877203697,68798.33552250691,4.799039341061172
512,900,233235.62711420772,70503.79592528375,3.3081286482982946
4096,100,110683.46382622993,34460.69141352587,3.2118758877480476
8192,700,81381.33815484104,24919.342184621364,3.2657899856226718
1024,400,256587.16926026822,71121.47502380062,3.6077312678681364
256,700,183251.66626115088,46686.09352875527,3.9251874040024584
256,400,291562.41866562446,59315.77823058138,4.915427688265647
512,500,470083.82690000354,104189.08387589059,4.511833768113026
256,900,173547.01873294084,57244.69321120439,3.0316699941536736
8192,500,366915.84452080436,87191.89492611904,4.208141649309329
8192,300,149148.7137139154,37997.38137569971,3.9252366429992933
1024,800,246927.2605964935,76586.05734526525,3.2241803424257247
4096,800,269064.67579561484,69744.6297416748,3.857855103571358
4096,800,249416.9141109819,49156.66889863417,5.073918141713463
8192,500,290071.43950132147,93303.02350633578,3.1089178956952455
4096,700,525469.9219835898,121247.84298185878,4.333849650935325
4096,800,140835.39088675665,43369.83132383738,3.247312396378845
4096,100,71218.41173971447,25235.008428580157,2.822206774421179
8192,600,145821.78188385768,37566.49697046091,3.881697620050107
8192,800,387950.18190278776,84971.24391877686,4.56566438257189
512,300,154979.13550606096,47234.241688785194,3.2810759729600485
256,100,183970.87930300826,56270.53628076332,3.269399786507822
128,600,170125.12370553834,74899.47399565695,2.2713794187046368
2048,900,539857.6209875027,156586.64072292217,3.447660786993784
8192,1000,159799.1918370202,45312.78094590863,3.526580988877681
4096,300,126031.82230551261,41796.45799396132,3.0153708796023215
