P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,119624.0026694077,25339.817846041748,4.720791735608067
256,400,183999.64985184596,48679.56019676214,3.779813316063699
8192,800,274694.91289190034,62137.90128877687,4.42073045910089
128,1000,203900.22488620627,125295.95783362567,1.6273487861193043
2048,600,412156.2201271075,95460.11175339336,4.3175752946094414
256,900,326224.4274821427,77030.62312975689,4.234996605604795
256,100,106797.84706863912,26193.65899088914,4.07724049189868
4096,300,91298.09211137715,20887.76340872541,4.370888846492744
256,200,111677.00653387891,25775.82693292296,4.332625557445688
2048,400,138973.2222228233,34397.99854935305,4.040154313729311
8192,1000,239297.85505799003,71441.52524391812,3.3495625162112797
1024,500,314221.39763045294,69330.81468246617,4.532204028895103
256,600,332938.09886147524,65997.13135384436,5.044735915511598
8192,900,174413.14300625975,50985.945546331204,3.420808247005434
8192,700,267096.3157184114,54661.38833726035,4.88638001783689
256,1000,267729.4794437179,62174.13220982782,4.306123301249682
8192,900,736798.2464922589,200725.03795784948,3.670684305198538
2048,700,141636.567495099,45736.33575987692,3.0968061857581604
1024,600,332561.78866297984,69645.19944005155,4.775085595802461
4096,1000,208778.59016477352,51207.743830232605,4.077090192782765
2048,200,139562.0770212791,33208.183834406,4.20264106333581
512,800,228343.2850020145,58281.74602729851,3.917921142840523
128,200,124873.82745379925,36920.89002320384,3.382199816291515
2048,800,336125.6845020429,69914.3129245496,4.807680579866162
512,100,114415.38645700914,34744.80913128068,3.29302100997876
1024,100,67002.11032711838,17424.209760559108,3.845345714259148
512,900,275623.7100462922,65527.226447374065,4.206247158463969
256,800,348935.68483227753,88988.07431158595,3.9211510927913995
1024,100,86019.32033879084,17010.884101954263,5.056722497386757
1024,700,547537.2056102938,122698.14519501191,4.462473371052662
256,300,242902.88676368562,58817.967607809784,4.1297395446121
1024,600,234049.0701780729,56839.82740281852,4.117694948638551
8192,200,195351.71819711107,48832.439654252754,4.0004496924637705
1024,300,196469.74542154936,51334.02512144949,3.827281125076945
4096,900,333593.45219552575,68798.33552250691,4.848859346115908
512,900,292257.711259526,70503.79592528375,4.145276256745744
4096,100,114276.52548030202,34460.69141352587,3.316141400327456
8192,700,85839.60988027608,24919.342184621364,3.444698068043339
1024,400,315453.10929231916,71121.47502380062,4.435412921157127
256,700,229781.95680610012,46686.09352875527,4.92185015789704
256,400,292777.332238755,59315.77823058138,4.935909819822748
512,500,525022.3988271691,104189.08387589059,5.039130581593103
256,900,183407.03853273968,57244.69321120439,3.2039133803383155
8192,500,387289.0972965254,87191.89492611904,4.441801587460508
8192,300,149778.5664700751,37997.38137569971,3.941812857816099
1024,800,290926.76962304924,76586.05734526525,3.7986910373449994
4096,800,328988.95272977266,69744.6297416748,4.7170506739845885
4096,800,312063.28786129196,49156.66889863417,6.348340822377464
8192,500,350811.826431646,93303.02350633578,3.759919167119209
4096,700,544522.8302408789,121247.84298185878,4.490989834123077
4096,800,188215.28837851773,43369.83132383738,4.339774507609599
4096,100,114737.38207351603,25235.008428580157,4.546754259989431
8192,600,211899.85529525118,37566.49697046091,5.640660492296398
8192,800,492879.5292169603,84971.24391877686,5.800545060727824
512,300,194337.94935727262,47234.241688785194,4.114344645092803
256,100,198403.70620206324,56270.53628076332,3.525889734054119
128,600,214722.11686052848,74899.47399565695,2.866804069585043
2048,900,611902.5636458662,156586.64072292217,3.9077571421218438
8192,1000,169871.25460931088,45312.78094590863,3.7488596167181143
4096,300,126039.58276909753,41796.45799396132,3.0155565523592336
256,500,368782.0212266028,95166.34282014595,3.8751307478901524
256,700,228364.21894196066,47967.297444383694,4.760831464535615
128,500,142915.61889324043,56182.17500713485,2.54378935801419
2048,700,175496.08589567686,48971.50074361899,3.5836370793383145
128,800,391113.74954733654,93497.3020055607,4.183155461791563
512,300,116401.69722601253,28600.5958497807,4.0699046214767955
4096,200,196826.22517578272,50831.013653404065,3.872168013761449
4096,500,903329.7061649049,237564.50729901434,3.8024607145035962
8192,1000,459156.17705088184,112393.23827909636,4.0852651287677935
128,900,311932.649828191,109443.21737422631,2.850177994690885
4096,300,83193.83295598088,27866.80417099782,2.9854098965020275
4096,400,295305.34726586315,56915.493482307924,5.1884878650425525
128,900,212018.7289806986,109318.34627419793,1.9394615470023875
1024,400,190836.67784930824,44207.66491546582,4.316823297820125
8192,600,110650.7345013062,32734.27780938007,3.380271137968989
128,400,326688.3672865947,81480.70461614145,4.0093954614854574
4096,700,251093.154562039,53915.74341202593,4.657139801322532
8192,500,232096.84426936708,54509.002824173345,4.257954323949549
256,900,276688.90909019584,64837.41435415292,4.2674266370166185
8192,1000,564383.2904297255,124535.58998606945,4.531903614804872
8192,600,119623.85940937078,25325.579367516788,4.72344018959753
4096,900,174883.57861853988,44998.63267930536,3.8864198355735358
8192,700,724562.4958983479,185768.68163866145,3.9003479462038384
128,300,176056.50430765143,38152.527144095155,4.61454371404332
4096,700,391816.8118353361,86344.15596057125,4.537849811332429
256,100,48953.15037038644,14891.07425106187,3.287415638727047
2048,500,165169.68592109278,38078.8838745444,4.337566365265977
512,600,170039.49600360414,50523.437090590436,3.365556775140157
512,500,112360.8155575011,33156.78306802833,3.3887731305829196
512,400,245041.1027776877,57470.31142497088,4.263785887041795
8192,1000,566073.8689321929,150569.03775101455,3.7595635688943534
128,600,136049.31914631094,72849.63176490327,1.8675361268175326
2048,800,331076.0468157049,41519.7534269463,7.973940582239506
8192,200,119628.67486419277,26972.824218293383,4.435155692115428
512,400,424986.44947932096,109009.50865491609,3.8986181547214507
1024,300,169017.86311101215,35788.66352580134,4.7226648457873
1024,800,456165.9028229699,105506.57662913551,4.323577898147823
1024,100,39414.35214659687,10211.848879179503,3.8596685686327667
2048,200,130917.51650308279,40359.96560634527,3.243746978875035
256,100,146192.21461366478,37681.884279448226,3.8796418334472276
1024,700,380557.9349533195,66874.51640802078,5.690627093756094
4096,800,206453.31423812947,46857.31231092819,4.405999918821205
4096,800,469688.9795737966,127268.05412448723,3.6905489190112895
8192,1000,328714.5739922369,61631.005637657836,5.3335909513601285
8192,700,434277.0440659299,116555.24523591898,3.7259330816636487
8192,1000,208776.6836001597,51177.51428416821,4.079461195416927
