P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44344.77247691748,25339.817846041748,1.7500036009076694
256,400,81271.63057000427,48679.56019676214,1.6695226957989229
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,260608.01246038213,125295.95783362567,2.0799395045643108
2048,600,147614.02489545365,95460.11175339336,1.5463424689549072
256,900,154242.9238484475,77030.62312975689,2.002358511219982
256,100,36334.801278287705,26193.65899088914,1.3871602012886373
4096,300,28950.453453288446,20887.76340872541,1.3860006400299911
256,200,44430.77739614059,25775.82693292296,1.723738195161065
2048,400,47936.511640489276,34397.99854935305,1.3935843264750314
8192,1000,98332.87727584118,71441.52524391812,1.376410665087422
1024,500,112171.75863625859,69330.81468246617,1.6179206771188706
256,600,139853.3372152459,65997.13135384436,2.1190820623008695
8192,900,70877.11087996452,50985.945546331204,1.390130360837539
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,173374.5749922762,62174.13220982782,2.788532285535801
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,63475.507231551375,45736.33575987692,1.3878572950139239
1024,600,110873.04371837412,69645.19944005155,1.5919696491616802
4096,1000,72852.48026080507,51207.743830232605,1.4226848287307983
2048,200,46329.0189104545,33208.183834406,1.3951084811345327
512,800,90372.52079458725,58281.74602729851,1.550614505479259
128,200,74280.2649118146,36920.89002320384,2.01187633518941
2048,800,117745.51029559592,69914.3129245496,1.684140276436171
512,100,47851.181983451635,34744.80913128068,1.3772181566072073
1024,100,24106.17521784016,17424.209760559108,1.3834874320903858
512,900,105741.40428710598,65527.226447374065,1.6137018155656038
256,800,153963.62001973254,88988.07431158595,1.730160150231355
1024,100,28169.481898519403,17010.884101954263,1.6559681277990252
1024,700,204925.40519332915,122698.14519501191,1.6701589487569537
256,300,94153.33656326012,58817.967607809784,1.6007580743194287
1024,600,79745.82428970249,56839.82740281852,1.4029920204463557
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72372.61727321098,51334.02512144949,1.409837181128637
4096,900,121792.73188786548,68798.33552250691,1.7702860245510128
512,900,99957.23081815286,70503.79592528375,1.4177567251000547
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34554.53850228734,24919.342184621364,1.3866553236550605
1024,400,111797.86238718139,71121.47502380062,1.571928343018315
256,700,107881.76889935054,46686.09352875527,2.3107902320613554
256,400,110006.11546031189,59315.77823058138,1.8545843743747112
512,500,193156.56011394996,104189.08387589059,1.8539040072953985
256,900,135708.93770986045,57244.69321120439,2.3706815443863434
