P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44324.214423688965,25339.817846041748,1.749192306471639
256,400,81132.00030567375,48679.56019676214,1.6666543407076662
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,265511.7932374069,125295.95783362567,2.1190770861895394
2048,600,147604.3593935896,95460.11175339336,1.5462412172206854
256,900,159116.03125180176,77030.62312975689,2.0656204608883053
256,100,36388.50823463538,26193.65899088914,1.3892105813583464
4096,300,28995.722774197864,20887.76340872541,1.3881679051422773
256,200,44123.01647916778,25775.82693292296,1.7117982904676596
2048,400,47933.256242642965,34397.99854935305,1.3934896873104405
8192,1000,98312.47825823816,71441.52524391812,1.3761251306236297
1024,500,112227.17168760127,69330.81468246617,1.6187199328552477
256,600,140897.994641648,65997.13135384436,2.13491089311476
8192,900,70895.1365151502,50985.945546331204,1.3904839020927326
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,178196.74139326045,62174.13220982782,2.8660913318721484
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,63098.34095124516,45736.33575987692,1.3796107603049257
1024,600,109849.62699007051,69645.19944005155,1.577274928828737
4096,1000,72836.64994839542,51207.743830232605,1.4223756896978013
2048,200,46337.89820382657,33208.183834406,1.3953758638199678
512,800,97984.21191932843,58281.74602729851,1.6812161370977756
128,200,84915.96476205374,36920.89002320384,2.299943601269802
2048,800,117675.60137644484,69914.3129245496,1.683140353584515
512,100,47814.664024192796,34744.80913128068,1.3761671230809944
1024,100,24113.19719596621,17424.209760559108,1.3838904333296127
512,900,103807.28822562579,65527.226447374065,1.5841855951128199
256,800,161994.34261568426,88988.07431158595,1.8204050808928802
1024,100,28153.46487328,17010.884101954263,1.655026552679037
1024,700,204488.90321135256,122698.14519501191,1.6666014216135496
256,300,91754.57046331836,58817.967607809784,1.559975194571927
1024,600,79821.5169242048,56839.82740281852,1.404323703492574
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72370.57837899879,51334.02512144949,1.4097974629454753
4096,900,121776.21688388695,68798.33552250691,1.7700459750810205
512,900,98258.65518096038,70503.79592528375,1.3936647508325621
4096,100,47783.73500794429,34460.69141352587,1.386615678558008
8192,700,34383.41092080968,24919.342184621364,1.379788064471017
1024,400,111788.75212398669,71121.47502380062,1.5718002486109415
256,700,104911.14644025706,46686.09352875527,2.2471605249138986
256,400,121727.6340867798,59315.77823058138,2.052196527095733
512,500,193202.26684148924,104189.08387589059,1.8543426974713648
256,900,147139.62833427906,57244.69321120439,2.5703627721683677
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105887.07005619975,76586.05734526525,1.382589386718782
4096,800,117187.2377673188,69744.6297416748,1.680233133380525
4096,800,109111.77768265305,49156.66889863417,2.219673955280659
8192,500,128723.33670816978,93303.02350633578,1.3796266387812048
4096,700,202123.22100995673,121247.84298185878,1.6670252933093301
4096,800,59809.807150153356,43369.83132383738,1.3790647859236673
4096,100,35167.18729659977,25235.008428580157,1.3935873013924112
8192,600,66424.24651693997,37566.49697046091,1.7681778146408043
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,67108.30447785067,47234.241688785194,1.4207554112969738
256,100,78691.9810956352,56270.53628076332,1.398457990572535
128,600,170060.802383842,74899.47399565695,2.2705206500342445
2048,900,217844.5611522335,156586.64072292217,1.3912078332257372
8192,1000,63111.06830855713,45312.78094590863,1.392787354717754
4096,300,57075.0405672676,41796.45799396132,1.365547304882
256,500,140211.56586455755,95166.34282014595,1.4733314500646744
256,700,109849.17577851591,47967.297444383694,2.2900847375419047
128,500,121674.02011265967,56182.17500713485,2.1657050496391013
2048,700,68176.60800459425,48971.50074361899,1.3921690568871874
128,800,207206.04307698013,93497.3020055607,2.2161713614437417
512,300,43839.652143955725,28600.5958497807,1.532823035373645
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329480.0704391615,237564.50729901434,1.3869078095258405
8192,1000,167797.84969089436,112393.23827909636,1.4929532439862312
128,900,249298.45080878312,109443.21737422631,2.277879404406951
4096,300,38636.665377348734,27866.80417099782,1.3864763659393555
4096,400,105492.55528425278,56915.493482307924,1.8534945202055562
128,900,247942.12645372056,109318.34627419793,2.2680742519816324
1024,400,60514.137488149936,44207.66491546582,1.3688607530812915
8192,600,45363.72527143031,32734.27780938007,1.3858172016378272
128,400,127939.52795596453,81480.70461614145,1.5701819045219636
4096,700,94474.99842277884,53915.74341202593,1.7522710889989537
8192,500,79783.40752583023,54509.002824173345,1.4636739509468395
256,900,153513.7083311584,64837.41435415292,2.367671657796848
8192,1000,207722.4859002965,124535.58998606945,1.6679768885627984
8192,600,44306.892976367075,25325.579367516788,1.7494917819410754
4096,900,63643.53995751534,44998.63267930536,1.4143438626477352
8192,700,257483.06172417165,185768.68163866145,1.386041282378274
128,300,93978.00583638062,38152.527144095155,2.463218372964988
4096,700,143788.5745354969,86344.15596057125,1.6652959651508719
256,100,21299.41208331144,14891.07425106187,1.4303475843452058
2048,500,53238.35579159836,38078.8838745444,1.3981070444973838
512,600,73732.77073026252,50523.437090590436,1.4593775676436438
512,500,53095.112694886135,33156.78306802833,1.601334863697422
512,400,84960.1007363435,57470.31142497088,1.4783302653103128
8192,1000,208579.57569965997,150569.03775101455,1.3852753448858017
128,600,160131.09444704014,72849.63176490327,2.1981043770242694
2048,800,118029.27697386796,41519.7534269463,2.8427258649678544
8192,200,37961.305652721756,26972.824218293383,1.407390836995698
512,400,153607.99732567059,109009.50865491609,1.4091247563727387
1024,300,60702.8684880431,35788.66352580134,1.6961479560218897
1024,800,163036.79140235635,105506.57662913551,1.5452761013699117
1024,100,14272.111444514903,10211.848879179503,1.3976030798510635
2048,200,56354.89540511025,40359.96560634527,1.3963068243113246
256,100,61924.985311197976,37681.884279448226,1.643362228172119
1024,700,138425.2444870988,66874.51640802078,2.069925166150381
4096,800,77386.6243736683,46857.31231092819,1.6515378402448402
4096,800,176071.51035326233,127268.05412448723,1.3834698076002483
8192,1000,121701.89295589208,61631.005637657836,1.974686145337367
8192,700,165933.43676697492,116555.24523591898,1.4236462411546538
8192,1000,72833.59907496725,51177.51428416821,1.423156245349305
4096,900,86650.793883654,60367.665223331875,1.4353842170818922
512,700,174029.87543742155,123260.96281991307,1.411881519144735
1024,200,43012.66370246933,30960.64519433914,1.3892689713822173
4096,700,104067.79933799378,65060.34510421777,1.5995580590802494
2048,700,164069.05222814484,89844.51474818445,1.8261443415660532
8192,300,38088.9579502719,27325.43722463806,1.3939011345783292
8192,500,127000.15457295561,68815.17228508745,1.8455254903209346
8192,700,87153.92479542264,46993.19158217273,1.8546074837888906
256,1000,170163.65585351322,111749.61276708746,1.5227225548259786
2048,100,66347.22042419786,47958.62701914873,1.3834261851930625
4096,700,136626.74435894573,86817.79328982205,1.5737182342661888
1024,800,97038.02805620711,53472.408401124616,1.8147308295574403
1024,400,358036.7242410251,257567.86842644215,1.390067505036155
256,100,18353.693743378,13011.59979464646,1.4105639608535694
128,900,222127.76243925598,102373.53702350879,2.169777160168327
512,900,180548.59339183033,114159.9168451615,1.5815410380572874
4096,1000,152072.08725836317,109849.57632880178,1.3843666251673195
8192,300,67337.04719599149,34770.69707161906,1.93660331448903
512,500,205216.9662723859,134723.51647863665,1.5232453222442983
128,800,191138.51200720467,84426.00544789649,2.2639767331544047
128,100,38293.261994929155,26068.19735827815,1.4689647108555761
2048,200,47679.70597425851,20752.375075557742,2.2975541739516805
4096,500,49117.548046534655,35418.499695506645,1.3867766412693627
128,400,136841.56418228772,51327.80354104017,2.6660319503614316
1024,700,248522.80346775005,145939.20363147225,1.7029201015466917
128,300,94415.88665760733,46426.00783958498,2.033685234876128
4096,500,184049.65431947366,110169.6014202929,1.6706028881536128
256,500,103977.18492861168,40888.66155932382,2.5429344215083955
512,500,159711.79690167357,114576.28797187006,1.3939341178594027
128,800,263172.00238985947,103240.3095790912,2.549120624132248
128,400,212591.31020778834,142772.5734921948,1.4890206501699743
2048,600,104083.02055281348,51881.5556249558,2.006166147083454
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,433137.0815957456,303266.1858379448,1.428240607830902
2048,500,44567.264614169086,24114.557614326197,1.8481477175302672
1024,500,103917.15194156942,69563.61906013438,1.493843381721386
128,200,63997.24666645601,25374.187301930957,2.5221397597859565
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,95934.44951447388,53333.70966416959,1.7987582359928007
512,800,71751.5597100471,36819.879889469856,1.9487179188373014
512,800,214741.79782913328,117323.0806231038,1.8303457144888962
1024,600,133468.13423957676,74481.33456651334,1.7919675448402044
128,200,84689.50783459778,60040.30731987671,1.4105442096323315
2048,600,69387.33738856646,50265.19690701414,1.3804250586529379
8192,500,57798.96415490702,34006.78819154014,1.699630198222767
512,300,50239.7737176836,24111.71881778852,2.083624734401722
512,600,168972.80632613052,94447.6501421378,1.7890631060893205
4096,300,156023.02437132734,112569.83265804852,1.3860109825807048
2048,200,17716.00724496806,12653.47289062971,1.4000905046461445
512,800,101547.58832505155,66646.61187663602,1.5236721787600818
128,500,360788.1385818718,253115.47456998134,1.4253894954262116
4096,600,111824.32167580067,71456.619906994,1.5649259903609796
8192,400,105448.18707511463,56844.504840111076,1.855028685212637
256,100,68322.92928819878,47410.329663996534,1.4410979584494072
2048,1000,83700.62228519065,41036.23401408571,2.0396760155052327
2048,500,187443.27617767677,102237.81420332319,1.8334045738194589
2048,1000,280632.1185289135,186143.3911687721,1.5076125817137958
1024,600,47834.35159917254,25425.24871719152,1.881372022403419
1024,800,226262.16178729056,163828.9339260643,1.3810879211934706
128,200,100962.06347673519,50493.626094343745,1.999501150661962
512,100,23862.717728919168,16101.63022849706,1.4820063180115977
4096,900,135327.11260333433,97276.29608484646,1.3911622671704023
8192,900,259573.3988152067,174543.99859779057,1.4871516689230497
8192,300,47868.3961888263,29182.503094384378,1.6403115261911057
4096,1000,180220.44394544317,111109.49416957432,1.6220075997321375
128,200,63208.33400114163,31673.672766490905,1.9956111331683881
