P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44383.3366388985,25339.817846041748,1.7515254809075702
256,400,80412.37474746986,48679.56019676214,1.6518714306876254
8192,800,100265.82963065137,62137.90128877687,1.6136018042302473
128,1000,276649.84384682466,125295.95783362567,2.207971020215787
2048,600,147601.89563821247,95460.11175339336,1.5462154079550992
256,900,147552.30552731035,77030.62312975689,1.9155019073227642
256,100,36342.97366352758,26193.65899088914,1.3874721999003132
4096,300,28963.7383954592,20887.76340872541,1.3866366555722394
256,200,46173.525325995986,25775.82693292296,1.7913499126974448
2048,400,47932.73325961252,34397.99854935305,1.3934744834307817
8192,1000,98282.4225973639,71441.52524391812,1.3757044276673078
1024,500,112220.17672579177,69330.81468246617,1.618619040317903
256,600,139185.97259017362,65997.13135384436,2.1089700375600637
8192,900,70888.90417697528,50985.945546331204,1.3903616656978177
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,176590.58610755997,62174.13220982782,2.840258156102522
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,62867.95844773859,45736.33575987692,1.374573572701701
1024,600,111047.04044629831,69645.19944005155,1.594467979690175
4096,1000,72891.00044246996,51207.743830232605,1.4234370622561143
2048,200,46329.0189104545,33208.183834406,1.3951084811345327
512,800,95055.87648634904,58281.74602729851,1.630971667215082
128,200,76445.33283453896,36920.89002320384,2.070517064634547
2048,800,118044.49773981197,69914.3129245496,1.6884167604879947
512,100,47979.0396906117,34744.80913128068,1.3808980647821798
1024,100,24106.17521784016,17424.209760559108,1.3834874320903858
512,900,116261.38725165703,65527.226447374065,1.7742455091553182
256,800,160479.795662906,88988.07431158595,1.8033854188258578
1024,100,28205.562649849482,17010.884101954263,1.6580891669592375
1024,700,205388.52409990362,122698.14519501191,1.673933406030439
256,300,98011.49412415644,58817.967607809784,1.6663529548943916
1024,600,80198.9005818432,56839.82740281852,1.4109631264972204
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72366.60944140845,51334.02512144949,1.4097201470213694
4096,900,121776.1925590019,68798.33552250691,1.7700456215130909
512,900,97813.9363390206,70503.79592528375,1.3873570217790645
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34485.922077204814,24919.342184621364,1.383901782868383
1024,400,111934.95847684133,71121.47502380062,1.5738559758410886
256,700,131704.40909414587,46686.09352875527,2.821062957709782
256,400,109671.2386747611,59315.77823058138,1.8489387132110153
512,500,193049.88143697387,104189.08387589059,1.8528801123439547
256,900,132818.78401287348,57244.69321120439,2.320193830419151
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.36731527593,37997.38137569971,1.620410804273275
1024,800,105776.85120222096,76586.05734526525,1.381150236332937
4096,800,117186.99340038019,69744.6297416748,1.680229629642108
4096,800,109093.42819618108,49156.66889863417,2.219300669480724
8192,500,128723.33670816978,93303.02350633578,1.3796266387812048
4096,700,202123.22100995673,121247.84298185878,1.6670252933093301
