P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,200,206147.90462139391,99756.89480744647,2.0665028218781902
2048,800,142798.68525771232,53333.70966416959,2.677456455905348
512,800,81823.49519660695,36819.879889469856,2.2222640443758674
512,800,323925.7053281084,117323.0806231038,2.7609716997519707
1024,600,197253.97004103276,74481.33456651334,2.6483678251613627
128,200,126255.87922767739,60040.30731987671,2.1028519816699807
2048,600,99544.70659216572,50265.19690701414,1.9803902643873854
8192,500,86318.43512598073,34006.78819154014,2.5382707311199164
512,300,74528.21570452943,24111.71881778852,3.090954082026949
512,600,255454.75289979923,94447.6501421378,2.7047232251448903
4096,300,236759.38151299485,112569.83265804852,2.1032222925319153
2048,200,26839.44527039311,12653.47289062971,2.121112954710525
512,800,139499.6638171781,66646.61187663602,2.093124614877562
128,500,530395.693663112,253115.47456998134,2.0954692500101104
4096,600,172150.48992782572,71456.619906994,2.4091608328506458
8192,400,161963.91345673183,56844.504840111076,2.8492448639018764
256,100,98491.88980513663,47410.329663996534,2.077435244664234
2048,1000,129232.60852269008,41036.23401408571,3.1492316882277964
2048,500,283815.0929312202,102237.81420332319,2.7760285677351164
2048,1000,423333.08207524003,186143.3911687721,2.27423106142626
1024,600,67165.24862950553,25425.24871719152,2.641675185819957
1024,800,340600.2522285214,163828.9339260643,2.0789993810387224
128,200,142070.56587711602,50493.626094343745,2.8136336576752736
512,100,32189.230842724708,16101.63022849706,1.9991286836133784
4096,900,208776.75553422674,97276.29608484646,2.146224352046949
8192,900,394166.18095562747,174543.99859779057,2.2582625820548663
8192,300,73703.39441473439,29182.503094384378,2.525602213640036
4096,1000,270603.94541930535,111109.49416957432,2.4354709509010277
128,200,77531.50428468749,31673.672766490905,2.447821724252698
4096,200,70811.10960222076,34702.92658399461,2.040493888341961
8192,600,267403.8173190733,88619.85145344147,3.0174257001498157
4096,800,161427.8800379516,73651.67654654282,2.1917746833086715
2048,500,92153.08977137295,34737.72064133729,2.652824885168555
128,300,105806.6209172636,45007.6355113429,2.350859353422333
128,100,48995.10624929583,21221.25277948328,2.30877539410229
128,400,121385.91607131797,50394.41325747465,2.4087177174012173
4096,1000,103194.07495926906,48747.66573635519,2.11690289987175
2048,800,137016.00783515227,65485.35111688879,2.0923153880718153
2048,100,46914.92393197728,22142.388512887606,2.118783341944851
128,900,200159.80190160766,107296.26736457921,1.8654870930550627
8192,700,112266.69608649454,55097.75917161366,2.0375909614911216
1024,700,184633.61609686937,77611.39331459909,2.3789498965500324
512,700,62936.67535695791,30043.338927871162,2.09486287486414
8192,1000,1236227.1028810667,594123.6410518169,2.0807572994275922
8192,1000,189860.4920072294,92756.94828493604,2.046860052187198
1024,100,43620.84151308937,20880.261588422458,2.089094589565676
8192,1000,446425.6192614167,217060.7610016852,2.056685036951247
4096,900,166431.74840910363,79036.30171917535,2.1057633617581692
8192,600,307171.0585456522,147931.95047990262,2.076434857711033
8192,1000,84156.31787336025,40918.42390527257,2.0566852249291117
2048,100,83334.3845482563,36009.56108391144,2.3142293890799164
512,800,82222.02694172898,41133.52440023117,1.9989054704309972
2048,200,49480.54795584853,22527.539467295755,2.196447065498728
2048,600,155743.18637500744,52514.09455749124,2.965740677571872
1024,100,52884.80302540521,21207.98779051644,2.4936266253912907
256,700,138318.85934968063,61572.56259002922,2.2464366193535583
128,1000,187252.70163299807,118514.74706755942,1.5799949480232576
1024,800,149057.3905967297,58330.64729665371,2.555387219323396
1024,800,142351.06007105208,69119.67131146269,2.059486935775472
1024,1000,165817.16207752083,80146.5687229894,2.068924031553175
8192,600,203686.00892660973,84911.06049106766,2.398815981671042
4096,200,69998.12032876689,33587.36450215761,2.084061115431379
1024,700,155083.16965512198,65373.77817459692,2.3722534322696456
8192,800,245524.60451702535,113903.40354683883,2.155551079876747
128,1000,229442.3970003082,114759.30901984677,1.9993358182439722
2048,1000,193194.2348546898,70808.53547371653,2.7284032011423496
1024,1000,226545.13847647747,85399.97673139501,2.6527541007302666
2048,900,150137.10420549617,62122.524010291076,2.4167901513567736
512,600,116876.6334837164,41819.19699061202,2.794808171710088
1024,700,73910.74872803425,36022.205004696705,2.051810784997684
1024,100,70346.30954482012,33212.05639475801,2.1180955707374736
4096,100,115544.95904699882,54461.868961599546,2.121575356300539
128,700,211857.60151505718,87030.90404794872,2.434280142584025
128,300,62711.39549079097,36061.13127075538,1.7390301768388572
2048,1000,88957.34335891274,43331.913764574194,2.052929022295789
256,500,98752.20545898203,35358.4879143905,2.7928854225350235
128,500,108901.6960358207,59540.26409032341,1.8290428787923296
2048,400,98483.83889477915,42668.98421079895,2.3080896045763892
128,900,229734.303339548,109433.5624577617,2.099303889775306
128,300,83549.13371701083,39356.74427840015,2.1228670015488156
4096,200,62774.06332985919,29955.14266930692,2.0956022150473577
128,500,259902.2104182098,103230.19362385968,2.517695659520088
256,200,75108.5054024944,30740.577879803866,2.4433016742941467
1024,300,102353.26437809733,50052.420972495536,2.0449213522427176
2048,200,90469.04471987991,41622.292262618,2.1735718962583994
4096,500,288903.9399321848,139026.15742020504,2.0780545567333477
8192,100,40156.91817277802,18587.00120410456,2.160483971126563
4096,700,208987.8870558466,66401.40119224958,3.14734152146536
1024,500,103896.78219380308,51556.79794042655,2.0151907477623987
2048,1000,101511.15099134597,48061.693636227064,2.11210099585069
8192,1000,321179.2869720696,152180.5493602882,2.110514703240268
2048,1000,131321.24493358022,63377.48507506607,2.0720488479156227
8192,400,144388.11242925242,66043.58447489416,2.1862549341812327
128,700,134259.1162481396,80058.73659126465,1.6770076816674226
128,1000,925530.9287545241,433656.1726002424,2.134250558927722
2048,900,146458.0846621802,61913.30626049231,2.3655348665434945
4096,200,63355.82657473792,27777.016549631757,2.28087226220045
2048,300,209881.02755026732,88389.16350127902,2.3745108476700345
128,100,113625.14824848514,54856.11162168177,2.07133070298725
128,1000,358692.96608064766,133265.43601557915,2.6915678723980263
4096,300,79425.50170616864,40904.58886479182,1.941725950814611
256,200,50710.53049739538,24965.579774245634,2.031217818931171
4096,400,134938.88694896075,63220.3046379777,2.134423231929513
2048,200,71470.41426615663,33705.039523403946,2.1204667099271415
256,1000,575563.892207228,275889.8750121948,2.0862088258287375
4096,600,86737.05312806109,41495.82519943877,2.0902597480874827
256,500,217192.8621654224,68455.21386786921,3.1727731153487215
256,400,165498.5399211566,59074.844564556515,2.8015061426069625
512,500,294779.00600221707,140795.03198073205,2.0936747685994908
2048,900,183107.13362513157,68899.88456665813,2.657582589241961
8192,300,277805.6711382263,134426.74428370426,2.0665952494685462
512,900,427756.32044396835,203255.11762460766,2.104529152540171
2048,600,93428.69811604095,44565.37639963274,2.096441355689097
256,700,204600.07652829716,91529.91776736967,2.235335522187445
128,300,108948.19283871466,48504.48423274269,2.246146816363213
128,300,70770.57734169524,35017.52520551622,2.0210045377663337
1024,700,150908.42833160263,74644.65643978806,2.02169097600888
256,800,148884.56706025373,54094.28604752221,2.75231596419366
1024,1000,82854.30540449261,38617.14510172746,2.1455316074306667
4096,900,137915.50231546324,62100.064781262285,2.2208592342254216
512,600,105722.82505660105,43441.5061252218,2.4336823118390734
2048,700,343231.64652213873,161072.35282367095,2.1309159548807304
256,400,131636.85218299058,57659.06193290379,2.283021051160573
2048,500,193826.32660134532,93483.34473025288,2.0733781740547808
128,800,170428.1764203088,97648.19890207484,1.745328417078336
512,200,55444.47874570537,21008.09746191717,2.639195617128748
128,900,255246.6749563257,120641.51190463375,2.1157449946258664
512,300,90453.0473721994,43175.05575649103,2.0950302388109945
8192,400,92773.14202250603,41606.18644279763,2.229792008216264
8192,500,104429.0659874429,42838.649147952376,2.437730135391873
128,400,147393.2555407493,52214.952048342944,2.8228170238342076
512,400,303525.6884764501,143530.23617059793,2.1147160108876566
8192,700,104224.74135735513,49093.90452489389,2.122967043790665
8192,400,154220.8649308501,67983.31925252365,2.2685103732284326
1024,600,119245.31778595212,52102.623525388204,2.2886624457182485
512,700,75318.72456691854,36260.498303880806,2.0771563571937315
4096,400,122398.44491802866,53677.90002828974,2.280239071452521
8192,300,100297.16760437159,46505.060024839695,2.1566936490523823
512,200,59783.95217093309,28346.010005815035,2.1090782144883433
2048,500,442362.05964718456,209404.91397304146,2.1124722016033193
128,400,130763.4490969157,59222.677498968354,2.2079962375762827
2048,400,67599.99674460258,32065.95222422041,2.108154976091501
4096,400,93873.96208824546,45558.52739847821,2.0605135294908834
8192,800,145499.9608965147,58003.614134907264,2.508463706383963
1024,900,208890.23603799302,97683.68369178884,2.1384352856417927
512,700,218740.36317184893,87044.25929154124,2.5129786266456935
256,1000,292560.5147915498,117962.59942855392,2.4801124780972983
256,700,185034.07477744872,78794.09054059889,2.3483242652836935
256,500,294317.80027950014,106790.77677264703,2.7560226563955994
8192,700,165228.29316212787,62218.1646853655,2.6556278861274683
128,500,90520.04951513297,58507.64553511288,1.547149072351717
2048,900,200020.7263447862,89687.53677484854,2.2301953374739005
128,200,97064.95829329205,45955.61932718424,2.112145581201535
4096,400,137883.7913097591,64357.49024554013,2.1424668796700663
2048,400,63561.37174572721,25170.327772017878,2.525250061160867
2048,100,60580.637035332795,28552.74869818188,2.1217094604692233
256,300,93730.99994195334,36433.16718973165,2.5726832765824037
1024,800,116743.56081943776,55808.93110346344,2.0918436979738675
128,900,338601.90485177323,149366.22570343033,2.2669241540860394
1024,900,197470.7595263275,95026.63949624964,2.0780568540900677
2048,400,160262.55294120236,58389.33677677682,2.744722954362166
8192,900,139738.48850349154,63752.69376969122,2.191883671744155
256,500,209731.38092169567,89207.63682998554,2.3510473808582972
512,100,9230.50400496205,4328.569975217943,2.132460387104472
2048,400,52251.07728568136,24300.177747967304,2.150234365674635
128,700,740900.2567551787,353412.1924421842,2.0964196272780966
2048,400,203581.98821547607,88732.91687839403,2.294323182167892
4096,1000,820408.2554175522,386071.47327980405,2.1250165117042044
4096,800,245588.22496050337,114000.34180152354,2.154276216014128
128,1000,521582.35198139097,249927.3451774492,2.086935911758939
128,1000,460084.2264327373,147764.26282835662,3.1136366644157554
128,600,118716.0161398008,67837.41368004146,1.7500079926356098
1024,400,115984.62115653449,55996.63409946781,2.0712784441741436
512,600,362352.0860090586,122850.25813623035,2.9495427319919942
128,700,531431.0173124507,188608.66401977988,2.817638415893334
256,1000,808056.2274540308,371124.7677284433,2.1773168964171523
4096,700,379627.7253008497,145036.31470502613,2.617466708754521
8192,700,121292.48331471389,56419.31919593585,2.1498395415492917
512,400,189836.93044061668,77408.52936214146,2.4524032687987103
256,400,254782.36422164668,115642.38356796416,2.20319191252149
8192,600,355983.6488288786,160143.11588582143,2.222909469818779
8192,900,605622.0602391283,287479.8079991563,2.1066594709876307
4096,800,177121.62174898328,69412.80529335505,2.5517139236834634
512,500,213330.27880223992,86030.55730520321,2.479703555161527
8192,800,310162.2125419393,148603.37174093782,2.087181528307777
2048,200,47030.63555375232,22033.946928467336,2.134462595668226
1024,200,60003.19007631639,26475.276122665215,2.2663858083409476
8192,500,102373.38295686422,40311.48463667873,2.5395587356690017
256,500,137724.34366518407,39414.57005197484,3.4942495499398065
1024,100,82111.22404380592,40032.659209295554,2.051105913662107
1024,300,64033.528198530075,30793.876435997583,2.0794240806810484
512,900,868403.9716743196,337507.04085377266,2.5729951276796084
256,100,83102.34349719223,38444.170849535076,2.16163703523332
128,700,174189.82176754499,97654.43951026569,1.7837368443370534
128,1000,544891.7770639941,252421.36691300521,2.15865948167449
2048,700,77473.3007386302,40157.168139067406,1.9292520944289229
2048,800,328616.8712376711,129250.2100774949,2.54248616726148
8192,1000,470621.0084529318,129989.63690302538,3.6204502117659088
2048,700,111285.42709849765,46085.28628063976,2.4147713094547534
256,1000,191588.50368808405,94456.4510313677,2.028326298480769
4096,700,124367.62137429825,46743.51996066081,2.6606387683034063
128,200,39557.31517012856,18473.245593016192,2.1413300099839088
8192,800,201781.15920813225,89339.93559589019,2.258577397244224
2048,1000,147430.97225845815,71564.52841553609,2.0601123981759106
1024,700,86489.11664040553,28750.615749685116,3.0082526716441813
512,900,247378.7302717974,91945.85782138453,2.6904825963161842
128,300,85896.84482065366,38162.0954646318,2.2508419355604277
4096,900,124365.78149679539,59871.38519149271,2.077215703278348
4096,200,103864.67603628855,49379.87132482686,2.1033808564030867
256,900,563216.5057640946,272591.03824391356,2.0661592889936844
1024,500,245381.83872018047,98724.72664549941,2.4855155041481876
256,900,419274.8332376526,198702.34125964408,2.110064886904311
1024,700,302118.69773707155,141625.82650183098,2.1332175437166163
128,700,197810.39737952055,83003.72790694215,2.383150761629543
1024,900,105180.792099864,51222.124598523835,2.053425017495178
256,300,79920.62008256605,37117.846473465084,2.1531588622658897
1024,700,395840.4603605663,123706.87813287329,3.1998258005944904
1024,800,254374.33404244285,107601.71209980687,2.3640361206009044
256,300,58945.298076192325,29689.086327454082,1.9854197406433638
1024,800,96999.56382160973,37267.751414926155,2.6027747888959114
2048,700,68316.47055872713,32457.00781780014,2.1048295931105785
1024,200,71808.68017458491,20902.52376236325,3.4354071781457542
8192,900,172932.71252677706,83647.85040139803,2.0673897977883575
256,300,232060.91932320455,111027.59974134572,2.090119212374426
512,100,53711.21333048841,24814.720098888934,2.1644899928931016
2048,700,144652.57622637227,67540.68283769223,2.1417103018337627
1024,800,265781.60597908444,85500.40690778324,3.1085420010426863
128,700,277733.5653260526,100907.3115413787,2.7523631447872177
128,100,46687.421345418705,21494.514216197193,2.1720621771594817
1024,900,717246.4636588215,320958.5163021913,2.234701455883832
2048,300,74951.8888892824,36890.090878800176,2.031762110197332
2048,900,394631.7336288463,174891.5757525379,2.2564364917566344
512,800,185141.5499998958,77715.89252368681,2.382286865501378
512,400,97557.21908395374,47801.488008989734,2.040882473482975
1024,500,103055.57325395953,50519.457310624246,2.0399184539990483
2048,400,124601.61127172192,59432.502626653106,2.096523043198303
512,800,168805.9609749627,49553.02954471504,3.406571959896775
2048,300,107009.40724810498,51222.569372482954,2.089106590299061
512,400,118006.78789184242,50033.43716073569,2.3585584878515924
1024,1000,872332.3120744367,416251.7463152748,2.0956844500868956
1024,700,208356.84550043868,87211.33334309078,2.389102855253451
2048,200,59075.652272201216,27018.322017385482,2.1865033747909215
128,600,277998.52804982744,133081.68265043938,2.0889315682913
256,200,135207.12886584486,62099.829092908214,2.1772544440268917
256,300,108643.68333220284,36491.496829709686,2.977232856169117
8192,400,213920.174331663,88650.28112064465,2.413079480712959
2048,900,150353.19875923725,69964.953848744,2.148978745620031
2048,800,149811.30555664262,68517.72669542223,2.1864605377611244
8192,1000,158618.70363350143,75865.77577617505,2.090780750749459
4096,100,53711.21333048841,24532.76614188892,2.1893663771888416
128,800,385953.4227766521,158452.73359865765,2.435763738568419
256,400,93062.64581112222,33653.485663164014,2.7653196682977033
256,500,70559.63422113452,33156.859648941274,2.1280553999445946
8192,300,126809.29182144767,58071.471110720566,2.183676242326801
8192,300,225783.47544120468,107726.9139262276,2.0958873433970577
4096,800,193969.81305396146,68343.28498088372,2.838169296489285
256,400,73049.5917883532,35858.20505265218,2.037179264302027
8192,900,157363.69405547375,73377.520108252,2.144576347406114
128,300,101062.1172371252,39983.32086521501,2.527606888327477
1024,500,246281.71042041018,86515.89874078294,2.846664185484729
256,200,68471.05367119153,32046.193337824792,2.136636103682671
1024,200,90169.13797739819,43107.91686212757,2.091707151282372
128,200,67405.72635305136,29191.23879186256,2.3091081140359684
8192,400,104838.99779128542,36397.930118433396,2.880356038108625
512,600,134549.96837074598,67269.34945411752,2.000167527449015
2048,900,205110.06128517864,82904.71088729052,2.474045914761431
2048,900,417127.598727841,142980.70076232674,2.9173699422638992
1024,500,82918.11517516503,38170.92417670181,2.1722847157516645
256,1000,514304.9920703776,242654.66336819905,2.119493542516354
256,600,125748.78505627923,46790.70387729099,2.6874736782343875
8192,600,149025.58535815752,59744.38146305444,2.494386613581631
8192,700,211554.05922099398,99429.23676280367,2.1276846339037374
512,200,33054.56833208316,16533.01353799436,1.9993069174062412
128,300,69605.4349433402,34381.62665711036,2.0244951071547193
256,800,88967.6293516952,47446.796352278296,1.8751029825309409
2048,700,92273.31941904678,43772.72282483471,2.108009588261093
1024,700,139111.92314212886,52547.236199896965,2.6473689807952567
8192,300,62605.911905844434,30204.690107881754,2.0727215436488704
2048,1000,190889.19734812833,92921.41629265525,2.0543078760974147
512,700,88938.65182349102,41116.05978836402,2.1631122311156123
8192,800,146409.34453227,58069.36721056455,2.5212836227640825
512,800,122849.40517185068,54194.28811204028,2.2668330824435605
1024,600,177030.8564975855,84863.75272313808,2.0860597229907567
256,200,49483.79483330993,21539.986782643522,2.2972992199411633
8192,700,114398.14516346237,46499.807562268594,2.4601853461494456
256,800,274689.17948964506,108262.39433710498,2.5372538744554656
1024,100,81257.16302111537,37728.19861438061,2.153751464564839
1024,300,75057.3718390942,36974.25329648651,2.0299901998623064
8192,800,115410.23295622616,46833.72399498413,2.4642548811319496
4096,200,271531.3578726332,128455.07587072687,2.1138234984648934
2048,700,139767.91346674584,55893.73009184422,2.500600930320451
1024,200,61169.11330937348,28381.741463708036,2.155227627155681
128,600,164846.20947299816,72848.77070877024,2.2628550608219444
512,600,272161.2929264152,90169.60742991473,3.018326248541732
2048,900,393631.8780968031,133610.9631108938,2.9461046379113247
512,900,289159.005391264,127345.81108039568,2.270659733037569
8192,1000,195990.06890139222,78832.83726044853,2.4861475967670517
256,300,84485.13937000299,37479.227802604495,2.2541857002756065
512,400,95309.31594413666,42004.26775017883,2.2690388631695857
8192,800,389434.47213791544,161412.785793903,2.412661860846376
128,800,224773.89754368126,97364.40382177394,2.308583925138915
128,100,33541.98741421517,15273.252584890693,2.1961260201639767
4096,1000,361597.74698484887,136115.48474894473,2.6565511459022466
512,300,97705.16271220149,37371.90252391701,2.6144016256510576
4096,500,203719.94422593084,87256.9188585018,2.3347139331872198
512,1000,890031.5377575064,423127.3894128863,2.1034599981638546
4096,400,63324.85336062052,31579.073678484558,2.005279002333909
512,200,54322.489743914295,23096.097696600515,2.3520202614968135
4096,600,117956.99176529332,56298.14497213727,2.095219866012848
2048,900,84258.03100359606,40795.631939715175,2.0653689377359434
4096,700,263864.5875221365,98922.61063555247,2.6673839866019917
256,400,264899.08667496935,125668.96183340531,2.107911793097617
2048,400,89182.46557852629,36833.20774008487,2.4212516652865594
2048,100,20473.706325753534,10180.220731062058,2.0111259732594817
128,1000,350304.5144245432,156757.56450499504,2.234689697627835
256,600,72479.55554215476,33581.57191906532,2.1583133665343945
2048,500,102999.39667677839,50410.2817682419,2.0432219988436415
512,400,194890.9356903321,87582.77383884622,2.2252199507740493
1024,1000,475467.67160196416,131384.11220466706,3.618912999627321
4096,800,222040.741520787,105636.5648009827,2.101930727670931
4096,300,57225.6596218161,24372.895781103678,2.3479220580011337
2048,300,62647.467012087516,30249.996951988345,2.0709908537022073
512,400,114781.46283247619,57457.86312448981,1.9976632716707103
256,200,69779.5017644032,33787.86890678461,2.0652235261393317
8192,400,97450.8881978949,47486.545457664375,2.0521789331838254
4096,1000,239655.56457026882,107671.69029516692,2.2257992227417116
512,100,40457.38909039966,19624.09282959512,2.061618309784278
4096,200,69525.45376991537,25588.8552799911,2.717020867450838
512,200,162533.62272722044,68968.2753748046,2.356643280463948
512,1000,329555.87926267186,125472.49587679592,2.6265188793747254
8192,500,84629.27793140733,35906.47308310363,2.356936526055827
128,700,145637.50513117085,84366.35857819415,1.7262509320725052
8192,600,110222.62386407061,51605.91974697675,2.1358523286570787
