P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,900,117138.5702740902,57244.69321120439,2.0462782435029787
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105758.64645594193,76586.05734526525,1.380912533193357
4096,800,117451.93434496057,69744.6297416748,1.684028358598899
4096,800,109163.65502720507,49156.66889863417,2.2207293023111703
8192,500,128723.33670816978,93303.02350633578,1.3796266387812048
4096,700,202453.59637997134,121247.84298185878,1.6697500871026847
4096,800,59829.66197242537,43369.83132383738,1.3795225885405085
4096,100,35181.13504401531,25235.008428580157,1.3941400155892387
8192,600,66415.46044159029,37566.49697046091,1.767943934027539
8192,800,174566.91063802058,84971.24391877686,2.054423385926741
512,300,66810.51283332215,47234.241688785194,1.4144508399969706
256,100,84523.39979705481,56270.53628076332,1.502089821488871
128,600,126936.73362061623,74899.47399565695,1.6947613494318619
2048,900,218940.07813850517,156586.64072292217,1.3982040685444967
8192,1000,63252.84765618928,45312.78094590863,1.3959162588519187
4096,300,57075.0405672676,41796.45799396132,1.365547304882
256,500,133176.9167459913,95166.34282014595,1.399411943334643
256,700,87999.0904203263,47967.297444383694,1.834564278347305
128,500,91886.55504725952,56182.17500713485,1.6355108187888845
2048,700,68548.90262467608,48971.50074361899,1.3997713278902941
128,800,172604.6652956454,93497.3020055607,1.8460924710467026
512,300,42996.34219419497,28600.5958497807,1.5033372877972628
4096,200,80480.31169299716,50831.013653404065,1.583291496836155
4096,500,329629.58866108523,237564.50729901434,1.3875371889883859
8192,1000,167801.39300047432,112393.23827909636,1.4929847699893448
128,900,195325.89231098816,109443.21737422631,1.7847235945476423
4096,300,38723.710995232315,27866.80417099782,1.389599997100986
4096,400,105523.44566037144,56915.493482307924,1.8540372612805898
128,900,195236.28984757443,109318.34627419793,1.7859425842197856
1024,400,60764.672729317055,44207.66491546582,1.3745279884271573
8192,600,45371.094783674096,32734.27780938007,1.3860423329905547
128,400,123460.92919747984,81480.70461614145,1.5152167593433163
4096,700,94475.65218155192,53915.74341202593,1.7522832145625036
8192,500,79783.06343938374,54509.002824173345,1.4636676384768132
256,900,127868.98955495773,64837.41435415292,1.9721481929633358
8192,1000,207781.41145787653,124535.58998606945,1.668450050954261
8192,600,44309.030641864505,25325.579367516788,1.749576189309073
4096,900,63655.75080448456,44998.63267930536,1.4146152230478664
8192,700,257520.60246955263,185768.68163866145,1.3862433656629798
128,300,83299.26604480948,38152.527144095155,2.1833223715483725
4096,700,143946.8901339173,86344.15596057125,1.667129506710913
256,100,21722.597836517944,14891.07425106187,1.4587663368187775
2048,500,53238.35579159836,38078.8838745444,1.3981070444973838
512,600,70307.87009471985,50523.437090590436,1.3915892137079902
512,500,48600.457380930035,33156.78306802833,1.4657772221513667
512,400,80779.42705110059,57470.31142497088,1.40558533698848
8192,1000,208816.57455395203,150569.03775101455,1.3868493660646044
128,600,126246.86290903685,72849.63176490327,1.7329787378535348
2048,800,118354.44278055086,41519.7534269463,2.8505574578807322
8192,200,37961.305652721756,26972.824218293383,1.407390836995698
512,400,164848.00359823395,109009.50865491609,1.512235085106951
1024,300,60962.763388471714,35788.66352580134,1.7034098896853596
1024,800,163762.47622433316,105506.57662913551,1.5521542017231025
1024,100,14251.095025271141,10211.848879179503,1.3955450373268923
2048,200,56387.08711637791,40359.96560634527,1.3971044392444403
256,100,63824.73181578095,37681.884279448226,1.693777607893963
1024,700,139260.06814562087,66874.51640802078,2.0824086008481153
4096,800,77277.52383810836,46857.31231092819,1.6492094835769207
4096,800,176559.44303288418,127268.05412448723,1.3873037051401964
8192,1000,121733.9197423571,61631.005637657836,1.9752057991404106
8192,700,165947.28725035032,116555.24523591898,1.42376507307292
8192,1000,72834.25141548758,51177.51428416821,1.42316899197308
4096,900,86661.9177058665,60367.665223331875,1.4355684849705268
512,700,172220.22419109836,123260.96281991307,1.397200056296135
1024,200,43364.209021047594,30960.64519433914,1.400623557708556
4096,700,104058.84483001221,65060.34510421777,1.5994204251963955
2048,700,165404.1573749269,89844.51474818445,1.8410045158407329
8192,300,38099.944508697736,27325.43722463806,1.3943031979867027
8192,500,127098.61188197299,68815.17228508745,1.846956240339397
8192,700,87117.09414440635,46993.19158217273,1.853823739383025
256,1000,164832.11909416784,111749.61276708746,1.4750128883016074
2048,100,66345.40193380811,47958.62701914873,1.3833882672937652
4096,700,136748.30514204627,86817.79328982205,1.5751184170915544
1024,800,97257.83468832368,53472.408401124616,1.818841484728752
1024,400,369055.59978047514,257567.86842644215,1.4328479791953257
256,100,18494.963280025873,13011.59979464646,1.4214211604967675
128,900,178141.3192683011,102373.53702350879,1.7401110135267983
512,900,180933.5061682794,114159.9168451615,1.5849127361724071
4096,1000,152150.85949676312,109849.57632880178,1.3850837170399741
8192,300,67371.40179185482,34770.69707161906,1.93759134748108
512,500,208682.20208772708,134723.51647863665,1.5489664131563712
128,800,145482.54372692946,84426.00544789649,1.7231958678503867
128,100,42936.327524012595,26068.19735827815,1.6470769702216423
2048,200,47693.35819373316,20752.375075557742,2.298212036939649
4096,500,49622.465933835396,35418.499695506645,1.4010324084995258
128,400,102353.64921646735,51327.80354104017,1.9941170701884496
1024,700,249751.22634228374,145939.20363147225,1.7113374619540824
128,300,77664.39159057966,46426.00783958498,1.6728638796368656
4096,500,184061.4198654752,110169.6014202929,1.670709683003098
256,500,87627.17296886112,40888.66155932382,2.14306777544494
512,500,163690.34171207336,114576.28797187006,1.4286580985435786
128,800,194191.44847424462,103240.3095790912,1.8809653832496191
128,400,300257.41958444484,142772.5734921948,2.1030469104828424
2048,600,104862.07186607631,51881.5556249558,2.021182106105471
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,489190.8221583354,303266.1858379448,1.613074074864853
2048,500,44435.53559656225,24114.557614326197,1.8426850828962993
1024,500,104217.06533964662,69563.61906013438,1.4981547358764646
128,200,50373.48749388122,25374.187301930957,1.9852256505589772
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,96027.81648801436,53333.70966416959,1.8005088543939656
512,800,56552.43832410283,36819.879889469856,1.5359213146231991
512,800,214385.12658545622,117323.0806231038,1.8273056371078489
1024,600,133453.83630277278,74481.33456651334,1.791775578129522
128,200,87697.56084773208,60040.30731987671,1.4606447695296734
2048,600,69230.17587115627,50265.19690701414,1.3772984118459846
8192,500,57798.96415490702,34006.78819154014,1.699630198222767
512,300,49527.593036598555,24111.71881778852,2.054088031254718
512,600,169618.6401810338,94447.6501421378,1.795901114805592
4096,300,156119.9007858103,112569.83265804852,1.3868715720672082
2048,200,17709.09128836676,12653.47289062971,1.3995439387617366
512,800,96027.81274651806,66646.61187663602,1.4408506305506892
128,500,418607.2803254144,253115.47456998134,1.6538193922619215
4096,600,111939.70595901177,71456.619906994,1.5665407362496218
8192,400,105453.4669601772,56844.504840111076,1.8551215681584454
256,100,82455.51333560207,47410.329663996534,1.739188778478773
2048,1000,83811.78376282487,41036.23401408571,2.042384877083419
2048,500,188634.1308444485,102237.81420332319,1.8450524623825246
2048,1000,282405.15887814196,186143.3911687721,1.5171377135924822
1024,600,44632.722801147815,25425.24871719152,1.7554488177324685
1024,800,227892.72857360222,163828.9339260643,1.391040783287095
128,200,115398.7958941239,50493.626094343745,2.2854131267679105
512,100,22401.10486241463,16101.63022849706,1.3912321016271139
4096,900,135314.81334783914,97276.29608484646,1.3910358308648458
8192,900,259581.27044037232,174543.99859779057,1.4871967671517419
8192,300,47876.65351811249,29182.503094384378,1.640594480989722
4096,1000,180255.92129545484,111109.49416957432,1.622326900528859
128,200,62705.2561520776,31673.672766490905,1.979727978323262
4096,200,47792.32632681115,34702.92658399461,1.3771843193436464
8192,600,178272.37252777934,88619.85145344147,2.01165280243602
4096,800,106535.71859124984,73651.67654654282,1.446480563465878
2048,500,62527.09458986431,34737.72064133729,1.7999768964535383
128,300,89218.21668263839,45007.6355113429,1.9822906862137528
128,100,44456.1241351805,21221.25277948328,2.0948868851965567
128,400,100053.65942416264,50394.41325747465,1.985411734292241
4096,1000,69172.05446267365,48747.66573635519,1.418981881856269
2048,800,91113.84406674636,65485.35111688879,1.3913622285404212
2048,100,30389.69393837337,22142.388512887606,1.3724668375629647
128,900,188387.31190358062,107296.26736457921,1.755767619235665
8192,700,75557.00926032945,55097.75917161366,1.3713263551243728
1024,700,123930.76170183027,77611.39331459909,1.5968114526623023
512,700,51408.62168910201,30043.338927871162,1.7111487445694762
8192,1000,824707.676862856,594123.6410518169,1.388107827863609
8192,1000,127887.47417559833,92756.94828493604,1.3787374050162404
1024,100,29116.75862241724,20880.261588422458,1.3944633068467733
8192,1000,300756.6925241356,217060.7610016852,1.3855875706701342
4096,900,109794.91375874195,79036.30171917535,1.3891706895504212
8192,600,205534.02329607695,147931.95047990262,1.3893822303384007
8192,1000,56744.505714666906,40918.42390527257,1.3867715395400422
2048,100,54759.63649987238,36009.56108391144,1.5206971385257515
512,800,79046.49636487548,41133.52440023117,1.9217049235983106
2048,200,33514.35380689258,22527.539467295755,1.4877059190395328
2048,600,104670.80099062917,52514.09455749124,1.9931944342301846
1024,100,34402.28093985675,21207.98779051644,1.6221379076444202
256,700,123145.84150025492,61572.56259002922,2.0000116337564386
128,1000,196601.0269798469,118514.74706755942,1.6588739531948233
1024,800,99854.16788116499,58330.64729665371,1.71186456020853
1024,800,95592.00537676038,69119.67131146269,1.3829927654894325
1024,1000,111642.58446213836,80146.5687229894,1.392980214137534
8192,600,137385.38509468944,84911.06049106766,1.617991629125182
4096,200,46001.5198706513,33587.36450215761,1.369607903224923
1024,700,104214.34981079306,65373.77817459692,1.5941307466192751
8192,800,162992.77391965757,113903.40354683883,1.4309736921305642
128,1000,203876.08630185612,114759.30901984677,1.776553798059182
2048,1000,127185.53547232585,70808.53547371653,1.7961893240898328
1024,1000,150778.44852926506,85399.97673139501,1.7655560844413603
2048,900,97794.82418097014,62122.524010291076,1.5742249005331734
512,600,82214.26424407121,41819.19699061202,1.9659455503779153
1024,700,52629.223564702326,36022.205004696705,1.4610217102989764
1024,100,45901.059834144675,33212.05639475801,1.382060155762876
4096,100,75437.35381269353,54461.868961599546,1.3851407461959038
128,700,166724.05438868617,87030.90404794872,1.9156879526016575
128,300,66591.17781745494,36061.13127075538,1.8466192121781442
2048,1000,60580.64577626613,43331.913764574194,1.3980607019898936
256,500,68377.62998409932,35358.4879143905,1.9338392000714038
128,500,107530.1989033297,59540.26409032341,1.8060080946266024
2048,400,66815.56872908158,42668.98421079895,1.5659048361449264
128,900,200481.31146701617,109433.5624577617,1.8319910908903871
128,300,62675.20560632159,39356.74427840015,1.592489591186005
4096,200,41664.70261464404,29955.14266930692,1.390903160589355
128,500,185994.05602025386,103230.19362385968,1.8017408423930816
256,200,52653.69171142487,30740.577879803866,1.7128400096218626
1024,300,69419.08237991692,50052.420972495536,1.3869275657627753
2048,200,58346.11943790197,41622.292262618,1.401799763207757
4096,500,191946.07612929455,139026.15742020504,1.3806472083461219
8192,100,25832.29879401244,18587.00120410456,1.3898045472934013
4096,700,137527.19816754307,66401.40119224958,2.071149037493434
1024,500,71677.0756626704,51556.79794042655,1.390254603194959
2048,1000,67951.67144767985,48061.693636227064,1.4138426323882287
8192,1000,211656.46381272387,152180.5493602882,1.3908246796482917
2048,1000,87490.08765239963,63377.48507506607,1.380460072670506
8192,400,93322.20063675493,66043.58447489416,1.413039606780133
128,700,141060.21774290124,80058.73659126465,1.7619590784085963
128,1000,882622.1347605354,433656.1726002424,2.0353039816503746
2048,900,96885.71069828469,61913.30626049231,1.56486087644311
4096,200,41785.39926477684,27777.016549631757,1.5043155981174225
2048,300,136917.0659182261,88389.16350127902,1.5490254743302876
128,100,81003.31988928819,54856.11162168177,1.4766507777279605
128,1000,309248.8936209826,133265.43601557915,2.320548394745284
4096,300,56413.02096561218,40904.58886479182,1.3791367308954687
256,200,36387.907388330714,24965.579774245634,1.4575230263976604
4096,400,87716.46488580715,63220.3046379777,1.3874729865365771
2048,200,47665.07027980141,33705.039523403946,1.414182298961672
256,1000,400052.29111355124,275889.8750121948,1.4500433953796539
4096,600,57754.55648563445,41495.82519943877,1.3918160732568243
256,500,173503.00596094836,68455.21386786921,2.5345477160562253
256,400,120506.98493114504,59074.844564556515,2.039903546414853
512,500,197790.69713568897,140795.03198073205,1.4048130417183813
2048,900,122206.52067895619,68899.88456665813,1.7736825169964665
8192,300,186095.540973758,134426.74428370426,1.3843639668978969
512,900,284998.2749040915,203255.11762460766,1.4021702293885434
2048,600,62555.81078555962,44565.37639963274,1.4036863556273056
256,700,144231.04310459958,91529.91776736967,1.5757803199514926
128,300,80093.74490390028,48504.48423274269,1.6512647473907873
128,300,66600.02874199406,35017.52520551622,1.9019056415643767
1024,700,105366.48663651102,74644.65643978806,1.4115744068231415
256,800,112140.76188958438,54094.28604752221,2.073061132391468
1024,1000,58087.94139911689,38617.14510172746,1.5042008218395835
4096,900,89132.06492704077,62100.064781262285,1.4352974548576471
512,600,81926.97596212834,43441.5061252218,1.8859147223388322
2048,700,223695.54474300874,161072.35282367095,1.3887892044880763
256,400,105880.733878887,57659.06193290379,1.8363242538024187
2048,500,128752.70537698557,93483.34473025288,1.3772796186155167
128,800,166509.46607154256,97648.19890207484,1.7051975145852336
512,200,39436.71392789976,21008.09746191717,1.877214916742909
128,900,192345.9804565862,120641.51190463375,1.5943598303760842
512,300,62487.54915326544,43175.05575649103,1.447306739004522
8192,400,60436.95024475726,41606.18644279763,1.452595284786534
8192,500,67705.9188721205,42838.649147952376,1.5804867851524385
128,400,115528.44074325782,52214.952048342944,2.2125547608718743
512,400,204575.10843095317,143530.23617059793,1.4253101916992472
8192,700,68156.35446429206,49093.90452489389,1.3882854729904857
8192,400,102010.95479850858,67983.31925252365,1.5005291874553737
1024,600,82438.57030334142,52102.623525388204,1.5822345349494988
512,700,61885.95192271843,36260.498303880806,1.7067043978293879
4096,400,81006.18349082652,53677.90002828974,1.5091161064075536
8192,300,65945.48924658302,46505.060024839695,1.418028257814518
512,200,39575.004352620985,28346.010005815035,1.396140209662749
2048,500,293476.1995729595,209404.91397304146,1.4014771382621005
128,400,103998.06114461759,59222.677498968354,1.7560513225095102
2048,400,44333.483126235325,32065.95222422041,1.3825718574092076
4096,400,62615.03524372213,45558.52739847821,1.3743867244886774
8192,800,97675.1029659223,58003.614134907264,1.6839485680796615
1024,900,136645.54864360002,97683.68369178884,1.3988574496713646
512,700,147000.97153098145,87044.25929154124,1.6888071967919736
256,1000,224771.47272725904,117962.59942855392,1.9054469282308055
256,700,131840.22877344093,78794.09054059889,1.6732248303000574
256,500,222552.81491402176,106790.77677264703,2.084007829513471
8192,700,112061.24581736581,62218.1646853655,1.8011017583699964
128,500,95106.09762452831,58507.64553511288,1.6255328129287165
2048,900,135254.51892376642,89687.53677484854,1.5080637041388387
128,200,91733.42073375997,45955.61932718424,1.9961306599016209
4096,400,89388.612059535,64357.49024554013,1.3889387500739196
2048,400,43593.85328259326,25170.327772017878,1.7319541357366437
2048,100,39323.30698971587,28552.74869818188,1.3772161624572354
256,300,70081.60897882786,36433.16718973165,1.923566200376335
1024,800,76974.91676821483,55808.93110346344,1.3792580371323013
128,900,322849.23999553215,149366.22570343033,2.1614607885758312
1024,900,131977.97201654338,95026.63949624964,1.3888523546258003
2048,400,108617.26389652902,58389.33677677682,1.8602243130757625
8192,900,91817.29887657738,63752.69376969122,1.4402104985284307
256,500,148320.89567385588,89207.63682998554,1.6626479631618318
512,100,7488.481482065824,4328.569975217943,1.7300128044456022
2048,400,34966.987417932374,24300.177747967304,1.4389601500284228
128,700,609626.2399679392,353412.1924421842,1.72497229299091
2048,400,134344.13073154868,88732.91687839403,1.514028113328716
4096,1000,538418.6904414368,386071.47327980405,1.3946088424182008
4096,800,163807.4805374968,114000.34180152354,1.4369034158045624
128,1000,393119.23567135114,249927.3451774492,1.5729340676676866
128,1000,366742.4793281079,147764.26282835662,2.4819430104971794
128,600,118683.57160101934,67837.41368004146,1.7495297235356926
1024,400,78006.07000364146,55996.63409946781,1.393049265516172
512,600,245447.5243018197,122850.25813623035,1.9979406476268007
128,700,480616.70884573803,188608.66401977988,2.5482217974638455
256,1000,586793.057383587,371124.7677284433,1.5811207130561302
4096,700,247794.6956160882,145036.31470502613,1.7085010476172906
8192,700,79014.64479462322,56419.31919593585,1.400489157272834
512,400,127945.0758612479,77408.52936214146,1.6528550137243994
256,400,172952.1506064168,115642.38356796416,1.4955775319588698
8192,600,237191.16140678618,160143.11588582143,1.48111993509542
8192,900,399512.52556831756,287479.8079991563,1.389706387898694
4096,800,119232.70768641285,69412.80529335505,1.7177335965965792
512,500,148096.67429959605,86030.55730520321,1.7214426936025327
8192,800,206545.5865099056,148603.37174093782,1.389911844463255
2048,200,30720.701689396657,22033.946928467336,1.3942441537655808
1024,200,38939.796178912235,26475.276122665215,1.470798491335706
8192,500,67540.15413042567,40311.48463667873,1.675456876350618
256,500,100569.46798210687,39414.57005197484,2.5515809978261554
1024,100,55569.66674382658,40032.659209295554,1.3881083056037242
1024,300,43284.29160039859,30793.876435997583,1.4056136027681105
512,900,593453.3018025754,337507.04085377266,1.7583434712987016
256,100,55264.27952438595,38444.170849535076,1.4375203913405323
128,700,174615.0847346352,97654.43951026569,1.7880916178550101
128,1000,455389.766108001,252421.36691300521,1.8040856512156795
2048,700,54999.62779792453,40157.168139067406,1.3696092216327738
2048,800,218301.05711785017,129250.2100774949,1.6889802885965353
8192,1000,309971.70384297485,129989.63690302538,2.3845878119824224
2048,700,71623.56935327064,46085.28628063976,1.5541526403267545
256,1000,154411.51211859487,94456.4510313677,1.6347376005829068
4096,700,83294.48855920459,46743.51996066081,1.781947286582289
128,200,31881.130931601907,18473.245593016192,1.7258001995953849
8192,800,134320.34467316742,89339.93559589019,1.5034748321370675
2048,1000,98425.86649896282,71564.52841553609,1.3753443036396136
1024,700,59171.249544089595,28750.615749685116,2.0580863401069123
512,900,169960.23972617573,91945.85782138453,1.8484817451629323
128,300,73846.25131376374,38162.0954646318,1.9350680410671792
4096,900,82547.8788907945,59871.38519149271,1.378753450029146
4096,200,70967.494536091,49379.87132482686,1.4371745537621616
256,900,392802.74316635524,272591.03824391356,1.4409965408139231
1024,500,163077.85656271924,98724.72664549941,1.651844093205737
256,900,332339.23481371306,198702.34125964408,1.6725481577463943
1024,700,202952.12728281962,141625.82650183098,1.4330163664054296
128,700,174618.7762450109,83003.72790694215,2.1037461888552884
1024,900,72864.61405314738,51222.124598523835,1.422522291378114
256,300,56023.72495184614,37117.846473465084,1.5093473968619529
1024,700,267222.634236964,123706.87813287329,2.160127539148961
1024,800,168203.49855460803,107601.71209980687,1.5632046672137472
256,300,41531.05375186116,29689.086327454082,1.3988660106881288
1024,800,63603.610121123274,37267.751414926155,1.7066661579064122
2048,700,45962.916186148344,32457.00781780014,1.4161168658603602
1024,200,47941.79669243362,20902.52376236325,2.2935889100031477
8192,900,115564.71621469752,83647.85040139803,1.381562295505995
256,300,162994.00573378563,111027.59974134572,1.4680494409813676
512,100,34482.82330053502,24814.720098888934,1.389611616134206
2048,700,93554.85229446868,67540.68283769223,1.3851629619927206
1024,800,176479.76922499447,85500.40690778324,2.064081044846223
128,700,251012.46168090397,100907.3115413787,2.48755474550496
128,100,72941.9358022597,21494.514216197193,3.3935140412382196
1024,900,489014.94127264095,320958.5163021913,1.5236079319740494
2048,300,51731.509989704966,36890.090878800176,1.4023145174585023
2048,900,260155.29713262303,174891.5757525379,1.487523318451477
512,800,123314.53613442119,77715.89252368681,1.5867351210929797
512,400,66268.87939375741,47801.488008989734,1.3863350735293978
1024,500,70723.16894735915,50519.457310624246,1.399919411495461
2048,400,82944.85568677884,59432.502626653106,1.395614386421301
512,800,112371.74796642354,49553.02954471504,2.2677069192111237
2048,300,72376.72825603536,51222.569372482954,1.412985118527001
512,400,80648.83917046184,50033.43716073569,1.6118988369991887
1024,1000,597862.3897109567,416251.7463152748,1.4363000155634844
1024,700,137904.50185065245,87211.33334309078,1.5812681283994814
2048,200,38011.370575822264,27018.322017385482,1.4068738447696005
128,600,221033.79167144335,133081.68265043938,1.6608881648425233
256,200,97128.79321178955,62099.829092908214,1.5640750486845
256,300,78390.24914081676,36491.496829709686,2.1481785059854013
8192,400,142099.56950768307,88650.28112064465,1.6029229429549017
2048,900,97224.64641524083,69964.953848744,1.389619246021788
2048,800,101961.10755642956,68517.72669542223,1.4880982261666562
8192,1000,104469.62444248114,75865.77577617505,1.3770323096767023
4096,100,34232.062446945885,24532.76614188892,1.3953608919988736
128,800,288044.28996266064,158452.73359865765,1.8178562364991653
256,400,74805.29959692938,33653.485663164014,2.2228098552896345
256,500,62137.40413309923,33156.859648941274,1.874043705917829
8192,300,83076.95379477763,58071.471110720566,1.4305984023786993
8192,300,148871.38101945547,107726.9139262276,1.3819330341292797
4096,800,130507.79172030209,68343.28498088372,1.9095920214664306
256,400,52407.596280752965,35858.20505265218,1.4615231354665017
8192,900,101765.73067367164,73377.520108252,1.386878849592344
128,300,76397.56100777164,39983.32086521501,1.9107357606765616
1024,500,165886.25527942413,86515.89874078294,1.9174077561911358
256,200,51533.85391918073,32046.193337824792,1.6081115587090415
1024,200,61215.39086539397,43107.91686212757,1.4200498498032206
128,200,54050.96486869184,29191.23879186256,1.851616002119076
8192,400,68958.11772997148,36397.930118433396,1.8945615178003838
512,600,93285.09772360578,67269.34945411752,1.386740000915764
2048,900,136001.64122337423,82904.71088729052,1.6404573367159958
2048,900,276339.00858384557,142980.70076232674,1.932701456283929
1024,500,53291.33736489772,38170.92417670181,1.396123843326405
256,1000,348737.7431149141,242654.66336819905,1.4371771730005733
256,600,88590.24478586766,46790.70387729099,1.8933300302170346
8192,600,99644.02029242777,59744.38146305444,1.6678391817320433
8192,700,138414.80396058122,99429.23676280367,1.3920935980910798
512,200,23106.577426555075,16533.01353799436,1.3976022806401307
128,300,62620.652553965665,34381.62665711036,1.821340600853022
256,800,91869.96790498089,47446.796352278296,1.9362733623335453
2048,700,60421.55240169358,43772.72282483471,1.3803471317853013
1024,700,92306.15164564036,52547.236199896965,1.756631905329806
8192,300,40997.27506605759,30204.690107881754,1.357314871287475
2048,1000,128848.92672385956,92921.41629265525,1.3866440252917682
512,700,61418.72954866447,41116.05978836402,1.4937892848878036
8192,800,98002.97901016081,58069.36721056455,1.6876880826821055
512,800,80298.78473637461,54194.28811204028,1.4816835414530471
1024,600,120095.34275304488,84863.75272313808,1.4151547498122943
256,200,35607.72277126145,21539.986782643522,1.653098636065711
8192,700,75135.89913554856,46499.807562268594,1.6158324748964379
256,800,189601.44587812794,108262.39433710498,1.7513139907819817
1024,100,52586.73237012414,37728.19861438061,1.3938309885296245
1024,300,52258.62250000714,36974.25329648651,1.4133787119636851
8192,800,77233.07191040026,46833.72399498413,1.6490909823586073
4096,200,178801.7054304318,128455.07587072687,1.3919395883613985
2048,700,93831.11932043708,55893.73009184422,1.6787414110000243
1024,200,40097.08765112055,28381.741463708036,1.4127775669577225
128,600,128701.3841155599,72848.77070877024,1.7666925997979204
512,600,188454.82842273376,90169.60742991473,2.090003869310535
2048,900,260434.51032108313,133610.9631108938,1.9492001573623037
512,900,195008.20789006812,127345.81108039568,1.5313280133490685
8192,1000,131351.32531819877,78832.83726044853,1.6662006580359305
256,300,59661.53046688447,37479.227802604495,1.5918559149913565
512,400,61929.13896774799,42004.26775017883,1.474353495127512
8192,800,260508.32585846932,161412.785793903,1.6139262114656436
128,800,193393.887430654,97364.40382177394,1.986289442953531
128,100,29591.294529710096,15273.252584890693,1.937458597324826
4096,1000,241633.24911159527,136115.48474894473,1.7752076448706076
512,300,68684.49678714646,37371.90252391701,1.8378646027771863
4096,500,135432.022109547,87256.9188585018,1.5521063989110968
512,1000,643816.7492258259,423127.3894128863,1.521567181266991
4096,400,43480.96507771402,31579.073678484558,1.3768917201437245
512,200,35557.026665257836,23096.097696600515,1.5395252969721993
4096,600,78600.56976545867,56298.14497213727,1.39614848418823
2048,900,56393.295842136264,40795.631939715175,1.3823366169562021
4096,700,174269.93753223095,98922.61063555247,1.7616795231402729
256,400,222933.35449084878,125668.96183340531,1.7739730736884998
2048,400,59199.87030194206,36833.20774008487,1.6072417781174126
2048,100,14197.669843305142,10180.220731062058,1.3946328098746403
128,1000,255208.56468995567,156757.56450499504,1.6280462476936703
256,600,66941.51624659201,33581.57191906532,1.9934003211025153
2048,500,69686.36379237729,50410.2817682419,1.3823839373236588
512,400,135341.87007919673,87582.77383884622,1.5453023939185582
1024,1000,319662.00005819614,131384.11220466706,2.4330339086984445
4096,800,147859.84893177022,105636.5648009827,1.3997033054826744
4096,300,36804.8184140086,24372.895781103678,1.5100716281133653
2048,300,41071.280747392186,30249.996951988345,1.3577284259756777
512,400,79996.99304536826,57457.86312448981,1.3922723313264285
256,200,48299.49805198448,33787.86890678461,1.4294922886446364
8192,400,65564.24280659338,47486.545457664375,1.3806909341309275
4096,1000,155189.90572986528,107671.69029516692,1.4413250623672182
512,100,27187.677750101826,19624.09282959512,1.385423417336268
4096,200,45509.21558312152,25588.8552799911,1.778477977430546
512,200,114773.00151103872,68968.2753748046,1.6641419679890597
512,1000,225392.60445514633,125472.49587679592,1.7963506892894205
