P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,73043.21241267433,25339.817846041748,2.8825468618782586
256,400,130103.17830049779,48679.56019676214,2.6726449001310297
8192,800,167358.706616968,62137.90128877687,2.6933434046829605
128,1000,201492.1813095797,125295.95783362567,1.6081299412478354
2048,600,248555.27669784363,95460.11175339336,2.6037605878772516
256,900,201560.71824177858,77030.62312975689,2.616631023511944
256,100,61151.58197404803,26193.65899088914,2.334594872572717
4096,300,47043.3598327938,20887.76340872541,2.252197083635219
256,200,76062.500523663,25775.82693292296,2.950923775272166
2048,400,86640.06449055648,34397.99854935305,2.5187530712360586
8192,1000,170715.9166676828,71441.52524391812,2.3895894731365073
1024,500,190176.4131990698,69330.81468246617,2.7430286816918885
256,600,211070.09699930233,65997.13135384436,3.198170779085043
8192,900,120883.41673164789,50985.945546331204,2.3709164444503723
8192,700,179205.6747620747,54661.38833726035,3.27846913906352
256,1000,137952.50392986176,62174.13220982782,2.2188086753554352
8192,900,478894.66793660895,200725.03795784948,2.385824273886413
2048,700,108481.40653279018,45736.33575987692,2.3718867008134388
1024,600,190662.63866581564,69645.19944005155,2.73762786521894
4096,1000,118448.61519307602,51207.743830232605,2.3130996668348627
2048,200,84067.28405789653,33208.183834406,2.5315230871131513
512,800,148769.510273222,58281.74602729851,2.552591856179807
128,200,90847.43231655858,36920.89002320384,2.4605970294720216
2048,800,193894.2244190575,69914.3129245496,2.7733123062841942
512,100,78281.93787740452,34744.80913128068,2.253054192401001
1024,100,40834.29342263831,17424.209760559108,2.343537754869637
512,900,157998.00896307715,65527.226447374065,2.4111810850100275
256,800,229128.79769573643,88988.07431158595,2.574825890640771
1024,100,49159.22579438423,17010.884101954263,2.8898689509463336
1024,700,358780.44481674256,122698.14519501191,2.9240902072847974
256,300,145963.15110919205,58817.967607809784,2.4816082065680085
1024,600,132757.13361633406,56839.82740281852,2.335635762499712
8192,200,120497.65548974533,48832.439654252754,2.4675739394325213
1024,300,130268.16115922648,51334.02512144949,2.5376572526901855
4096,900,216440.71283697768,68798.33552250691,3.146016705101398
