P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,81719.55688995635,25339.817846041748,3.224946500660087
256,400,158091.2271458211,48679.56019676214,3.2475894709569775
8192,800,197845.14159543085,62137.90128877687,3.1839688417536713
128,1000,194824.57001713853,125295.95783362567,1.5549150458296226
2048,600,293114.5226437256,95460.11175339336,3.0705445160272
256,900,232236.43788535404,77030.62312975689,3.014858616607
256,100,74613.22736627099,26193.65899088914,2.848522514255205
4096,300,56324.817602753465,20887.76340872541,2.6965461308904426
256,200,85663.28000998512,25775.82693292296,3.323395995515825
2048,400,90917.29343400415,34397.99854935305,2.6430983565383666
8192,1000,193024.5376125456,71441.52524391812,2.701853536210412
1024,500,215692.46210850435,69330.81468246617,3.111061987319373
256,600,232944.51697181843,65997.13135384436,3.529615790766477
8192,900,147681.98581304448,50985.945546331204,2.8965234287720536
8192,700,199220.06010139457,54661.38833726035,3.6446212978018107
256,1000,170583.5831272447,62174.13220982782,2.743642364827099
8192,900,534542.2057253009,200725.03795784948,2.6630569417929326
2048,700,125102.72193922839,45736.33575987692,2.7353026835389196
1024,600,208852.98519683833,69645.19944005155,2.9988138001760274
4096,1000,143006.44482342486,51207.743830232605,2.792672243040614
2048,200,87606.16752230021,33208.183834406,2.638089693768019
512,800,166062.92546279338,58281.74602729851,2.8493128085938157
128,200,108974.19282672787,36920.89002320384,2.9515592055944575
2048,800,235659.36473676673,69914.3129245496,3.3706884167064124
512,100,96638.79122843675,34744.80913128068,2.7813878862679675
1024,100,48212.59574333243,17424.209760559108,2.7669889427332848
512,900,195667.0914068487,65527.226447374065,2.9860426270901606
256,800,249486.79006660148,88988.07431158595,2.803598032619963
1024,100,56085.63278769675,17010.884101954263,3.2970439661777164
1024,700,404490.8027443488,122698.14519501191,3.29663339328778
256,300,164031.6850250351,58817.967607809784,2.7888023285465438
1024,600,157063.13622209986,56839.82740281852,2.763258500223939
8192,200,135112.64952584094,48832.439654252754,2.7668625709154826
1024,300,132046.6585223788,51334.02512144949,2.572302838321638
4096,900,235693.72515639025,68798.33552250691,3.4258637707780686
512,900,197330.58682066086,70503.79592528375,2.7988647168697347
4096,100,96546.21724396534,34460.69141352587,2.8016332024629897
8192,700,68186.08034668784,24919.342184621364,2.7362712804179865
1024,400,220618.70521200186,71121.47502380062,3.101998448965975
256,700,143431.28293214866,46686.09352875527,3.0722485453576303
256,400,208216.19390785223,59315.77823058138,3.510300296464835
512,500,380455.56299303286,104189.08387589059,3.6515875640698523
256,900,164606.52378646965,57244.69321120439,2.875489666424687
8192,500,263529.2419559876,87191.89492611904,3.022405261168894
8192,300,124374.45328022489,37997.38137569971,3.273237491038409
1024,800,212035.7086544398,76586.05734526525,2.7685941280217685
4096,800,233468.0379017137,69744.6297416748,3.3474697445014687
4096,800,211898.43703094748,49156.66889863417,4.310675271099078
8192,500,260258.58180891455,93303.02350633578,2.789390654540167
4096,700,400840.3146455268,121247.84298185878,3.3059583147017384
4096,800,116876.59232528986,43369.83132383738,2.6948823354323475
4096,100,70171.65863124827,25235.008428580157,2.7807265779144608
8192,600,130064.54254193026,37566.49697046091,3.4622483603994785
8192,800,344837.20790937135,84971.24391877686,4.058281272650283
512,300,132634.64212334566,47234.241688785194,2.8080188731988693
256,100,145134.45855775248,56270.53628076332,2.579226503788773
128,600,138802.2980649541,74899.47399565695,1.853181212901476
2048,900,437503.2610424015,156586.64072292217,2.7940011933492928
8192,1000,121659.18966869167,45312.78094590863,2.684875814925601
4096,300,97938.09159311307,41796.45799396132,2.343215102276442
256,500,260951.5972585003,95166.34282014595,2.7420576385043027
256,700,151235.3017268538,47967.297444383694,3.1528835224082727
128,500,101356.83276236788,56182.17500713485,1.8040745618961187
2048,700,133527.1387444775,48971.50074361899,2.7266295032193013
128,800,267751.3105476458,93497.3020055607,2.863733014795672
512,300,85170.36600155658,28600.5958497807,2.9779227834587103
4096,200,163312.90444469862,50831.013653404065,3.2128594868924445
4096,500,658233.7073696681,237564.50729901434,2.7707577821849108
8192,1000,323812.0855482909,112393.23827909636,2.8810637588730783
128,900,219809.23142202402,109443.21737422631,2.008431739268191
4096,300,81802.97023847834,27866.80417099782,2.9354988012444645
4096,400,216663.234643498,56915.493482307924,3.8067531595917266
128,900,180969.3587661994,109318.34627419793,1.6554344712852014
1024,400,117498.35843417086,44207.66491546582,2.6578729878371083
8192,600,88090.85233410755,32734.27780938007,2.6910889205218678
128,400,216752.75912949943,81480.70461614145,2.6601728611777418
4096,700,186229.86730527593,53915.74341202593,3.454090688912532
8192,500,153260.23368740786,54509.002824173345,2.8116499247247444
256,900,179872.05697300084,64837.41435415292,2.7742015742717507
8192,1000,407155.59776780446,124535.58998606945,3.2693914873117706
8192,600,81718.56396845625,25325.579367516788,3.2267204150626654
4096,900,122380.67332419989,44998.63267930536,2.719653154716457
8192,700,510631.2624886208,185768.68163866145,2.7487478405097874
128,300,110297.44943469224,38152.527144095155,2.890960512736649
4096,700,274732.31086218305,86344.15596057125,3.1818286693037865
256,100,43143.626943230214,14891.07425106187,2.8972810299534757
2048,500,106575.12210339982,38078.8838745444,2.798798474622438
512,600,133966.65735189026,50523.437090590436,2.6515744982211515
512,500,86496.55159277591,33156.78306802833,2.6087136202360006
512,400,151369.32896559272,57470.31142497088,2.6338699967410073
8192,1000,417362.2817011558,150569.03775101455,2.77189977391845
128,600,113812.33293904416,72849.63176490327,1.5622911218869808
2048,800,220478.48262083295,41519.7534269463,5.310206935808596
8192,200,76065.63204604841,26972.824218293383,2.8200840753805654
512,400,302432.18841874413,109009.50865491609,2.7743652104343752
1024,300,122989.67752535132,35788.66352580134,3.4365540763120035
1024,800,317216.47225832543,105506.57662913551,3.0066037814246216
1024,100,26279.730239815326,10211.848879179503,2.5734546751270413
2048,200,114172.23995403117,40359.96560634527,2.828848792083246
256,100,109660.08296741584,37681.884279448226,2.9101539125320404
1024,700,271254.1263867426,66874.51640802078,4.056165800612937
4096,800,145762.77844752205,46857.31231092819,3.110779753654946
4096,800,350278.0156145293,127268.05412448723,2.7522854656982885
8192,1000,237521.21047655295,61631.005637657836,3.85392397899512
8192,700,308057.9707124491,116555.24523591898,2.643021084884771
8192,1000,143005.24631635268,51177.51428416821,2.794298400705863
4096,900,174718.24377055117,60367.665223331875,2.8942355667421644
512,700,335209.79734898155,123260.96281991307,2.719513053282979
1024,200,86126.44391056077,30960.64519433914,2.7818039117062128
4096,700,208024.30862024624,65060.34510421777,3.1974055515232784
2048,700,327158.36039991985,89844.51474818445,3.64138379863119
8192,300,74562.12763754436,27325.43722463806,2.728670982446905
8192,500,255239.21691574188,68815.17228508745,3.7090543907720965
8192,700,164822.7163841262,46993.19158217273,3.507374384136384
256,1000,295537.0216187022,111749.61276708746,2.6446357557826268
2048,100,130996.11732914271,47958.62701914873,2.7314401072582646
4096,700,259553.1850665406,86817.79328982205,2.9896312176477418
1024,800,177149.9066590316,53472.408401124616,3.312921784448853
1024,400,701425.8130305528,257567.86842644215,2.723265977684908
256,100,33140.32411331485,13011.59979464646,2.5469830486909246
128,900,208956.51830720395,102373.53702350879,2.0411184802496343
512,900,349333.47063398897,114159.9168451615,3.060036134292217
4096,1000,278932.9606281015,109849.57632880178,2.5392265491602743
8192,300,132922.7158382335,34770.69707161906,3.8228372460996534
512,500,406657.43011035834,134723.51647863665,3.018459143135881
128,800,150372.35423170883,84426.00544789649,1.7811141654038236
128,100,73730.28775191405,26068.19735827815,2.828361575546398
2048,200,90646.27738695848,20752.375075557742,4.367995328579144
4096,500,99348.44141142073,35418.499695506645,2.8049872881550804
128,400,153876.86667557782,51327.80354104017,2.9979242449473316
1024,700,478223.3170085403,145939.20363147225,3.2768667027686176
128,300,142244.09680039372,46426.00783958498,3.063888182931589
4096,500,371711.86734290636,110169.6014202929,3.3739966610647847
256,500,121588.83668445278,40888.66155932382,2.9736565602188794
512,500,317171.6218265841,114576.28797187006,2.768213453593939
128,800,210658.65211262216,103240.3095790912,2.0404690083890054
128,400,396511.8076708833,142772.5734921948,2.777226731803361
2048,600,200046.93101178092,51881.5556249558,3.8558391050933594
4096,100,80777.05026268904,31218.56877485844,2.5874680817444142
