P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44448.49973476528,25339.817846041748,1.7540970501375739
256,400,81232.23220786506,48679.56019676214,1.6687133548356938
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,262061.99561578422,125295.95783362567,2.091543894526617
2048,600,147610.34279950545,95460.11175339336,1.54630389686568
256,900,138226.6325901368,77030.62312975689,1.7944374194831085
256,100,36281.45829189575,26193.65899088914,1.385123716564968
4096,300,28958.604035892648,20887.76340872541,1.3863908485192733
256,200,46677.44869001517,25775.82693292296,1.8109001434361347
2048,400,47935.27148892878,34397.99854935305,1.3935482734599494
8192,1000,98279.88364388749,71441.52524391812,1.3756688887637396
1024,500,112160.56113622367,69330.81468246617,1.6177591688474589
256,600,137769.63284617072,65997.13135384436,2.087509411697264
8192,900,70959.620863646,50985.945546331204,1.391748649618837
8192,700,101983.9887623393,54661.38833726035,1.8657409162954088
256,1000,180514.00560688446,62174.13220982782,2.903361883647662
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,63663.89113423676,45736.33575987692,1.3919762061500154
1024,600,110576.58142169216,69645.19944005155,1.587712897812477
4096,1000,72898.16370357112,51207.743830232605,1.4235769485421594
2048,200,46331.30185188066,33208.183834406,1.3951772274844547
512,800,91483.88121464911,58281.74602729851,1.569683261922165
128,200,74036.91765583454,36920.89002320384,2.0052852899619755
2048,800,117618.87532660596,69914.3129245496,1.6823289882507801
512,100,47924.31567522405,34744.80913128068,1.3793230376988281
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,103626.79651159435,65527.226447374065,1.5814311413717266
256,800,160472.15945494417,88988.07431158595,1.8032996072379468
1024,100,28163.480202879346,17010.884101954263,1.6556153127657742
1024,700,204911.64089661132,122698.14519501191,1.6700467686038147
256,300,95394.0483375602,58817.967607809784,1.6218521689432515
1024,600,80155.30653997368,56839.82740281852,1.4101961635442795
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72403.80090019951,51334.02512144949,1.4104446461952227
4096,900,121791.3117987658,68798.33552250691,1.7702653832217001
512,900,97694.15976638187,70503.79592528375,1.3856581547738658
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34346.15269623663,24919.342184621364,1.378292911657712
1024,400,111814.38370497497,71121.47502380062,1.572160640194211
256,700,109651.95524064249,46686.09352875527,2.3487070121449505
256,400,116167.84545186056,59315.77823058138,1.9584644915266072
512,500,192742.8327543078,104189.08387589059,1.8499330792072413
256,900,130707.83084980612,57244.69321120439,2.283317867868719
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105706.70761340427,76586.05734526525,1.380234356977763
4096,800,117193.656903335,69744.6297416748,1.680325171090668
4096,800,109093.42819618108,49156.66889863417,2.219300669480724
8192,500,128723.33670816978,93303.02350633578,1.3796266387812048
4096,700,202124.33620202262,121247.84298185878,1.6670344909332917
4096,800,59815.5898261525,43369.83132383738,1.379198119990751
4096,100,35167.18729659977,25235.008428580157,1.3935873013924112
8192,600,66414.85484490287,37566.49697046091,1.767927813368541
