P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44366.47418475007,25339.817846041748,1.7508600280518756
256,400,82130.39935124446,48679.56019676214,1.6871639558630864
8192,800,100256.6446085039,62137.90128877687,1.6134539874878573
128,1000,284343.54821179505,125295.95783362567,2.2693752705842343
2048,600,147600.38630987157,95460.11175339336,1.5461995968659104
256,900,160131.9613071078,77030.62312975689,2.0788091125443446
256,100,36384.45089085892,26193.65899088914,1.389055683419961
4096,300,28952.66289427961,20887.76340872541,1.3861064168404582
256,200,44945.80758285973,25775.82693292296,1.743719326632013
2048,400,47931.68882886512,34397.99854935305,1.3934441203052672
8192,1000,98274.55468961732,71441.52524391812,1.3755942969314408
1024,500,112215.80938559306,69330.81468246617,1.6185560475459486
256,600,141216.16391253233,65997.13135384436,2.1397318491829633
8192,900,70873.38929740935,50985.945546331204,1.3900573685155317
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,189739.79537881966,62174.13220982782,3.051748189077702
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,63014.20187829276,45736.33575987692,1.3777711054319568
1024,600,110635.40192824995,69645.19944005155,1.588557471552386
4096,1000,72850.59482429147,51207.743830232605,1.4226480093676988
2048,200,46329.0189104545,33208.183834406,1.3951084811345327
512,800,97658.96323259262,58281.74602729851,1.6756355100763498
128,200,79788.70173771819,36920.89002320384,2.1610720025322525
2048,800,117792.10714005132,69914.3129245496,1.6848067614877467
512,100,47826.14390007837,34744.80913128068,1.3764975285767391
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,117710.14462376416,65527.226447374065,1.7963547521471706
256,800,163822.8590640652,88988.07431158595,1.8409529628706216
1024,100,28145.67517248051,17010.884101954263,1.6545686281671304
1024,700,204892.38885713473,122698.14519501191,1.6698898628947187
256,300,88487.91446521226,58817.967607809784,1.5044367914110472
1024,600,80470.21292213886,56839.82740281852,1.4157364052472226
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72356.95365313865,51334.02512144949,1.4095320497847519
4096,900,121776.1925590019,68798.33552250691,1.7700456215130909
512,900,97940.15543026393,70503.79592528375,1.3891472671068066
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34492.05889480577,24919.342184621364,1.3841480501075216
1024,400,112161.43687477661,71121.47502380062,1.5770403642112607
256,700,109914.80488166718,46686.09352875527,2.3543371606786416
256,400,121310.42758323647,59315.77823058138,2.0451628757471574
512,500,192578.42635633255,104189.08387589059,1.8483551173722845
256,900,150613.10733405128,57244.69321120439,2.6310405189589186
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105868.07337482001,76586.05734526525,1.3823413431187035
4096,800,117186.99340038019,69744.6297416748,1.680229629642108
4096,800,109127.57914058224,49156.66889863417,2.219995406230921
8192,500,128723.33670816978,93303.02350633578,1.3796266387812048
4096,700,202123.22100995673,121247.84298185878,1.6670252933093301
4096,800,59789.89193853628,43369.83132383738,1.3786055908793433
4096,100,35357.76349775483,25235.008428580157,1.4011393575644717
8192,600,66414.85484490287,37566.49697046091,1.767927813368541
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,67864.13351238772,47234.241688785194,1.4367571297011141
256,100,78772.44137101277,56270.53628076332,1.3998878734330094
128,600,170403.25219917347,74899.47399565695,2.2750927758057995
2048,900,217840.92167931507,156586.64072292217,1.3911845906751488
8192,1000,63061.23911263026,45312.78094590863,1.3916876827292626
4096,300,57075.0405672676,41796.45799396132,1.365547304882
256,500,136548.5076515317,95166.34282014595,1.4348403396103342
256,700,113452.7149300111,47967.297444383694,2.365209652712983
128,500,143285.7381934037,56182.17500713485,2.5503772001565825
2048,700,68184.1566972202,48971.50074361899,1.3923232014919336
128,800,214030.02623982469,93497.3020055607,2.289157244634667
512,300,43297.08139582812,28600.5958497807,1.5138524254263084
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329480.0704391615,237564.50729901434,1.3869078095258405
8192,1000,167797.84969089436,112393.23827909636,1.4929532439862312
128,900,254382.4242594653,109443.21737422631,2.3243324745254785
4096,300,38636.665377348734,27866.80417099782,1.3864763659393555
4096,400,105492.55528425278,56915.493482307924,1.8534945202055562
128,900,270260.9024865247,109318.34627419793,2.4722373846439494
1024,400,60806.0512315239,44207.66491546582,1.3754639913190987
8192,600,45434.66044824748,32734.27780938007,1.3879842015402
128,400,146314.883215994,81480.70461614145,1.7956997783130215
4096,700,94474.99842277884,53915.74341202593,1.7522710889989537
8192,500,79783.06343938374,54509.002824173345,1.4636676384768132
256,900,156498.28601250204,64837.41435415292,2.413703377461691
8192,1000,207722.4859002965,124535.58998606945,1.6679768885627984
8192,600,44331.4566879363,25325.579367516788,1.7504616990044823
4096,900,63640.480579480536,44998.63267930536,1.4142758744033674
8192,700,257483.06172417165,185768.68163866145,1.386041282378274
128,300,104928.48918694485,38152.527144095155,2.750236931636246
4096,700,143792.86431052999,86344.15596057125,1.665345647436666
256,100,22460.561300988003,14891.07425106187,1.5083237731748171
2048,500,53238.35579159836,38078.8838745444,1.3981070444973838
512,600,72736.10017550559,50523.437090590436,1.439650672322372
512,500,51693.5089036929,33156.78306802833,1.5590628559360677
512,400,79723.8987417103,57470.31142497088,1.3872188398664258
8192,1000,208579.57569965997,150569.03775101455,1.3852753448858017
128,600,177149.99335680963,72849.63176490327,2.4317211915154124
2048,800,118017.96443504511,41519.7534269463,2.842453403358882
8192,200,37961.575840237376,26972.824218293383,1.4074008540229634
512,400,154491.46026239646,109009.50865491609,1.4172292139345335
