P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93596.01996146487,25339.817846041748,3.69363428459235
256,400,170914.79136616644,48679.56019676214,3.511017574426127
8192,800,242667.3950925158,62137.90128877687,3.905304010265077
128,1000,208196.1736445844,125295.95783362567,1.6616351975299781
2048,600,327365.06875880505,95460.11175339336,3.429338838451214
256,900,244626.14050786846,77030.62312975689,3.175699878421073
256,100,74574.5320779868,26193.65899088914,2.8470452373196826
4096,300,62589.27860405861,20887.76340872541,2.9964566995197437
256,200,97493.48764359519,25775.82693292296,3.7823611982383643
2048,400,95761.57550144076,34397.99854935305,2.7839287034112
8192,1000,217958.28384936476,71441.52524391812,3.0508626895241115
1024,500,255204.78443986256,69330.81468246617,3.680971954659637
256,600,283360.686609892,65997.13135384436,4.293530351958034
8192,900,152103.56183223188,50985.945546331204,2.983244896262923
8192,700,237894.16238587056,54661.38833726035,4.35214270296366
256,1000,171178.503907061,62174.13220982782,2.7532109869963404
8192,900,631469.5940480204,200725.03795784948,3.1459433286076828
2048,700,138826.75292110513,45736.33575987692,3.035371124830983
1024,600,214128.69513522036,69645.19944005155,3.0745650361664305
4096,1000,161167.8923701799,51207.743830232605,3.147334373966849
2048,200,93504.30662963967,33208.183834406,2.815700704859465
512,800,194378.81781898226,58281.74602729851,3.3351577649704836
128,200,111767.2821374271,36920.89002320384,3.0272098551032816
2048,800,243987.58493959223,69914.3129245496,3.489808806429947
512,100,110587.16395383861,34744.80913128068,3.1828398750441607
1024,100,59298.74210168827,17424.209760559108,3.403238535150962
512,900,201255.43756350555,65527.226447374065,3.0713254394360323
256,800,304044.18443494267,88988.07431158595,3.4166846151805887
1024,100,66332.63467220202,17010.884101954263,3.8994231149092085
1024,700,469924.935097448,122698.14519501191,3.8299269671156533
256,300,193420.32299345205,58817.967607809784,3.2884564166370467
1024,600,182308.27245189095,56839.82740281852,3.2074036952978298
8192,200,155088.09341471232,48832.439654252754,3.175923515449548
1024,300,156585.5344752864,51334.02512144949,3.050326447318826
4096,900,254907.6312974156,68798.33552250691,3.7051424189473927
512,900,207817.13620311933,70503.79592528375,2.9476020897279502
4096,100,110509.20691428374,34460.69141352587,3.2068192012801204
8192,700,79262.13700832789,24919.342184621364,3.1807475663319655
1024,400,238570.5258489402,71121.47502380062,3.354409139702223
256,700,146294.82371356708,46686.09352875527,3.1335845999507326
256,400,227880.40495121182,59315.77823058138,3.841817670592809
512,500,441310.43232741376,104189.08387589059,4.235668612396094
256,900,172924.35132996558,57244.69321120439,3.020792699367973
8192,500,297215.7987195838,87191.89492611904,3.408754895984608
8192,300,132882.66337355878,37997.38137569971,3.4971531869441037
1024,800,234075.61548734826,76586.05734526525,3.056373752628218
4096,800,243805.03990601056,69744.6297416748,3.4956819013741027
4096,800,236945.37917662584,49156.66889863417,4.820208213563662
8192,500,277795.01521080465,93303.02350633578,2.977342049284618
4096,700,464764.778171276,121247.84298185878,3.8331797642026055
4096,800,124720.0807485494,43369.83132383738,2.8757335904140224
4096,100,70667.6690911424,25235.008428580157,2.800382226585945
8192,600,134267.13749193255,37566.49697046091,3.5741191838437523
8192,800,379911.46926779253,84971.24391877686,4.471059287197749
512,300,135142.8415596938,47234.241688785194,2.8611201689256864
256,100,179050.01006837454,56270.53628076332,3.1819495939224716
128,600,138518.6028833685,74899.47399565695,1.849393533676892
2048,900,483826.7018881183,156586.64072292217,3.0898338431325234
8192,1000,146715.9763863302,45312.78094590863,3.2378497484290345
4096,300,126020.53435848001,41796.45799396132,3.0151008101377217
256,500,278844.84743898374,95166.34282014595,2.930078420329446
256,700,183112.86533985636,47967.297444383694,3.8174522038096677
128,500,93930.19559424318,56182.17500713485,1.6718860667518571
2048,700,154764.3728375486,48971.50074361899,3.160294671135119
128,800,299147.79974774347,93497.3020055607,3.199534032863877
512,300,95644.29744543941,28600.5958497807,3.344136532951735
