P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44303.940269354614,25339.817846041748,1.7483922157031289
256,400,79721.07858510083,48679.56019676214,1.6376704773598874
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,254369.6692508651,125295.95783362567,2.030150642119118
2048,600,147661.79873292238,95460.11175339336,1.54684292759246
256,900,131128.50578679424,77030.62312975689,1.7022906015690709
256,100,36360.568704677935,26193.65899088914,1.3881439289304758
4096,300,28952.992835527293,20887.76340872541,1.3861222127512614
256,200,45277.92055771361,25775.82693292296,1.7566039947250347
2048,400,47952.69981831472,34397.99854935305,1.3940549404208464
8192,1000,98324.29965911286,71441.52524391812,1.3762906002273978
1024,500,112243.55979566013,69330.81468246617,1.6189563083851464
256,600,133868.51317620193,65997.13135384436,2.0283989687137214
8192,900,71020.03132615425,50985.945546331204,1.392933495008305
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,166871.3908922493,62174.13220982782,2.683935986900225
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,63038.34176138085,45736.33575987692,1.3782989107903665
1024,600,109891.00446847384,69645.19944005155,1.5778690469982017
4096,1000,72909.25945496635,51207.743830232605,1.4237936296642961
2048,200,46329.0189104545,33208.183834406,1.3951084811345327
512,800,92061.92127136941,58281.74602729851,1.5796012910843242
128,200,67543.25461672866,36920.89002320384,1.8294048321771073
2048,800,117907.24586007137,69914.3129245496,1.6864536162618802
512,100,47827.90999833626,34744.80913128068,1.3765483591411327
1024,100,24156.035833266596,17424.209760559108,1.3863490032096284
512,900,101389.01175281552,65527.226447374065,1.5472806839191129
256,800,149763.3237515457,88988.07431158595,1.6829594854155305
1024,100,28209.777675424088,17010.884101954263,1.6583369509985233
1024,700,205663.4692986792,122698.14519501191,1.6761742320701367
256,300,90938.83635471061,58817.967607809784,1.5461064034221383
1024,600,79711.29859939833,56839.82740281852,1.4023845997014004
8192,200,70430.85637199972,48832.439654252754,1.44229649123963
1024,300,72376.89141326076,51334.02512144949,1.4099204424750764
4096,900,121830.15963433213,68798.33552250691,1.7708300456553374
512,900,97894.86648063795,70503.79592528375,1.3885049052448444
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34466.792095139834,24919.342184621364,1.383134106822874
1024,400,111826.30542329581,71121.47502380062,1.5723282649280461
256,700,108528.08834994881,46686.09352875527,2.3246341714819923
256,400,109938.14919639351,59315.77823058138,1.8534385365226953
512,500,194837.06391644556,104189.08387589059,1.870033372675916
256,900,129084.28407782057,57244.69321120439,2.2549563433166444
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105707.9240776162,76586.05734526525,1.3802502406027217
4096,800,117265.37479483901,69744.6297416748,1.6813534637602203
4096,800,109120.00965026434,49156.66889863417,2.2198414191832327
8192,500,128726.30778559452,93303.02350633578,1.3796584820946698
4096,700,202164.1872809019,121247.84298185878,1.6673631654721472
4096,800,59792.954666468184,43369.83132383738,1.3786762097367014
4096,100,35263.33330167758,25235.008428580157,1.397397326078946
8192,600,66463.5904703035,37566.49697046091,1.7692251295766226
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,65386.97389172785,47234.241688785194,1.3843129804548688
256,100,79959.94838075916,56270.53628076332,1.420991404485589
128,600,146360.65668846786,74899.47399565695,1.954094586791819
2048,900,218149.0738369851,156586.64072292217,1.3931525245694285
8192,1000,63258.23269544906,45312.78094590863,1.3960351003608125
4096,300,57075.680760953015,41796.45799396132,1.3655626218183181
256,500,135836.16253603858,95166.34282014595,1.4273550764975196
256,700,99261.47034904582,47967.297444383694,2.069357158679532
128,500,107886.26060015129,56182.17500713485,1.9202934131056741
2048,700,68270.84112987395,48971.50074361899,1.394093301066941
128,800,184507.41937164008,93497.3020055607,1.9733983271588584
512,300,42822.07420937609,28600.5958497807,1.497244128559106
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329495.3845838224,237564.50729901434,1.3869722726261369
8192,1000,167797.84969089436,112393.23827909636,1.4929532439862312
128,900,231293.60598673706,109443.21737422631,2.1133662874315893
4096,300,38660.13118701377,27866.80417099782,1.3873184362937832
4096,400,105497.30563860967,56915.493482307924,1.8535779834958879
128,900,227350.80489429898,109318.34627419793,2.079713173889824
1024,400,60901.523415903255,44207.66491546582,1.377623620979745
8192,600,45365.42797078604,32734.27780938007,1.3858692174289085
128,400,125771.09427181819,81480.70461614145,1.5435690555737138
4096,700,94475.0556059147,53915.74341202593,1.752272149600779
8192,500,79783.06343938374,54509.002824173345,1.4636676384768132
256,900,147212.7431857695,64837.41435415292,2.270490651920026
8192,1000,207729.58243107697,124535.58998606945,1.6680338725204065
8192,600,44306.292708211695,25325.579367516788,1.7494680798908016
4096,900,63729.73425343984,44998.63267930536,1.4162593496479465
8192,700,257486.2431473359,185768.68163866145,1.3860584081022453
128,300,94897.140453378,38152.527144095155,2.4873094276289685
4096,700,143832.90342960792,86344.15596057125,1.6658093628859918
256,100,20423.56303442244,14891.07425106187,1.3715305350093232
2048,500,53239.33702491168,38078.8838745444,1.3981328129342043
512,600,75331.6337795284,50523.437090590436,1.4910235351655892
512,500,45866.55630636944,33156.78306802833,1.3833234729757786
