P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44324.214423688965,25339.817846041748,1.749192306471639
256,400,80517.73070534616,48679.56019676214,1.6540357057437363
8192,800,100256.47306028308,62137.90128877687,1.6134512267216057
128,1000,277300.75362987,125295.95783362567,2.213165998523943
2048,600,147607.15164968366,95460.11175339336,1.5462704677216828
256,900,149348.41349588096,77030.62312975689,1.9388187116740037
256,100,36507.59221185177,26193.65899088914,1.3937568716363793
4096,300,28968.526761114004,20887.76340872541,1.3868658981943962
256,200,45568.584562468044,25775.82693292296,1.7678806069365784
2048,400,47934.19669090968,34397.99854935305,1.3935170275135447
8192,1000,98295.55043366988,71441.52524391812,1.375888184050744
1024,500,112149.51090854226,69330.81468246617,1.6175997847736958
256,600,133538.806297323,65997.13135384436,2.0234031928047473
8192,900,70872.8331764107,50985.945546331204,1.3900464611764074
8192,700,101991.34728250818,54661.38833726035,1.865875536369884
256,1000,175466.88132780022,62174.13220982782,2.8221846464318534
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,63279.15242771649,45736.33575987692,1.3835641044779399
1024,600,110967.1904076382,69645.19944005155,1.593321453593587
4096,1000,72855.22717858518,51207.743830232605,1.422738471355422
2048,200,46331.87546421543,33208.183834406,1.3951945007065507
512,800,95510.15258416117,58281.74602729851,1.6387661505443796
128,200,80808.21801022998,36920.89002320384,2.188685537088734
2048,800,117657.12798443208,69914.3129245496,1.6828761245412762
512,100,47850.98573017268,34744.80913128068,1.3772125081870874
1024,100,24104.071193247895,17424.209760559108,1.3833666791482913
512,900,111457.37536533287,65527.226447374065,1.700932290409789
256,800,148402.65712387123,88988.07431158595,1.6676690474753841
1024,100,28158.017295825157,17010.884101954263,1.6552941709002813
1024,700,204816.89377741172,122698.14519501191,1.6692745717702848
256,300,92473.77654410302,58817.967607809784,1.5722028540786313
1024,600,79856.53688580672,56839.82740281852,1.4049398200995746
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72363.87007143049,51334.02512144949,1.4096667833902985
4096,900,121781.0971925332,68798.33552250691,1.7701169115158801
512,900,97747.79868503782,70503.79592528375,1.3864189495360768
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34240.42280533038,24919.342184621364,1.3740500271496492
1024,400,111790.29734098495,71121.47502380062,1.5718219750585123
256,700,117104.01943322376,46686.09352875527,2.5083276535248364
256,400,113027.41407451975,59315.77823058138,1.9055202080488984
512,500,192405.63746495638,104189.08387589059,1.8466967009149329
256,900,147599.93969435018,57244.69321120439,2.57840389064153
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105715.07625446604,76586.05734526525,1.3803436280559704
4096,800,117189.70633399804,69744.6297416748,1.6802685277426197
4096,800,109129.58897404288,49156.66889863417,2.22003629251361
8192,500,128726.30778559452,93303.02350633578,1.3796584820946698
4096,700,202123.40426090738,121247.84298185878,1.6670268046842638
4096,800,59809.82247351293,43369.83132383738,1.379065139242071
4096,100,35198.4527192202,25235.008428580157,1.394826271559943
8192,600,66432.04628251317,37566.49697046091,1.7683854402168417
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,65222.01891925789,47234.241688785194,1.3808207052203725
256,100,78771.72656155427,56270.53628076332,1.3998751703470653
128,600,164329.15196170867,74899.47399565695,2.193996074942226
2048,900,217858.30762108997,156586.64072292217,1.3912956214865555
8192,1000,63077.13407758499,45312.78094590863,1.3920384659878249
4096,300,57075.0405672676,41796.45799396132,1.365547304882
256,500,137349.94495228925,95166.34282014595,1.4432617759817221
256,700,113321.44204434066,47967.297444383694,2.3624729363944814
128,500,119952.04247696503,56182.17500713485,2.135055156937796
2048,700,68176.91905041983,48971.50074361899,1.392175408455362
128,800,221371.59650106877,93497.3020055607,2.3676789784576115
512,300,43164.18576811672,28600.5958497807,1.5092058219635898
