P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93311.0705097896,25339.817846041748,3.6823891583090216
256,400,160842.19915136453,48679.56019676214,3.304101320990627
8192,800,205426.38626682042,62137.90128877687,3.305975612406527
128,1000,193003.48763470902,125295.95783362567,1.5403807989639127
2048,600,295360.0240024907,95460.11175339336,3.0940674442693745
256,900,232248.35689361132,77030.62312975689,3.0150133473851377
256,100,74575.60722130982,26193.65899088914,2.847086283258449
4096,300,56439.892580134045,20887.76340872541,2.702055336214576
256,200,86504.97783610721,25775.82693292296,3.3560505376305154
2048,400,94698.3271032336,34397.99854935305,2.7530185213352967
8192,1000,196195.51922116906,71441.52524391812,2.74623922923414
1024,500,236547.69760857653,69330.81468246617,3.411869580531551
256,600,244449.45822578133,65997.13135384436,3.7039406594077975
8192,900,147683.45289967704,50985.945546331204,2.8965522031061735
8192,700,206307.96803786882,54661.38833726035,3.7742906704994432
256,1000,169697.0919949296,62174.13220982782,2.7293841661067155
8192,900,564660.328848255,200725.03795784948,2.8131036097590814
2048,700,125091.9440101083,45736.33575987692,2.7350670300056614
1024,600,211920.6308125286,69645.19944005155,3.0428605634899983
4096,1000,144498.64586792857,51207.743830232605,2.821812387340874
2048,200,88507.91264448316,33208.183834406,2.6652439978600326
512,800,166339.8875349642,58281.74602729851,2.854064932389851
128,200,109172.6731680233,36920.89002320384,2.956935033240289
2048,800,239227.44540874794,69914.3129245496,3.4217234697982137
512,100,96697.70194582765,34744.80913128068,2.783083411984293
1024,100,48212.72830124304,17424.209760559108,2.766996550418938
512,900,195727.8213456443,65527.226447374065,2.9869694164888294
256,800,279749.86903122533,88988.07431158595,3.143678197279552
1024,100,56613.7640984493,17010.884101954263,3.328090636508736
1024,700,421599.5014634885,122698.14519501191,3.4360706984886673
256,300,164264.81945173268,58817.967607809784,2.792765988567102
1024,600,160144.9909735577,56839.82740281852,2.8174784880788812
8192,200,151802.36861841488,48832.439654252754,3.1086378172628244
1024,300,153231.41659185238,51334.02512144949,2.984987369085654
4096,900,249180.55166124235,68798.33552250691,3.6218979684432138
512,900,197367.32111684888,70503.79592528375,2.7993857426628277
4096,100,96612.87051278475,34460.69141352587,2.803567385036972
8192,700,75323.88362024727,24919.342184621364,3.022707544291935
1024,400,228535.35153847176,71121.47502380062,3.213310065096273
256,700,144622.2345653186,46686.09352875527,3.0977583180362203
256,400,227291.51564066496,59315.77823058138,3.8318896324195992
512,500,393139.6765297742,104189.08387589059,3.773328854662738
256,900,168631.41998386668,57244.69321120439,2.945800047555514
8192,500,271548.7252688594,87191.89492611904,3.114380361832402
8192,300,129146.45468974736,37997.38137569971,3.3988251298901297
1024,800,214611.22950826504,76586.05734526525,2.8022232368060775
4096,800,238666.51722693344,69744.6297416748,3.422005652778196
4096,800,228754.7005806049,49156.66889863417,4.653584258370301
8192,500,263671.64353426866,93303.02350633578,2.8259710524425175
4096,700,417417.0572890166,121247.84298185878,3.442676150135479
4096,800,122743.51043660697,43369.83132383738,2.8301588152394634
4096,100,70341.71936035482,25235.008428580157,2.7874656574589696
8192,600,130964.35483917495,37566.49697046091,3.486200881124321
8192,800,361840.326739645,84971.24391877686,4.258385661454179
512,300,132775.82714290603,47234.241688785194,2.811007912813194
256,100,160298.94313880097,56270.53628076332,2.848718951939345
128,600,138823.9002288984,74899.47399565695,1.8534696283307424
2048,900,464545.71774920635,156586.64072292217,2.966700834787135
8192,1000,121656.22752076172,45312.78094590863,2.6848104437903912
4096,300,126012.71962591895,41796.45799396132,3.0149138389699206
256,500,264524.433487206,95166.34282014595,2.77960070386574
256,700,158639.48495410272,47967.297444383694,3.3072425049178418
128,500,99619.3312900844,56182.17500713485,1.7731483567062551
2048,700,142626.22707760095,48971.50074361899,2.91243325019369
128,800,267474.50712255575,93497.3020055607,2.860772464927895
512,300,85188.49689569928,28600.5958497807,2.9785567175990315
4096,200,174064.80723238515,50831.013653404065,3.424381981033509
4096,500,688974.6301432996,237564.50729901434,2.9001581001159855
8192,1000,330261.9694236175,112393.23827909636,2.938450519625626
128,900,238478.81143093048,109443.21737422631,2.1790186468612704
4096,300,81953.15146072373,27866.80417099782,2.9408880529621655
4096,400,218504.2029104072,56915.493482307924,3.8390988031814017
128,900,185801.60813010135,109318.34627419793,1.6996379332711835
1024,400,117573.94920819634,44207.66491546582,2.6595828898228846
8192,600,88091.76815889755,32734.27780938007,2.691116898068687
128,400,218319.44744780217,81480.70461614145,2.6794005829516694
4096,700,196375.6654901601,53915.74341202593,3.64226945716858
8192,500,154246.59175126688,54509.002824173345,2.829745248666748
256,900,188303.4499011006,64837.41435415292,2.9042405804857565
8192,1000,426667.2853321298,124535.58998606945,3.426067081545579
8192,600,93310.3509277731,25325.579367516788,3.6844310479015245
4096,900,136894.06091386653,44998.63267930536,3.0421826789600077
8192,700,524059.62528409733,185768.68163866145,2.821033236934121
128,300,115772.94725245789,38152.527144095155,3.0344765057162406
4096,700,300413.6975810505,86344.15596057125,3.4792591836583977
256,100,43409.36381539498,14891.07425106187,2.9151264095200853
2048,500,108021.90871161253,38078.8838745444,2.836792934044603
512,600,138401.26758321494,50523.437090590436,2.7393478265355586
512,500,101236.63270398787,33156.78306802833,3.0532706534370044
512,400,156150.6027511734,57470.31142497088,2.7170655400925123
8192,1000,442321.80645848246,150569.03775101455,2.9376677507225555
128,600,114802.93323871514,72849.63176490327,1.575888998439985
2048,800,233154.4525951704,41519.7534269463,5.6155066769701305
8192,200,76119.11795368626,26972.824218293383,2.822067030788015
512,400,313724.23853422806,109009.50865491609,2.8779529639690726
1024,300,125503.88747543411,35788.66352580134,3.50680565048074
1024,800,346678.43311373814,105506.57662913551,3.2858466665290638
1024,100,30155.778928592106,10211.848879179503,2.9530185263586715
2048,200,114923.12519638005,40359.96560634527,2.847453496796642
256,100,133883.20255014766,37681.884279448226,3.552985873988468
1024,700,282874.84354331135,66874.51640802078,4.22993479036783
4096,800,145807.4383723035,46857.31231092819,3.1117328583589696
4096,800,360932.8637732255,127268.05412448723,2.8360052037896257
8192,1000,262264.89664526,61631.005637657836,4.255405115197579
8192,700,347232.9737428786,116555.24523591898,2.9791278208033094
8192,1000,144497.34637751224,51177.51428416821,2.823453784315831
4096,900,174718.94171025217,60367.665223331875,2.894247128224597
512,700,350202.5658242867,123260.96281991307,2.841147414497648
1024,200,88501.23162423525,30960.64519433914,2.85850734274804
4096,700,213455.44976393008,65060.34510421777,3.280884068813402
2048,700,341026.60021283856,89844.51474818445,3.795742023524368
8192,300,74565.17455670121,27325.43722463806,2.7287824873107356
8192,500,267971.74194121576,68815.17228508745,3.8940793584162314
8192,700,167898.28585473535,46993.19158217273,3.572821513115296
256,1000,320035.7265741574,111749.61276708746,2.8638643002834145
2048,100,138934.13301209698,47958.62701914873,2.896958100085391
4096,700,277935.6886171537,86817.79328982205,3.20136780820179
1024,800,206323.87456154815,53472.408401124616,3.858510972870427
1024,400,754072.7676789587,257567.86842644215,2.9276662973755654
256,100,39033.557124922096,13011.59979464646,2.999904526804014
128,900,233213.99091593854,102373.53702350879,2.278069095750632
512,900,366808.53469771234,114159.9168451615,3.2131114390633773
4096,1000,317026.42620487814,109849.57632880178,2.8860049970147776
8192,300,143992.21455856296,34770.69707161906,4.141194358628316
512,500,413625.2449566958,134723.51647863665,3.0701785090525386
128,800,157785.3991674104,84426.00544789649,1.868919396699251
128,100,75742.6707771199,26068.19735827815,2.9055584372069077
2048,200,97875.30866453954,20752.375075557742,4.716342505770224
4096,500,99346.057254155,35418.499695506645,2.8049199742573654
128,400,177719.88211640043,51327.80354104017,3.462448611780182
1024,700,502887.26199804153,145939.20363147225,3.445868207338856
128,300,140502.6268731404,46426.00783958498,3.0263775287036703
4096,500,374512.09279615263,110169.6014202929,3.399414066747896
