P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44330.4019761476,25339.817846041748,1.749436489460492
256,400,84616.01376368379,48679.56019676214,1.7382246968063593
8192,800,100260.38164937864,62137.90128877687,1.6135141285740098
128,1000,279763.66942364565,125295.95783362567,2.232822784236424
2048,600,147599.56246246552,95460.11175339336,1.546190966586824
256,900,156771.5551785379,77030.62312975689,2.0351848240206842
256,100,36478.05111126423,26193.65899088914,1.3926290757603692
4096,300,28950.453453288446,20887.76340872541,1.3860006400299911
256,200,44591.52980833416,25775.82693292296,1.729974752095277
2048,400,47929.241133630785,34397.99854935305,1.3933729622339388
8192,1000,98290.68382099878,71441.52524391812,1.3758200638271836
1024,500,112152.55536344879,69330.81468246617,1.6176436967761794
256,600,155614.0415045107,65997.13135384436,2.3578909918096933
8192,900,70985.85747677236,50985.945546331204,1.3922632348215869
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,178006.96713540007,62174.13220982782,2.863039029393363
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,63822.47189235093,45736.33575987692,1.3954434878086674
1024,600,110306.73340640956,69645.19944005155,1.5838382873949295
4096,1000,72842.77853768626,51207.743830232605,1.4224953706060472
2048,200,46360.51150836094,33208.183834406,1.3960568195942173
512,800,95461.11259671906,58281.74602729851,1.6379247209238748
128,200,76680.91034497456,36920.89002320384,2.07689766678925
2048,800,117777.90096843209,69914.3129245496,1.6846035674488586
512,100,47814.664024192796,34744.80913128068,1.3761671230809944
1024,100,24105.836425416892,17424.209760559108,1.383467988314862
512,900,107505.14054298135,65527.226447374065,1.6406178984138813
256,800,165380.46399065136,88988.07431158595,1.858456487232013
1024,100,28294.145521545874,17010.884101954263,1.6632965901105254
1024,700,204744.0887781406,122698.14519501191,1.668681205023335
256,300,92904.90278123342,58817.967607809784,1.579532693151023
1024,600,81105.2329918896,56839.82740281852,1.4269085023271522
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72405.61903075967,51334.02512144949,1.410480063845716
