P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93786.35796054994,25339.817846041748,3.7011457039814517
256,400,175654.56410095736,48679.56019676214,3.6083843689417883
8192,800,242902.63627434248,62137.90128877687,3.909089802461911
128,1000,194685.612330805,125295.95783362567,1.553806010161305
2048,600,340480.49123740906,95460.11175339336,3.566730490709968
256,900,244647.65031891817,77030.62312975689,3.1759791155630794
256,100,74571.49581152535,26193.65899088914,2.8469293212324147
4096,300,62764.9456704846,20887.76340872541,3.004866746253259
256,200,111106.69495743538,25775.82693292296,4.310499726995023
2048,400,102061.26165659638,34397.99854935305,2.9670697703577855
8192,1000,225862.73036172765,71441.52524391812,3.1615048753589643
1024,500,256775.8112388316,69330.81468246617,3.703631818187339
256,600,286934.11476552096,65997.13135384436,4.34767555618623
8192,900,167044.36896987862,50985.945546331204,3.2762826535811618
8192,700,238426.09459109514,54661.38833726035,4.361874109746498
256,1000,170695.09929381142,62174.13220982782,2.7454359751695865
8192,900,642909.6105084865,200725.03795784948,3.202936798763949
2048,700,138796.36648228107,45736.33575987692,3.0347067419433027
1024,600,217105.88191042567,69645.19944005155,3.1173129469936223
4096,1000,169899.80350779011,51207.743830232605,3.317853722887177
2048,200,93504.30662963967,33208.183834406,2.815700704859465
512,800,212712.70121074756,58281.74602729851,3.649731102961729
128,200,120528.72865909222,36920.89002320384,3.2645130868552457
2048,800,264659.99738036783,69914.3129245496,3.785490928960207
512,100,110632.63889357896,34744.80913128068,3.1841487019129033
1024,100,62380.08939186031,17424.209760559108,3.580081406794236
512,900,203331.64573632588,65527.226447374065,3.103010103740995
256,800,313392.6279988136,88988.07431158595,3.521737383612659
1024,100,68869.7930781742,17010.884101954263,4.048572235599573
1024,700,484663.6045106121,122698.14519501191,3.9500483380600873
256,300,193849.11676471686,58817.967607809784,3.2957466000402538
1024,600,186567.3793443545,56839.82740281852,3.282335430439804
8192,200,155174.0095827876,48832.439654252754,3.1776829231032226
1024,300,156583.42115625358,51334.02512144949,3.050285279321035
4096,900,265645.5234188208,68798.33552250691,3.8612202083278118
512,900,230214.59166127432,70503.79592528375,3.2652793887189246
4096,100,110546.23650807231,34460.69141352587,3.207893747154555
8192,700,79264.360410243,24919.342184621364,3.180836790272896
1024,400,253894.9595994703,71121.47502380062,3.5698775864041767
256,700,150853.80947844838,46686.09352875527,3.2312365005552093
256,400,228757.5314534906,59315.77823058138,3.856605076717181
512,500,450987.004373929,104189.08387589059,4.32854371683642
256,900,173737.6249844828,57244.69321120439,3.0349996696371058
8192,500,302789.70953735395,87191.89492611904,3.4726818334882963
8192,300,133183.8807034541,37997.38137569971,3.505080505064188
1024,800,235239.39096873766,76586.05734526525,3.0715694099283826
4096,800,264463.22857446334,69744.6297416748,3.7918794544325687
4096,800,237558.64560769155,49156.66889863417,4.832683965985583
8192,500,278669.4465631695,93303.02350633578,2.9867140001550574
4096,700,480601.4543758216,121247.84298185878,3.96379385031806
4096,800,128592.66991238552,43369.83132383738,2.9650258252608666
4096,100,70875.09164709812,25235.008428580157,2.8086018614849295
8192,600,134267.13749193255,37566.49697046091,3.5741191838437523
8192,800,384343.17031929875,84971.24391877686,4.523214591123185
512,300,144736.31032125262,47234.241688785194,3.064224281928449
256,100,180791.84435315902,56270.53628076332,3.2129042355504374
128,600,138449.91643252384,74899.47399565695,1.8484764851693332
2048,900,510700.8413094195,156586.64072292217,3.2614585698475858
8192,1000,159805.53006643063,45312.78094590863,3.5267208661767153
4096,300,126025.61393464467,41796.45799396132,3.0152223413967914
256,500,278882.06810304464,95166.34282014595,2.930469531965744
256,700,184736.10328568486,47967.297444383694,3.8512927166655477
128,500,108120.20467276196,56182.17500713485,1.924457439731218
2048,700,168681.84792424584,48971.50074361899,3.444490067954986
128,800,303103.94032877474,93497.3020055607,3.241846917793925
512,300,107630.38255472542,28600.5958497807,3.7632216867100934
4096,200,188095.98224446483,50831.013653404065,3.7004176923760475
4096,500,757301.8370529292,237564.50729901434,3.1877734837710383
8192,1000,382448.718516183,112393.23827909636,3.4027733729539973
128,900,242594.08507332552,109443.21737422631,2.216620553504086
4096,300,82540.75179496496,27866.80417099782,2.961974085312182
4096,400,263552.2062932345,56915.493482307924,4.630588090660396
128,900,203669.27282499315,109318.34627419793,1.863084100395549
1024,400,117473.55128539447,44207.66491546582,2.6573118374387823
8192,600,103808.71385289733,32734.27780938007,3.1712541348063814
128,400,237862.36055887476,81480.70461614145,2.91924771244251
4096,700,234435.19072910538,53915.74341202593,4.348176912586436
8192,500,179828.92100592595,54509.002824173345,3.2990682582469923
256,900,204138.82863461343,64837.41435415292,3.148472693861181
8192,1000,493682.2372902172,124535.58998606945,3.964185959575415
8192,600,93786.2700395576,25325.579367516788,3.703223080450044
4096,900,156114.31267544732,44998.63267930536,3.4693123630675005
8192,700,580056.4442192917,185768.68163866145,3.1224662795829015
128,300,116269.48972405892,38152.527144095155,3.0474911736496564
4096,700,323355.63644050487,86344.15596057125,3.744962618989107
256,100,46369.66537829601,14891.07425106187,3.113923454850105
2048,500,127523.75084263996,38078.8838745444,3.3489361521935033
512,600,138525.57273026762,50523.437090590436,2.7418081727473536
512,500,100993.66636846797,33156.78306802833,3.0459428516107114
512,400,156961.4888739119,57470.31142497088,2.73117519258321
8192,1000,487034.377252921,150569.03775101455,3.234625023361679
128,600,135817.62426767152,72849.63176490327,1.8643556731484305
2048,800,246042.81159313786,41519.7534269463,5.9259217910830895
8192,200,79560.11426122622,26972.824218293383,2.949639741739292
512,400,357554.92191892286,109009.50865491609,3.2800342495883537
1024,300,159981.7755240206,35788.66352580134,4.4701802124766115
1024,800,379861.4160711733,105506.57662913551,3.600357704775297
1024,100,31656.869069542605,10211.848879179503,3.1000134690679206
2048,200,118682.54309541728,40359.96560634527,2.9406006995397034
256,100,139574.11233266862,37681.884279448226,3.704010959154519
1024,700,308022.4784847444,66874.51640802078,4.605976910627811
4096,800,169866.17125685414,46857.31231092819,3.6251795691926083
4096,800,413915.6927567596,127268.05412448723,3.2523141459512535
8192,1000,269264.44459973974,61631.005637657836,4.3689769753686045
8192,700,371653.65587291576,116555.24523591898,3.1886480537246795
8192,1000,169898.34876162081,51177.51428416821,3.319785088002583
4096,900,194090.31194897482,60367.665223331875,3.215136964978391
512,700,417927.7160849465,123260.96281991307,3.3905926622976974
1024,200,108169.0143303377,30960.64519433914,3.4937584036561153
4096,700,229192.657761394,65060.34510421777,3.5227703971483506
2048,700,403102.42389043764,89844.51474818445,4.486667049404743
8192,300,90908.91208547968,27325.43722463806,3.3268968887169863
8192,500,309320.3023095791,68815.17228508745,4.494943368420661
8192,700,194018.9101079799,46993.19158217273,4.128659994687031
256,1000,343107.98984023253,111749.61276708746,3.0703282216767094
2048,100,155842.6208536508,47958.62701914873,3.2495221514875015
4096,700,308276.2181242623,86817.79328982205,3.550841439785853
1024,800,230364.4291860129,53472.408401124616,4.308099000477561
1024,400,847198.8509007604,257567.86842644215,3.2892256944802445
256,100,39186.504081595485,13011.59979464646,3.0116591887277786
128,900,240553.22441564655,102373.53702350879,2.3497598247524314
512,900,389660.77512705425,114159.9168451615,3.413288883659251
4096,1000,338196.6421146742,109849.57632880178,3.0787250476268015
8192,300,154966.54017491854,34770.69707161906,4.456814307050724
512,500,468564.80543682724,134723.51647863665,3.4779733908677213
128,800,177604.91317717158,84426.00544789649,2.1036754283818446
128,100,79671.94470624866,26068.19735827815,3.0562889950251293
2048,200,102432.20950364528,20752.375075557742,4.935927050792874
4096,500,99314.2809092678,35418.499695506645,2.8040228062474166
128,400,193889.83845748132,51327.80354104017,3.77748169766222
1024,700,550874.3993117908,145939.20363147225,3.774684153429168
