P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,187589.35609779254,102237.81420332319,1.8348333985772463
2048,1000,280866.9337686741,186143.3911687721,1.5088740567427303
1024,600,44428.22016805824,25425.24871719152,1.7474055283485852
1024,800,226443.46801373703,163828.9339260643,1.3821946013268362
128,200,100758.23217210111,50493.626094343745,1.9954643776987124
512,100,23091.66690177753,16101.63022849706,1.4341198111051718
4096,900,135310.96531374592,97276.29608484646,1.3909962730871746
8192,900,259573.3988152067,174543.99859779057,1.4871516689230497
8192,300,47868.3961888263,29182.503094384378,1.6403115261911057
4096,1000,180223.0312872162,111109.49416957432,1.6220308861469699
128,200,62678.48285910198,31673.672766490905,1.9788826929288905
4096,200,47777.03198551736,34702.92658399461,1.3767435973988627
8192,600,178184.85565361683,88619.85145344147,2.0106652486009913
4096,800,106646.77361733404,73651.67654654282,1.4479884045808595
2048,500,62752.04520197879,34737.72064133729,1.806452583630514
128,300,100872.16182827594,45007.6355113429,2.2412233098282615
128,100,36468.69878545312,21221.25277948328,1.7184988635878784
128,400,110027.98955349652,50394.41325747465,2.1833370495126627
4096,1000,69172.05446267365,48747.66573635519,1.418981881856269
2048,800,90894.57038475826,65485.35111688879,1.3880137898705773
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,235489.35073293193,107296.26736457921,2.1947580891399396
8192,700,75558.50712638229,55097.75917161366,1.3713535407318342
1024,700,123847.47999205012,77611.39331459909,1.595738392300629
512,700,58299.37956722034,30043.338927871162,1.9405093324409455
8192,1000,823981.1822051887,594123.6410518169,1.3868850274101863
8192,1000,127926.67589411762,92756.94828493604,1.37916003339335
1024,100,29111.061612674966,20880.261588422458,1.3941904649708157
8192,1000,300745.7630003102,217060.7610016852,1.385537218299789
4096,900,109752.03550893939,79036.30171917535,1.3886281761879549
8192,600,205503.49930271096,147931.95047990262,1.3891758922669635
8192,1000,56671.06063017616,40918.42390527257,1.3849766247441846
2048,100,54719.81250948664,36009.56108391144,1.5195912102892772
512,800,86130.51619715427,41133.52440023117,2.0939250271651955
2048,200,33389.97841042592,22527.539467295755,1.4821848812605416
2048,600,104440.73309775791,52514.09455749124,1.988813364827581
1024,100,34335.71258686442,21207.98779051644,1.618999073651782
256,700,116655.05533678002,61572.56259002922,1.8945947745184575
128,1000,241498.34785751058,118514.74706755942,2.0377071531852846
1024,800,99870.34148686197,58330.64729665371,1.7121418347879587
1024,800,95770.18468914849,69119.67131146269,1.385570603447967
1024,1000,111281.8459456467,80146.5687229894,1.388479228976978
8192,600,137385.38509468944,84911.06049106766,1.617991629125182
4096,200,46011.11710818084,33587.36450215761,1.3698936427484552
1024,700,104312.06695441483,65373.77817459692,1.595625491857355
8192,800,162955.9044341435,113903.40354683883,1.4306500013156633
128,1000,238626.51648705895,114759.30901984677,2.0793652255765176
2048,1000,126820.37363722529,70808.53547371653,1.7910322927706905
1024,1000,150392.71370240307,85399.97673139501,1.7610392819593734
2048,900,97584.86477492386,62122.524010291076,1.5708451375664996
512,600,80174.95381906764,41819.19699061202,1.9171806153299904
1024,700,51748.15476011,36022.205004696705,1.4365626633173314
1024,100,45814.912731002274,33212.05639475801,1.3794663054418221
4096,100,75298.87102538817,54461.868961599546,1.3825979985828354
128,700,183596.10234946635,87030.90404794872,2.109550674646745
128,300,72024.58963882795,36061.13127075538,1.9972914631560097
2048,1000,62015.03874955101,43331.913764574194,1.4311631627092158
256,500,78611.19065868526,35358.4879143905,2.2232622291150466
128,500,143737.09418887945,59540.26409032341,2.4141158321170404
2048,400,66806.36489787808,42668.98421079895,1.5656891330675333
128,900,224589.45375064845,109433.5624577617,2.0522904372900563
128,300,68745.25571868353,39356.74427840015,1.7467211015320812
4096,200,41668.943503598835,29955.14266930692,1.391044735243217
128,500,187275.8203794203,103230.19362385968,1.8141574069094362
256,200,50941.04615688149,30740.577879803866,1.657127148229346
1024,300,68911.81986287728,50052.420972495536,1.376792940759953
2048,200,57859.127372160685,41622.292262618,1.390099493009552
4096,500,191835.79941310492,139026.15742020504,1.3798539999439337
8192,100,25831.69436846968,18587.00120410456,1.3897720285704442
4096,700,137505.56614718935,66401.40119224958,2.070823260929004
1024,500,71475.26505710931,51556.79794042655,1.3863402676733025
2048,1000,66972.34837649002,48061.693636227064,1.3934662578350927
8192,1000,211560.85100503598,152180.5493602882,1.390196394311632
2048,1000,87551.14579983779,63377.48507506607,1.3814234770619211
8192,400,93269.90077190522,66043.58447489416,1.412247707532605
128,700,164835.3638323,80058.73659126465,2.058930366011865
128,1000,681475.7146026979,433656.1726002424,1.5714655011515382
2048,900,96998.2132244515,61913.30626049231,1.5666779741392574
4096,200,41748.13410929944,27777.016549631757,1.502974015755227
2048,300,136840.51764568305,88389.16350127902,1.5481594374824343
128,100,79925.22459468684,54856.11162168177,1.4569976294691758
128,1000,287817.87452428736,133265.43601557915,2.1597338599533082
4096,300,56298.65682662178,40904.58886479182,1.3763408553674583
256,200,41224.18091317338,24965.579774245634,1.651240679605608
4096,400,87588.19863071176,63220.3046379777,1.3854441090132896
2048,200,46983.99251353591,33705.039523403946,1.3939752979939806
256,1000,389678.6738991544,275889.8750121948,1.4124428229993216
4096,600,57717.21520602314,41495.82519943877,1.3909161928608607
256,500,153044.46374593576,68455.21386786921,2.2356874677411556
256,400,113060.69121017655,59074.844564556515,1.9138550772930893
512,500,196236.77631059304,140795.03198073205,1.393776282798446
2048,900,121963.62605099342,68899.88456665813,1.7701571899296586
8192,300,186000.14479206226,134426.74428370426,1.3836543150930862
512,900,283594.3572050914,203255.11762460766,1.3952630591514181
2048,600,61875.65257698743,44565.37639963274,1.3884243234507347
256,700,150632.44718998895,91529.91776736967,1.6457181527556148
128,300,94163.86225350908,48504.48423274269,1.9413434395400555
128,300,81741.84082921404,35017.52520551622,2.3343123293115373
1024,700,105674.88706857155,74644.65643978806,1.4157059876591964
256,800,129587.58778166873,54094.28604752221,2.3955873577446813
1024,1000,64874.5665762261,38617.14510172746,1.6799420673208716
4096,900,89132.66084903077,62100.064781262285,1.4353070510149475
512,600,77404.11625474322,43441.5061252218,1.781800935529788
2048,700,223721.01535582644,161072.35282367095,1.3889473359884312
256,400,107666.38396775594,57659.06193290379,1.8672933682661064
2048,500,128767.29773027392,93483.34473025288,1.3774357143706533
128,800,207073.5832748935,97648.19890207484,2.1206083225616315
512,200,38241.82772973188,21008.09746191717,1.820337505528784
128,900,212977.68984003697,120641.51190463375,1.7653764983349538
512,300,61126.251306353064,43175.05575649103,1.4157770090931086
8192,400,60441.61838685428,41606.18644279763,1.4527074830554967
8192,500,67705.36554330139,42838.649147952376,1.5804738685728985
128,400,126498.45038424224,52214.952048342944,2.42264802363745
512,400,199990.26139349717,143530.23617059793,1.3933667687677438
8192,700,68123.2347736354,49093.90452489389,1.387610853789239
8192,400,102005.18946101613,67983.31925252365,1.5004443822773412
1024,600,80985.56292450895,52102.623525388204,1.554347121984114
512,700,61912.67573053359,36260.498303880806,1.7074413928808956
4096,400,81007.04383188463,53677.90002828974,1.5091321342524888
8192,300,65933.22789462381,46505.060024839695,1.4177646015166299
512,200,40130.16073867642,28346.010005815035,1.4157252019047453
2048,500,290794.72379761253,209404.91397304146,1.3886719192991293
128,400,114348.60298821973,59222.677498968354,1.9308246066755705
2048,400,44039.60709366013,32065.95222422041,1.373407119979292
4096,400,62608.987630454896,45558.52739847821,1.3742539806619434
8192,800,97667.32602549114,58003.614134907264,1.683814491254499
1024,900,136453.29664634372,97683.68369178884,1.3968893421022144
512,700,145857.02646883,87044.25929154124,1.6756650887257771
256,1000,222318.16729557724,117962.59942855392,1.884649612441171
256,700,140348.45393743063,78794.09054059889,1.7812053286548903
256,500,204618.1929422715,106790.77677264703,1.9160661540827146
8192,700,112061.53615988973,62218.1646853655,1.8011064248934368
128,500,115950.19992618231,58507.64553511288,1.9817956929508598
2048,900,134935.1187477276,89687.53677484854,1.5045024492808685
128,200,69019.95797141602,45955.61932718424,1.5018828813952785
4096,400,89313.30603778767,64357.49024554013,1.3877686295260236
2048,400,43365.083918326534,25170.327772017878,1.7228652845171115
2048,100,39319.12966149939,28552.74869818188,1.377069860317969
256,300,69722.88812467412,36433.16718973165,1.913720203395462
1024,800,77291.76500860632,55808.93110346344,1.384935412314494
128,900,304724.51432492293,149366.22570343033,2.0401165851908156
1024,900,134024.4189936101,95026.63949624964,1.410387862857126
2048,400,108569.94444906195,58389.33677677682,1.8594139005915795
8192,900,91837.91566669932,63752.69376969122,1.4405338854930103
256,500,146331.57848717878,89207.63682998554,1.6403481101742632
512,100,6105.43295451732,4328.569975217943,1.4104965356855326
2048,400,34968.50783522378,24300.177747967304,1.4390227181835689
128,700,518667.7075428982,353412.1924421842,1.4675999261902903
2048,400,134109.98158583336,88732.91687839403,1.511389305161999
4096,1000,536810.7171271538,386071.47327980405,1.3904438796442802
4096,800,163701.71858302038,114000.34180152354,1.4359756821433725
128,1000,373347.6440474927,249927.3451774492,1.4938247104670148
128,1000,344479.72403039807,147764.26282835662,2.33127900777028
128,600,146386.08321478206,67837.41368004146,2.1578959938717492
1024,400,77712.64963306583,55996.63409946781,1.3878093010916241
512,600,240615.9563406126,122850.25813623035,1.9586117277327189
128,700,388154.9574576144,188608.66401977988,2.057991129277643
256,1000,547208.9025850868,371124.7677284433,1.4744607478892016
4096,700,247626.26917162555,145036.31470502613,1.7073397767672611
8192,700,79016.89128835288,56419.31919593585,1.4005289750827912
512,400,125954.20184950592,77408.52936214146,1.6271359614681804
256,400,168218.30982735194,115642.38356796416,1.454642360674695
8192,600,237107.19774734616,160143.11588582143,1.4805956312002724
8192,900,399296.9727235646,287479.8079991563,1.3889565862126096
4096,800,119232.6379009026,69412.80529335505,1.7177325912271817
512,500,144532.43489845528,86030.55730520321,1.6800127701801348
8192,800,206368.01836540073,148603.37174093782,1.3887169311687273
2048,200,30701.12349233692,22033.946928467336,1.3933556067829045
1024,200,39002.65768885778,26475.276122665215,1.4731728389970595
8192,500,67539.7478871147,40311.48463667873,1.6754467987433397
256,500,104339.94661620517,39414.57005197484,2.647243049426015
1024,100,55522.54998546736,40032.659209295554,1.3869313476076819
1024,300,43042.20765097831,30793.876435997583,1.397752171294115
512,900,576770.9562724003,337507.04085377266,1.7089153305168838
256,100,54511.256613127596,38444.170849535076,1.4179329507840543
128,700,196159.46899902998,97654.43951026569,2.00871020286189
128,1000,405396.4608506598,252421.36691300521,1.6060306851534327
2048,700,55185.28785943686,40157.168139067406,1.374232557144615
2048,800,218111.68283227872,129250.2100774949,1.687515112753046
8192,1000,309926.729064429,129989.63690302538,2.3842418245666765
2048,700,72070.8029656134,46085.28628063976,1.563857117578329
256,1000,166133.73391531466,94456.4510313677,1.7588394662440145
4096,700,83193.3621818583,46743.51996066081,1.779783855641885
128,200,36558.931399629095,18473.245593016192,1.9790204821100952
8192,800,134309.31203506087,89339.93559589019,1.5033513415834538
2048,1000,98489.73988663689,71564.52841553609,1.3762368322300795
1024,700,60509.25095171441,28750.615749685116,2.104624522776599
512,900,168429.3097033342,91945.85782138453,1.831831402677515
128,300,79330.91861625107,38162.0954646318,2.0787883277996113
4096,900,82347.9782298845,59871.38519149271,1.3754146152874638
4096,200,70936.41390979147,49379.87132482686,1.4365451348214948
256,900,383631.07107818587,272591.03824391356,1.4073502692884352
1024,500,162620.3701426637,98724.72664549941,1.6472101333498819
256,900,297953.271417925,198702.34125964408,1.499495524456805
1024,700,202788.66316987996,141625.82650183098,1.4318621693428089
128,700,189511.96329189345,83003.72790694215,2.283174118448761
1024,900,71941.40196242416,51222.124598523835,1.4044985936506318
256,300,56243.20740849592,37117.846473465084,1.5152605216119752
1024,700,262484.33493287006,123706.87813287329,2.1218249049251425
1024,800,168045.88809748358,107601.71209980687,1.561739909320506
256,300,44612.8234687942,29689.086327454082,1.502667444081627
1024,800,64024.95851995662,37267.751414926155,1.7179721364759857
2048,700,45091.73846830505,32457.00781780014,1.3892758914016634
1024,200,47785.057352401214,20902.52376236325,2.2860903255348632
8192,900,115517.67080463014,83647.85040139803,1.3809998732818538
256,300,156148.23832016854,111027.59974134572,1.406391191775177
512,100,34553.8992243873,24814.720098888934,1.392475880714626
2048,700,93548.58548689354,67540.68283769223,1.3850701763217466
1024,800,175877.82097822742,85500.40690778324,2.0570407479805453
128,700,217125.33945174713,100907.3115413787,2.151730495393402
128,100,44013.819585003665,21494.514216197193,2.047676869656214
1024,900,476364.5594640926,320958.5163021913,1.484193549223608
2048,300,51606.326292100624,36890.090878800176,1.398921094058825
2048,900,259896.25001155774,174891.5757525379,1.4860421314934966
512,800,122551.55910863056,77715.89252368681,1.5769176049966669
512,400,66375.05575221185,47801.488008989734,1.3885562671130467
1024,500,70136.16555811292,50519.457310624246,1.3883000588639196
2048,400,82857.65582580646,59432.502626653106,1.394147178124182
512,800,110782.88260848753,49553.02954471504,2.2356429793766828
2048,300,72355.2173454795,51222.569372482954,1.412565168672486
512,400,78537.68893771872,50033.43716073569,1.5697040498219472
1024,1000,581432.2809584448,416251.7463152748,1.3968284484218356
1024,700,137387.48696459446,87211.33334309078,1.5753398291035168
2048,200,38006.788639501254,27018.322017385482,1.4067042585044705
128,600,210661.49799427934,133081.68265043938,1.582948861171345
256,200,92660.713055112,62099.829092908214,1.4921250896919753
256,300,77733.12975856103,36491.496829709686,2.1301710401551497
8192,400,142038.15113540535,88650.28112064465,1.6022301265136978
2048,900,97197.09248900149,69964.953848744,1.3892254213320883
2048,800,102595.37025863254,68517.72669542223,1.497355140147799
8192,1000,104479.49905461614,75865.77577617505,1.377162468658588
4096,100,34232.062446945885,24532.76614188892,1.3953608919988736
128,800,278750.1796892937,158452.73359865765,1.7592008251200988
256,400,71732.09635085688,33653.485663164014,2.1314908377937343
256,500,83295.3653205315,33156.859648941274,2.51216086814154
8192,300,83076.95379477763,58071.471110720566,1.4305984023786993
8192,300,148871.2905444677,107726.9139262276,1.3819321942742753
4096,800,130451.89298150616,68343.28498088372,1.9087741102581595
256,400,51250.54964677617,35858.20505265218,1.4292558584994073
8192,900,101714.53697818588,73377.520108252,1.3861811741270211
128,300,88284.63020307408,39983.32086521501,2.208036458519397
1024,500,166015.72851175713,86515.89874078294,1.9189042815028698
256,200,47902.82848586948,32046.193337824792,1.4948055758413206
1024,200,60499.4927090767,43107.91686212757,1.4034427342562799
128,200,62490.30881468661,29191.23879186256,2.1407213739797366
8192,400,68927.72308687028,36397.930118433396,1.89372645264689
512,600,95162.14897825086,67269.34945411752,1.4146435152187433
2048,900,135889.66609732254,82904.71088729052,1.6391066881840453
2048,900,275620.7494047467,142980.70076232674,1.9276779868557519
1024,500,59594.03003532512,38170.92417670181,1.5612414768751977
256,1000,343169.5481920407,242654.66336819905,1.4142301797485857
256,600,119200.68871458841,46790.70387729099,2.547529291869454
8192,600,99644.02029242777,59744.38146305444,1.6678391817320433
8192,700,138205.07482746852,99429.23676280367,1.3899842674762524
512,200,23052.991726501074,16533.01353799436,1.394361147380858
128,300,70800.29234025734,34381.62665711036,2.0592478955795808
256,800,108159.88733506943,47446.796352278296,2.279603590767532
2048,700,60396.65846339199,43772.72282483471,1.3797784228566563
1024,700,91253.2012455793,52547.236199896965,1.7365937363183002
8192,300,40997.27506605759,30204.690107881754,1.357314871287475
2048,1000,129504.53883577391,92921.41629265525,1.3936995797384364
512,700,65370.84173855275,41116.05978836402,1.589910173178922
8192,800,98002.61439233061,58069.36721056455,1.6876818036773957
512,800,79755.18731346473,54194.28811204028,1.4716530116343685
1024,600,118387.30367942002,84863.75272313808,1.3950279109816193
256,200,41122.89958394293,21539.986782643522,1.9091422849469397
8192,700,75113.06203689064,46499.807562268594,1.6153413524627087
256,800,194726.984762367,108262.39433710498,1.7986576590577754
1024,100,52390.369378871605,37728.19861438061,1.388626314082812
1024,300,52095.61053405307,36974.25329648651,1.4089699152627235
8192,800,77237.11368616844,46833.72399498413,1.6491772829006828
4096,200,178240.26408524084,128455.07587072687,1.387568866991416
2048,700,94337.39306613829,55893.73009184422,1.687799202363551
1024,200,40077.641505853506,28381.741463708036,1.4120924030366886
128,600,160678.48874232968,72848.77070877024,2.2056444766196397
512,600,183802.1441268352,90169.60742991473,2.038404617317396
2048,900,258620.34312808866,133610.9631108938,1.9356221758048415
512,900,192218.3621372149,127345.81108039568,1.509420376739868
8192,1000,131376.26263719314,78832.83726044853,1.6665169896543395
256,300,59942.844230988354,37479.227802604495,1.599361773051867
512,400,61525.25409396756,42004.26775017883,1.464738165652361
8192,800,260497.14434171608,161412.785793903,1.6138569386586707
128,800,203058.72338223195,97364.40382177394,2.0855540157564363
128,100,33024.126205415574,15273.252584890693,2.162219607242351
4096,1000,241620.71707141015,136115.48474894473,1.7751155756970802
512,300,68673.43431515791,37371.90252391701,1.837568592372539
4096,500,135432.35418255016,87256.9188585018,1.552110204603614
512,1000,600863.6678692754,423127.3894128863,1.4200538251683694
4096,400,43696.712962289355,31579.073678484558,1.383723709161893
512,200,35176.34960068673,23096.097696600515,1.5230429859960408
4096,600,78350.50217531479,56298.14497213727,1.3917066399628537
2048,900,56646.61348180983,40795.631939715175,1.3885460474179707
4096,700,174273.48990650687,98922.61063555247,1.76171543378045
256,400,188213.87880114545,125668.96183340531,1.4976958196778423
2048,400,59137.76849381706,36833.20774008487,1.6055557504283984
2048,100,14197.284152897013,10180.220731062058,1.3945949236226307
128,1000,286477.8013902179,156757.56450499504,1.82752138497973
256,600,85039.8792551117,33581.57191906532,2.532337660073377
2048,500,69656.26333617518,50410.2817682419,1.3817868278621308
512,400,132294.80768483164,87582.77383884622,1.5105117351987083
1024,1000,314459.17551472783,131384.11220466706,2.3934338044227963
4096,800,147752.62688622013,105636.5648009827,1.3986882966573486
4096,300,36818.82349668257,24372.895781103678,1.5106462452126115
2048,300,41050.412320504,30249.996951988345,1.357038560554491
512,400,80962.41630956151,57457.86312448981,1.4090746141071426
256,200,51417.57513553411,33787.86890678461,1.5217762113789144
8192,400,65563.3966090079,47486.545457664375,1.3806731143974151
4096,1000,155188.41144222626,107671.69029516692,1.4413111841822013
512,100,27275.94612049739,19624.09282959512,1.389921376613267
4096,200,45509.21558312152,25588.8552799911,1.778477977430546
512,200,109732.31039614003,68968.2753748046,1.591054869790572
512,1000,221375.22117940243,125472.49587679592,1.7643326502150354
8192,500,54659.17419944238,35906.47308310363,1.5222651936027418
