P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59267.9533571735,25339.817846041748,2.338925785389241
256,400,110781.31793930013,48679.56019676214,2.275725530212753
8192,800,136403.4412828866,62137.90128877687,2.195172969376153
128,1000,223186.4686674611,125295.95783362567,1.7812742926936191
2048,600,204401.91329047093,95460.11175339336,2.1412285145706944
256,900,164298.99509610204,77030.62312975689,2.1329049204151307
256,100,50129.54348573515,26193.65899088914,1.913804539609054
4096,300,39880.90568987759,20887.76340872541,1.9092951652841017
256,200,60301.91477528377,25775.82693292296,2.3394754679339234
2048,400,63452.96115965461,34397.99854935305,1.84467015046281
8192,1000,136751.81648099748,71441.52524391812,1.9141782879648035
1024,500,152084.62037236153,69330.81468246617,2.19360786497182
256,600,171338.33618787606,65997.13135384436,2.596148236644463
8192,900,99333.50164724627,50985.945546331204,1.9482526132026203
8192,700,140782.41989112066,54661.38833726035,2.5755368492013813
256,1000,153452.51840201172,62174.13220982782,2.4681087286290357
8192,900,381016.05978088756,200725.03795784948,1.898198967389896
2048,700,88442.27099329242,45736.33575987692,1.9337419477071467
1024,600,144838.89074044515,69645.19944005155,2.079667972881864
4096,1000,101150.59126175189,51207.743830232605,1.975298728198087
2048,200,61192.25694900059,33208.183834406,1.8426860455283656
512,800,118753.42909284975,58281.74602729851,2.0375750073998637
128,200,77156.55465900911,36920.89002320384,2.0897804633235593
2048,800,160607.13806449482,69914.3129245496,2.2971996912537707
512,100,65543.53454374758,34744.80913128068,1.8864266686887299
1024,100,34497.935704173615,17424.209760559108,1.9798852388853843
512,900,138456.1932062455,65527.226447374065,2.112956716052095
256,800,184795.21387537694,88988.07431158595,2.076628978713805
1024,100,39419.37100106688,17010.884101954263,2.317302896475455
1024,700,282245.2827195838,122698.14519501191,2.3003223257449696
256,300,121018.88174898668,58817.967607809784,2.057515529198903
1024,600,107687.45306751403,56839.82740281852,1.8945774114397491
8192,200,96208.54168513184,48832.439654252754,1.9701768407705014
1024,300,96196.80729794817,51334.02512144949,1.8739385246015539
4096,900,163613.74951109372,68798.33552250691,2.3781643591881463
512,900,133548.17587774564,70503.79592528375,1.894198377903979
4096,100,65493.44620432343,34460.69141352587,1.9005261797683246
8192,700,46270.01090128553,24919.342184621364,1.856791024356993
1024,400,152920.39479544878,71121.47502380062,2.150129686487441
256,700,122178.9713873959,46686.09352875527,2.6170313717112026
256,400,147090.88232033953,59315.77823058138,2.4797935171405037
512,500,263144.0338103268,104189.08387589059,2.525639193869699
256,900,135432.63157049465,57244.69321120439,2.365854788859043
8192,500,182352.2884882171,87191.89492611904,2.09139035965133
