P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93315.4533593111,25339.817846041748,3.6825621212540645
256,400,161758.33812261958,48679.56019676214,3.322921108341869
8192,800,205426.38626682042,62137.90128877687,3.305975612406527
128,1000,194460.4611722059,125295.95783362567,1.5520090554750405
2048,600,295363.3426708719,95460.11175339336,3.094102209244192
256,900,232238.93658991926,77030.62312975689,3.0148910544150263
256,100,74571.49581152535,26193.65899088914,2.8469293212324147
4096,300,56441.23314412913,20887.76340872541,2.702119515608456
256,200,87262.95254746698,25775.82693292296,3.3854569544772866
2048,400,94708.28226663485,34397.99854935305,2.753307932458649
8192,1000,196194.57057091326,71441.52524391812,2.7462259505386957
1024,500,236590.77241824323,69330.81468246617,3.4124908743943734
256,600,248361.459682568,65997.13135384436,3.763215985115705
8192,900,147694.8295820025,50985.945546331204,2.896775336799264
8192,700,206307.96803786882,54661.38833726035,3.7742906704994432
256,1000,169918.73601470175,62174.13220982782,2.732949057354802
8192,900,564660.328848255,200725.03795784948,2.8131036097590814
2048,700,125124.66774497337,45736.33575987692,2.735782516594637
1024,600,211916.45253686898,69645.19944005155,3.042800569754706
4096,1000,144498.64586792857,51207.743830232605,2.821812387340874
2048,200,88507.91264448316,33208.183834406,2.6652439978600326
512,800,166461.65912614213,58281.74602729851,2.856154293115607
128,200,113433.20677672925,36920.89002320384,3.0723313198961173
2048,800,239295.547225467,69914.3129245496,3.422697545261024
512,100,96697.70194582765,34744.80913128068,2.783083411984293
1024,100,48210.58141988587,17424.209760559108,2.766873337866594
512,900,196667.29484694474,65527.226447374065,3.001306563843219
256,800,282607.55922734825,88988.07431158595,3.1757913789415904
1024,100,56684.150197653726,17010.884101954263,3.3322283461529008
1024,700,422008.3166294785,122698.14519501191,3.4394025757989577
256,300,169152.4839193423,58817.967607809784,2.8758641415022717
1024,600,160601.63252530273,56839.82740281852,2.8255123188030473
8192,200,151802.36861841488,48832.439654252754,3.1086378172628244
1024,300,153230.43471994836,51334.02512144949,2.9849682419686645
4096,900,249180.55166124235,68798.33552250691,3.6218979684432138
512,900,197339.98322092797,70503.79592528375,2.798997991967108
4096,100,96612.87051278475,34460.69141352587,2.803567385036972
8192,700,75300.8572962541,24919.342184621364,3.021783510109067
1024,400,228535.35153847176,71121.47502380062,3.213310065096273
256,700,152992.89924752913,46686.09352875527,3.277055064658527
256,400,227616.8971631672,59315.77823058138,3.837375213696766
512,500,395928.72725141747,104189.08387589059,3.8000979807351545
256,900,166400.23404021125,57244.69321120439,2.9068237544094666
8192,500,271548.7252688594,87191.89492611904,3.114380361832402
8192,300,129146.45468974736,37997.38137569971,3.3988251298901297
1024,800,214621.75180846313,76586.05734526525,2.8023606286573206
4096,800,238666.51722693344,69744.6297416748,3.422005652778196
4096,800,228755.3561152548,49156.66889863417,4.653597593990158
8192,500,263671.64353426866,93303.02350633578,2.8259710524425175
4096,700,417417.0572890166,121247.84298185878,3.442676150135479
4096,800,122743.51043660697,43369.83132383738,2.8301588152394634
4096,100,70341.71936035482,25235.008428580157,2.7874656574589696
8192,600,130965.00536279542,37566.49697046091,3.4862181977141793
8192,800,361840.326739645,84971.24391877686,4.258385661454179
512,300,132812.7067330492,47234.241688785194,2.811788693637118
256,100,162652.07869117922,56270.53628076332,2.8905372054679273
128,600,146093.68456933944,74899.47399565695,1.9505301809971414
2048,900,464547.1846654264,156586.64072292217,2.966710202867408
8192,1000,121616.7241929126,45312.78094590863,2.683938651615546
4096,300,126012.71962591895,41796.45799396132,3.0149138389699206
256,500,264524.433487206,95166.34282014595,2.77960070386574
256,700,160157.59136998813,47967.297444383694,3.3388912843314746
128,500,114999.48808675334,56182.17500713485,2.0469034542032056
2048,700,142626.22707760095,48971.50074361899,2.91243325019369
128,800,272754.6536065871,93497.3020055607,2.917246249419744
512,300,85219.94359669923,28600.5958497807,2.979656229691895
4096,200,174064.80723238515,50831.013653404065,3.424381981033509
4096,500,688974.6301432996,237564.50729901434,2.9001581001159855
8192,1000,330261.9694236175,112393.23827909636,2.938450519625626
128,900,230741.2160194093,109443.21737422631,2.108319012866927
4096,300,81953.15146072373,27866.80417099782,2.9408880529621655
4096,400,218504.2029104072,56915.493482307924,3.8390988031814017
128,900,191361.77799253637,109318.34627419793,1.7505001174510348
1024,400,117618.95106866918,44207.66491546582,2.660600854932756
8192,600,88091.76815889755,32734.27780938007,2.691116898068687
128,400,217925.2927955141,81480.70461614145,2.6745631842798616
4096,700,196375.6654901601,53915.74341202593,3.64226945716858
8192,500,154246.59175126688,54509.002824173345,2.829745248666748
256,900,187448.14050078514,64837.41435415292,2.89104897793906
8192,1000,426667.2853321298,124535.58998606945,3.426067081545579
8192,600,93310.3509277731,25325.579367516788,3.6844310479015245
4096,900,136896.33030103648,44998.63267930536,3.042233111318389
8192,700,524059.62528409733,185768.68163866145,2.821033236934121
128,300,118181.84775188276,38152.527144095155,3.097615193497705
4096,700,300413.6975810505,86344.15596057125,3.4792591836583977
256,100,43409.36381539498,14891.07425106187,2.9151264095200853
2048,500,108021.90871161253,38078.8838745444,2.836792934044603
512,600,138348.89500651648,50523.437090590436,2.7383112268955827
512,500,100939.28741550092,33156.78306802833,3.0443027964565226
512,400,156161.92070122893,57470.31142497088,2.717262475688908
8192,1000,442321.80645848246,150569.03775101455,2.9376677507225555
128,600,115690.93044898214,72849.63176490327,1.5880784520961504
2048,800,233154.4525951704,41519.7534269463,5.6155066769701305
8192,200,76119.11795368626,26972.824218293383,2.822067030788015
512,400,317904.3811743467,109009.50865491609,2.91629955126864
1024,300,125503.88747543411,35788.66352580134,3.50680565048074
1024,800,346911.7666662312,105506.57662913551,3.288058221106493
1024,100,30155.778928592106,10211.848879179503,2.9530185263586715
2048,200,114923.12519638005,40359.96560634527,2.847453496796642
256,100,135523.63802744608,37681.884279448226,3.596519670364811
1024,700,282881.2140500962,66874.51640802078,4.2300300509712265
4096,800,145812.2493027855,46857.31231092819,3.1118355302845395
4096,800,360932.8637732255,127268.05412448723,2.8360052037896257
