P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59259.14012438037,25339.817846041748,2.338577983647071
256,400,106783.40655039635,48679.56019676214,2.193598424447124
8192,800,136403.99379929874,62137.90128877687,2.195181861153968
128,1000,210203.12523698728,125295.95783362567,1.6776528857866722
2048,600,204401.91329047093,95460.11175339336,2.1412285145706944
256,900,160503.80878380855,77030.62312975689,2.0836363807344824
256,100,50241.09447770116,26193.65899088914,1.918063241763068
4096,300,39879.51883752446,20887.76340872541,1.909228769838788
256,200,61095.50557386716,25775.82693292296,2.370263647907686
2048,400,63452.96115965461,34397.99854935305,1.84467015046281
8192,1000,136734.05135807794,71441.52524391812,1.9139296213404715
1024,500,152084.62037236153,69330.81468246617,2.19360786497182
256,600,169991.37376571863,65997.13135384436,2.5757388280152353
8192,900,99330.27594281474,50985.945546331204,1.948189346661283
8192,700,140782.41989112066,54661.38833726035,2.5755368492013813
256,1000,146053.27911333076,62174.13220982782,2.3491004043357475
8192,900,381016.05978088756,200725.03795784948,1.898198967389896
2048,700,88536.99001732847,45736.33575987692,1.9358129274317433
1024,600,144542.27161616716,69645.19944005155,2.0754089697249656
4096,1000,101150.59126175189,51207.743830232605,1.975298728198087
2048,200,61182.145519045866,33208.183834406,1.842381559441287
512,800,118665.46858447784,58281.74602729851,2.0360657782780955
128,200,76187.79025669175,36920.89002320384,2.063541540001058
2048,800,160607.13806449482,69914.3129245496,2.2971996912537707
512,100,65543.53454374758,34744.80913128068,1.8864266686887299
1024,100,34502.34591775105,17424.209760559108,1.9801383472695258
512,900,133934.15170261887,65527.226447374065,2.043946599970677
256,800,181997.26775943252,88988.07431158595,2.045187168812991
1024,100,39419.37100106688,17010.884101954263,2.317302896475455
1024,700,282245.2827195838,122698.14519501191,2.3003223257449696
256,300,119109.48876657015,58817.967607809784,2.025052779123142
1024,600,107670.49861192255,56839.82740281852,1.894279126656593
8192,200,96208.54168513184,48832.439654252754,1.9701768407705014
1024,300,96157.06430116926,51334.02512144949,1.8731643208120619
4096,900,163616.02231250834,68798.33552250691,2.378197394891661
512,900,133771.28403277224,70503.79592528375,1.8973628622001584
4096,100,65493.44620432343,34460.69141352587,1.9005261797683246
8192,700,46312.665418223994,24919.342184621364,1.8585027275240529
1024,400,152920.39479544878,71121.47502380062,2.150129686487441
256,700,107035.04875382602,46686.09352875527,2.2926537789652532
256,400,147181.4590971335,59315.77823058138,2.481320543835524
512,500,263166.3406485007,104189.08387589059,2.525853293440826
256,900,123503.76926459747,57244.69321120439,2.157471065639746
8192,500,182352.2884882171,87191.89492611904,2.09139035965133
8192,300,86157.71600140916,37997.38137569971,2.2674645694534417
1024,800,146835.25101901672,76586.05734526525,1.9172582596471062
4096,800,159937.6787657678,69744.6297416748,2.293189875093703
4096,800,148629.84478031003,49156.66889863417,3.023594724996505
8192,500,177443.02952310414,93303.02350633578,1.9017929200445984
4096,700,278637.5947419036,121247.84298185878,2.298082901017824
4096,800,81289.69366676449,43369.83132383738,1.874337325865623
4096,100,47692.572991914516,25235.008428580157,1.8899368758640802
8192,600,89146.8861652698,37566.49697046091,2.3730422944510186
8192,800,238675.87119710378,84971.24391877686,2.8089016964992486
512,300,89956.06036780764,47234.241688785194,1.9044671228238617
256,100,105809.57231196988,56270.53628076332,1.8803725591672031
128,600,128335.0785505634,74899.47399565695,1.7134309722656385
2048,900,301870.9618364505,156586.64072292217,1.927820664922539
8192,1000,86773.27941948979,45312.78094590863,1.914984638066552
4096,300,75460.88974788348,41796.45799396132,1.8054374310566208
256,500,179751.84311084097,95166.34282014595,1.8888173884180086
256,700,108905.11792223483,47967.297444383694,2.270403456615547
128,500,98077.89529292111,56182.17500713485,1.7457119679055806
2048,700,94373.83690352715,48971.50074361899,1.9271175167288312
128,800,194210.72132126038,93497.3020055607,2.0771799523125254
512,300,58732.02834122412,28600.5958497807,2.053524641574013
4096,200,112938.87980029252,50831.013653404065,2.2218498448678723
4096,500,458889.1475639528,237564.50729901434,1.9316401796770284
8192,1000,225574.098628945,112393.23827909636,2.007007735365685
128,900,191870.38602555823,109443.21737422631,1.7531500866744747
4096,300,54824.04683484679,27866.80417099782,1.967360394052811
4096,400,147721.36757737686,56915.493482307924,2.595450878824336
128,900,198186.91710492992,109318.34627419793,1.8129337285054352
1024,400,80913.3842435526,44207.66491546582,1.8303021523139864
8192,600,63547.868233326735,32734.27780938007,1.941324888955301
128,400,151755.38055596515,81480.70461614145,1.8624701550003802
4096,700,131653.71086428277,53915.74341202593,2.4418417058294213
8192,500,108632.42098320494,54509.002824173345,1.9929262205293774
256,900,126401.61337551428,64837.41435415292,1.9495165659303948
8192,1000,288515.2300191952,124535.58998606945,2.316729137842993
8192,600,59254.04779822614,25325.579367516788,2.339691698197706
4096,900,86946.7387937538,44998.63267930536,1.932208460941529
8192,700,356818.95976134425,185768.68163866145,1.9207702644700497
128,300,81364.8031896799,38152.527144095155,2.132618971277573
4096,700,194491.82914524322,86344.15596057125,2.2525187371575814
256,100,28911.172003093692,14891.07425106187,1.941510163447883
2048,500,72627.4683181857,38078.8838745444,1.9072898396251814
512,600,93019.44572262379,50523.437090590436,1.8411147593905062
512,500,62788.53838106751,33156.78306802833,1.8936860747993318
512,400,105313.74726816842,57470.31142497088,1.832489587352567
8192,1000,289969.3678255953,150569.03775101455,1.9258233442727934
128,600,117077.76950398374,72849.63176490327,1.6071154605394757
2048,800,157503.45612748602,41519.7534269463,3.7934583692702364
8192,200,51656.31945213163,26972.824218293383,1.9151246096468284
512,400,211621.40039705788,109009.50865491609,1.9413113865779654
1024,300,83480.7894722214,35788.66352580134,2.3326042731949763
1024,800,221921.41303671268,105506.57662913551,2.103389382225765
1024,100,20159.56707254203,10211.848879179503,1.9741348810639474
2048,200,77219.61899188774,40359.96560634527,1.9132726659149457
256,100,81434.29788513182,37681.884279448226,2.161099410029934
1024,700,190572.33535270207,66874.51640802078,2.8497003879619123
4096,800,104930.50996770087,46857.31231092819,2.23936254114235
4096,800,242342.27410824463,127268.05412448723,1.9041877851860418
8192,1000,167459.88639066738,61631.005637657836,2.7171370101471437
8192,700,224389.08387282267,116555.24523591898,1.9251736240495885
8192,1000,98212.06129086878,51177.51428416821,1.9190471179498205
4096,900,119438.30415606807,60367.665223331875,1.9785145526864871
512,700,236919.48934952432,123260.96281991307,1.9220966957370664
1024,200,59101.45919125395,30960.64519433914,1.9089220789901395
4096,700,145600.3539548296,65060.34510421777,2.237927784145592
2048,700,228693.82369368864,89844.51474818445,2.5454400230739744
8192,300,50936.27965255635,27325.43722463806,1.8640609200071467
8192,500,177528.95139775,68815.17228508745,2.579793750457867
8192,700,119803.46125532645,46993.19158217273,2.549379116884134
256,1000,210877.8149123642,111749.61276708746,1.887056336847299
2048,100,93387.67526929166,47958.62701914873,1.9472549794222467
4096,700,184585.56434358557,86817.79328982205,2.1261259627664963
1024,800,129407.70179338353,53472.408401124616,2.4200836592701864
1024,400,494043.12547155184,257567.86842644215,1.9181085299568095
256,100,24231.607817325115,13011.59979464646,1.8623081096680407
128,900,187340.51500196772,102373.53702350879,1.8299701314310097
512,900,246634.55935909104,114159.9168451615,2.1604304398154817
4096,1000,204508.73175174353,109849.57632880178,1.8617161630155763
8192,300,92851.54249332123,34770.69707161906,2.670396348455999
512,500,279211.00281518255,134723.51647863665,2.0724741315630486
128,800,146067.1655085169,84426.00544789649,1.7301205325728959
128,100,52162.80684994767,26068.19735827815,2.0010131937022098
2048,200,63659.60204662176,20752.375075557742,3.0675815088558407
4096,500,67479.64512669809,35418.499695506645,1.9052090209021153
128,400,125759.86195122765,51327.80354104017,2.45013137666555
1024,700,339982.6406789079,145939.20363147225,2.3296183083021127
128,300,103843.96072742021,46426.00783958498,2.2367626586854192
4096,500,253914.74204294567,110169.6014202929,2.304762282603442
256,500,94257.62950756277,40888.66155932382,2.3052265814768216
512,500,221554.19211027795,114576.28797187006,1.9336827543642567
128,800,214755.9702448526,103240.3095790912,2.08015620178212
128,400,278060.1270813415,142772.5734921948,1.947573825140462
2048,600,143537.10386914283,51881.5556249558,2.766630686765671
4096,100,59101.011187806165,31218.56877485844,1.893136473168577
256,900,588171.8180104503,303266.1858379448,1.93945730014473
2048,500,60863.84570054428,24114.557614326197,2.5239461852862575
1024,500,139585.56883901576,69563.61906013438,2.0065886554630055
128,200,61703.91623392334,25374.187301930957,2.431759311133788
8192,200,190903.28599167085,99756.89480744647,1.9136851278315918
2048,800,129165.13829952119,53333.70966416959,2.4218292541967377
512,800,78511.40461090686,36819.879889469856,2.1323101771812243
512,800,287885.5118918498,117323.0806231038,2.453784117864001
1024,600,183951.30274922555,74481.33456651334,2.4697637847097558
128,200,111445.73731626791,60040.30731987671,1.856181993248611
2048,600,92931.42467498253,50265.19690701414,1.8488224535735305
8192,500,81183.19981355703,34006.78819154014,2.387264547192756
512,300,66735.92301323255,24111.71881778852,2.7677795812714043
512,600,230250.3954132505,94447.6501421378,2.4378626156049203
4096,300,215346.19671377828,112569.83265804852,1.9130009490902575
2048,200,25091.10673170535,12653.47289062971,1.982942307505641
512,800,128844.37054864527,66646.61187663602,1.9332471212060762
128,500,487999.6688402117,253115.47456998134,1.927972478447933
4096,600,153674.35508843098,71456.619906994,2.1505964778133833
8192,400,147687.35008976792,56844.504840111076,2.5980937032554743
256,100,92365.31636308557,47410.329663996534,1.9482108016900779
2048,1000,115018.3844323696,41036.23401408571,2.8028494133474693
2048,500,259751.37594915222,102237.81420332319,2.5406585417855023
2048,1000,386157.1885718223,186143.3911687721,2.0745146316889764
1024,600,59377.78205828623,25425.24871719152,2.3353864781718885
1024,800,309724.9820751842,163828.9339260643,1.8905389582463041
128,200,126556.03163068341,50493.626094343745,2.506376376975234
512,100,32204.695302505424,16101.63022849706,2.000089111816067
4096,900,184697.34578126442,97276.29608484646,1.8986880999269078
8192,900,362416.11622262636,174543.99859779057,2.076359652202983
8192,300,67476.61417910982,29182.503094384378,2.312228459665423
4096,1000,246027.71766546275,111109.49416957432,2.214281682265401
128,200,73818.21062867726,31673.672766490905,2.3305857572277846
4096,200,64674.17067240317,34702.92658399461,1.8636517734568139
8192,600,246867.99461676434,88619.85145344147,2.785696326138193
4096,800,150046.50569187888,73651.67654654282,2.037244944411547
2048,500,84865.3963466554,34737.72064133729,2.4430329561021065
128,300,99542.84139135909,45007.6355113429,2.211687867190271
128,100,46465.33357777796,21221.25277948328,2.189566000679313
128,400,118356.75522645688,50394.41325747465,2.348608656712594
4096,1000,94223.70995966467,48747.66573635519,1.932886601571041
2048,800,126115.89821511426,65485.35111688879,1.925864274439062
2048,100,40720.295162765804,22142.388512887606,1.8390199927647932
128,900,206521.81827894048,107296.26736457921,1.9247810138371855
8192,700,105648.4164425011,55097.75917161366,1.9174721083199897
1024,700,169438.04025551275,77611.39331459909,2.183159366417928
512,700,57459.950451637495,30043.338927871162,1.912568725786067
8192,1000,1142601.9006689088,594123.6410518169,1.9231719152701687
8192,1000,171764.23644673,92756.94828493604,1.8517667907647728
1024,100,39429.92696928413,20880.261588422458,1.8883828060442962
8192,1000,409393.7486917955,217060.7610016852,1.8860790259950166
4096,900,150750.42002364786,79036.30171917535,1.9073567050148759
8192,600,284106.97290381975,147931.95047990262,1.9205247546737192
8192,1000,79022.18748327275,40918.42390527257,1.9312128850859844
2048,100,73933.82075703924,36009.56108391144,2.0531719502149617
512,800,82455.80806497321,41133.52440023117,2.004588939733786
2048,200,43304.523861245034,22527.539467295755,1.9222926642349096
2048,600,146006.28784942522,52514.09455749124,2.780325721689457
1024,100,47949.110978489094,21207.98779051644,2.2608986506456996
256,700,134801.4856650133,61572.56259002922,2.1893109527139027
128,1000,200583.95323755257,118514.74706755942,1.6924809629236228
1024,800,137538.95818731873,58330.64729665371,2.3579192853429727
1024,800,130444.78787540214,69119.67131146269,1.887231021218259
1024,1000,153504.38880080078,80146.5687229894,1.915295829212078
8192,600,193420.9528809018,84911.06049106766,2.277924121572466
4096,200,61655.09373971086,33587.36450215761,1.8356633410683418
1024,700,145612.89538273207,65373.77817459692,2.227389932915253
8192,800,224569.3889009902,113903.40354683883,1.971577511365969
128,1000,227948.00984034815,114759.30901984677,1.9863138928531388
2048,1000,172318.94594385943,70808.53547371653,2.4335900296627746
1024,1000,206302.66296643284,85399.97673139501,2.4157227069898157
2048,900,134204.23123989502,62122.524010291076,2.1603151735699444
512,600,111265.87878470171,41819.19699061202,2.660641207665459
1024,700,67108.23653086499,36022.205004696705,1.8629685917926229
1024,100,63313.918736659616,33212.05639475801,1.9063534634565027
4096,100,103723.79941252507,54461.868961599546,1.9045214824643562
128,700,191376.97318882635,87030.90404794872,2.198954213820292
128,300,63900.701939505154,36061.13127075538,1.772010463557668
2048,1000,81436.50576671693,43331.913764574194,1.8793655458922973
256,500,90360.63293566374,35358.4879143905,2.5555570462866997
128,500,111165.99584034979,59540.26409032341,1.8670726026963773
2048,400,93185.77359061802,42668.98421079895,2.183922943425354
128,900,215163.99223735294,109433.5624577617,1.9661609053474818
128,300,73554.27000895416,39356.74427840015,1.8689114498051196
4096,200,58217.25829848588,29955.14266930692,1.9434812559960635
128,500,238297.968165068,103230.19362385968,2.3084134573393844
256,200,69337.01395162432,30740.577879803866,2.2555533673678196
1024,300,95100.49914986615,50052.420972495536,1.9000179672053252
2048,200,81333.23306311337,41622.292262618,1.954078659338057
4096,500,264031.3512586875,139026.15742020504,1.8991487368859346
8192,100,36608.35391336722,18587.00120410456,1.9695675225588842
4096,700,190237.41578392696,66401.40119224958,2.8649608648037326
1024,500,98655.8301102535,51556.79794042655,1.9135367992451644
2048,1000,91335.87123630212,48061.693636227064,1.9003881121545962
8192,1000,293810.67756602564,152180.5493602882,1.9306716843979017
2048,1000,117316.4905410338,63377.48507506607,1.8510751949541837
8192,400,128610.30449494605,66043.58447489416,1.947355000754631
128,700,132525.42649192578,80058.73659126465,1.65535245913918
128,1000,846888.2354590436,433656.1726002424,1.9529025273202585
2048,900,134364.88343788008,61913.30626049231,2.1702101140029098
4096,200,58110.844038314,27777.016549631757,2.0920477163010647
2048,300,187375.80325199058,88389.16350127902,2.119895650435465
128,100,105234.3962662019,54856.11162168177,1.9183714112286483
128,1000,331980.53459642373,133265.43601557915,2.49112256352513
4096,300,79400.12146055416,40904.58886479182,1.9411054765275237
256,200,48057.670920276054,24965.579774245634,1.9249571351774535
4096,400,121993.24911703226,63220.3046379777,1.9296529780362444
2048,200,63616.58218105332,33705.039523403946,1.887450158213864
256,1000,535360.9362320012,275889.8750121948,1.9404877986491433
4096,600,79889.1735669964,41495.82519943877,1.9252340008429787
256,500,201711.56808176768,68455.21386786921,2.9466209611309817
256,400,151120.55134265427,59074.844564556515,2.558120168687214
512,500,265809.70830714464,140795.03198073205,1.8879196557412692
2048,900,163748.67736775105,68899.88456665813,2.376617586482749
8192,300,261717.42208910699,134426.74428370426,1.946914830703323
512,900,385422.09902998875,203255.11762460766,1.896247944624084
2048,600,83000.95964706255,44565.37639963274,1.8624539127138744
256,700,194495.55139405082,91529.91776736967,2.1249396496605213
128,300,95609.7431750719,48504.48423274269,1.9711526611910875
128,300,72327.22145259324,35017.52520551622,2.065457825134933
1024,700,147164.04423691166,74644.65643978806,1.9715281877627933
256,800,137430.31409385052,54094.28604752221,2.540569885202238
1024,1000,73078.4607829474,38617.14510172746,1.8923838256411756
4096,900,121674.03689904876,62100.064781262285,1.959322221766216
512,600,100500.20796432873,43441.5061252218,2.3134604881017027
2048,700,307414.527322322,161072.35282367095,1.9085493067755377
256,400,126317.56977871027,57659.06193290379,2.1907669938456933
2048,500,177454.4436504156,93483.34473025288,1.898246625240701
128,800,174409.79190037947,97648.19890207484,1.7861035212260692
512,200,52904.430219142,21008.09746191717,2.51828754674456
128,900,235842.16419924406,120641.51190463375,1.95490060159123
512,300,85336.57303481826,43175.05575649103,1.9765249063283161
8192,400,83546.57765764403,41606.18644279763,2.008032574014161
8192,500,93203.15676245012,42838.649147952376,2.1756791732753573
128,400,137136.976848737,52214.952048342944,2.6263928524107314
512,400,275361.73145361524,143530.23617059793,1.9184928472236633
8192,700,91548.56175983115,49093.90452489389,1.864764325546971
8192,400,141747.4210952287,67983.31925252365,2.08503236755341
1024,600,112434.72811393408,52102.623525388204,2.157947537116776
512,700,69138.28128386244,36260.498303880806,1.9067107325566695
4096,400,111208.45962513894,53677.90002828974,2.0717736641435116
8192,300,90054.85270537475,46505.060024839695,1.936452778628258
512,200,51892.245602420764,28346.010005815035,1.830671956715437
2048,500,402633.0056317193,209404.91397304146,1.9227486021820568
128,400,122041.62374856144,59222.677498968354,2.0607245214586487
2048,400,59295.69483111105,32065.95222422041,1.8491792919944279
4096,400,86011.33544647157,45558.52739847821,1.8879305446853534
8192,800,135144.55447746842,58003.614134907264,2.329933341104289
1024,900,184774.71766614995,97683.68369178884,1.8915617294813571
512,700,195314.97849017265,87044.25929154124,2.2438582403923437
256,1000,271096.95251746924,117962.59942855392,2.2981602120565663
256,700,170884.08625218924,78794.09054059889,2.16874241557672
256,500,271484.82242883695,106790.77677264703,2.542212264330809
8192,700,156928.7085671093,62218.1646853655,2.5222330064007967
128,500,92040.47063862662,58507.64553511288,1.5731357807483346
2048,900,188919.34175898487,89687.53677484854,2.1064168841346116
128,200,87992.38165739518,45955.61932718424,1.914725183680526
4096,400,124075.8530503542,64357.49024554013,1.9279162779184424
2048,400,61072.602653063965,25170.327772017878,2.426372958120912
2048,100,54792.06755586118,28552.74869818188,1.9189769830934038
256,300,85380.91770672513,36433.16718973165,2.343494246934122
1024,800,102980.16233162463,55808.93110346344,1.845227283438041
128,900,332441.7725280988,149366.22570343033,2.2256823519673627
1024,900,181378.84369728694,95026.63949624964,1.9087157523280123
2048,400,146257.62754246444,58389.33677677682,2.5048687931087352
8192,900,123047.95380880072,63752.69376969122,1.9300824252746975
256,500,191161.4330743635,89207.63682998554,2.1428819310468277
512,100,8604.172065614293,4328.569975217943,1.9877631908170954
2048,400,46076.988896949726,24300.177747967304,1.8961585127007574
128,700,680866.9512621135,353412.1924421842,1.926551957806319
2048,400,186671.75406769026,88732.91687839403,2.1037486497093143
4096,1000,745009.735076994,386071.47327980405,1.9297197193770663
4096,800,224609.85242853186,114000.34180152354,1.9702559560705641
128,1000,477714.78706974647,249927.3451774492,1.9114146422455993
128,1000,421697.7193707049,147764.26282835662,2.853854587699261
128,600,116552.16642718518,67837.41368004146,1.7181104069932454
1024,400,102795.13524643757,55996.63409946781,1.8357377528056553
512,600,330714.03708083153,122850.25813623035,2.692009297319491
128,700,500016.6960007724,188608.66401977988,2.65108020673077
256,1000,736812.5663684563,371124.7677284433,1.9853500236006651
4096,700,338761.10482528777,145036.31470502613,2.3356985146393012
8192,700,108252.11201408993,56419.31919593585,1.9187064565268246
512,400,175339.3010327645,77408.52936214146,2.265116034080328
256,400,227734.95342996396,115642.38356796416,1.9693035235314214
8192,600,327296.7386865352,160143.11588582143,2.0437765112544124
8192,900,555665.9116897245,287479.8079991563,1.9328867497064535
4096,800,160248.4568329481,69412.80529335505,2.3086295987563097
512,500,194144.41708046247,86030.55730520321,2.2566913799211252
8192,800,285566.059297682,148603.37174093782,1.9216660830247716
2048,200,42931.196767006,22033.946928467336,1.948411553607761
1024,200,52877.071187066744,26475.276122665215,1.9972245404382853
8192,500,93429.54193620132,40311.48463667873,2.317690424410501
256,500,125512.03143910035,39414.57005197484,3.1844069660937895
1024,100,72318.62045503399,40032.659209295554,1.8064905475537747
1024,300,58611.50755429876,30793.876435997583,1.9033494427412452
512,900,788715.668694068,337507.04085377266,2.3368865630147986
256,100,73429.11417475624,38444.170849535076,1.9100194529398793
128,700,178901.15925307112,97654.43951026569,1.831981834622732
128,1000,498653.60333372967,252421.36691300521,1.975480956434192
2048,700,77025.18742118236,40157.168139067406,1.9180931074232657
2048,800,299792.8313928321,129250.2100774949,2.3194765502747305
8192,1000,427241.2631428856,129989.63690302538,3.2867332606030377
2048,700,97208.76382102903,46085.28628063976,2.1093232063064353
256,1000,185881.7167066742,94456.4510313677,1.9679091758904366
4096,700,114437.8826569653,46743.51996066081,2.4482084950657512
128,200,36500.19414927289,18473.245593016192,1.975840897339219
8192,800,184164.6917756184,89339.93559589019,2.061392708056646
2048,1000,136834.22723380488,71564.52841553609,1.9120398088740744
1024,700,80251.06720034631,28750.615749685116,2.7912816858965965
512,900,226828.96968029015,91945.85782138453,2.4669841040684144
128,300,79135.7354026744,38162.0954646318,2.073673744567211
4096,900,115121.90513012647,59871.38519149271,1.9228201378992724
4096,200,94943.34759269748,49379.87132482686,1.92271354795861
256,900,519159.97067551606,272591.03824391356,1.9045379261917388
1024,500,219577.98217695922,98724.72664549941,2.2241437341773502
256,900,385275.5026595568,198702.34125964408,1.9389580425532975
1024,700,276862.84329702466,141625.82650183098,1.9548895151086396
128,700,190370.20367963606,83003.72790694215,2.293513899677681
1024,900,100131.57692648779,51222.124598523835,1.954850129925565
256,300,72413.20992761424,37117.846473465084,1.9509000873577407
1024,700,362130.4731387865,123706.87813287329,2.9273269086123324
1024,800,232512.38085097403,107601.71209980687,2.1608613498203932
256,300,58925.166863512495,29689.086327454082,1.9847416728693072
1024,800,85743.49797383082,37267.751414926155,2.300742457445114
2048,700,60110.36098882905,32457.00781780014,1.8519994611414305
1024,200,64403.5619732691,20902.52376236325,3.0811380819589416
8192,900,159873.10462176154,83647.85040139803,1.9112637545924256
256,300,214765.50409337267,111027.59974134572,1.9343433938380985
512,100,47918.76386508116,24814.720098888934,1.9310620339105373
2048,700,126744.62914227115,67540.68283769223,1.8765671861336164
1024,800,239448.05313716677,85500.40690778324,2.800548696749763
128,700,266039.86592551693,100907.3115413787,2.636477593761111
128,100,42348.25136860197,21494.514216197193,1.9701888092307032
1024,900,653540.4524217913,320958.5163021913,2.0362147107087973
2048,300,72982.33762144342,36890.090878800176,1.978372399819285
2048,900,362647.553668456,174891.5757525379,2.0735564426589796
512,800,168839.7457618193,77715.89252368681,2.172525339142944
512,400,90478.45808747271,47801.488008989734,1.8927958491680632
1024,500,97261.04302365369,50519.457310624246,1.9252194738679365
2048,400,112774.17470985866,59432.502626653106,1.897516842228413
512,800,152182.64522056538,49553.02954471504,3.0711067843640256
2048,300,96152.58839276049,51222.569372482954,1.8771527779786499
512,400,106906.83557078073,50033.43716073569,2.1367078025708195
1024,1000,805927.1382463021,416251.7463152748,1.936153170240112
1024,700,185223.31568102434,87211.33334309078,2.123844557591533
2048,200,51657.05789191461,27018.322017385482,1.9119269456731929
128,600,251345.32124506464,133081.68265043938,1.8886545183326535
256,200,123972.00659995858,62099.829092908214,1.9963341028601342
256,300,98036.16817166471,36491.496829709686,2.686548283540077
8192,400,192446.13651360484,88650.28112064465,2.170846319728009
2048,900,133546.79679747086,69964.953848744,1.9087670247904875
2048,800,139685.69798091834,68517.72669542223,2.038679692364209
8192,1000,141487.79397330765,75865.77577617505,1.8649752477419546
4096,100,47918.76386508116,24532.76614188892,1.9532556413710476
128,800,365828.7437854699,158452.73359865765,2.3087562800404036
256,400,84102.06083751912,33653.485663164014,2.499059434119017
256,500,63253.61523545192,33156.859648941274,1.9077082662583114
8192,300,112514.00217697314,58071.471110720566,1.9375090733012608
8192,300,205746.03830796992,107726.9139262276,1.9098851977590925
4096,800,178485.79950737284,68343.28498088372,2.6116069714427255
256,400,71543.92489167962,35858.20505265218,1.995189797889452
8192,900,141648.282623249,73377.520108252,1.9304043311122923
128,300,89624.13391062821,39983.32086521501,2.2415380206350015
1024,500,222984.88506458144,86515.89874078294,2.57738621814106
256,200,62880.11794742702,32046.193337824792,1.962171209683376
1024,200,81392.33027351029,43107.91686212757,1.88810632009494
128,200,61285.91399247153,29191.23879186256,2.0994625966183995
8192,400,95595.27123087709,36397.930118433396,2.626393064655722
512,600,130915.15787594677,67269.34945411752,1.94613384755921
2048,900,188824.532152226,82904.71088729052,2.277609198938455
2048,900,375820.7587947646,142980.70076232674,2.628471932162943
1024,500,72794.13316452107,38170.92417670181,1.9070571314317837
256,1000,459136.54620365804,242654.66336819905,1.892139799955025
256,600,113616.00004907872,46790.70387729099,2.4281746294528426
8192,600,137178.68079900616,59744.38146305444,2.29609341396959
8192,700,193795.47502804553,99429.23676280367,1.949079378838641
512,200,31946.80795779224,16533.01353799436,1.9323039858629272
128,300,66689.66579054754,34381.62665711036,1.9396890803232445
256,800,86880.28488672248,47446.796352278296,1.8311096125787358
2048,700,81804.00304267704,43772.72282483471,1.8688351503750884
