P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72923.85779745154,25339.817846041748,2.877836701136458
256,400,125584.57031857665,48679.56019676214,2.579821383162984
8192,800,161914.43262222016,62137.90128877687,2.605727410550066
128,1000,202326.150256525,125295.95783362567,1.6147859336785941
2048,600,238433.40556463666,95460.11175339336,2.497728121045919
256,900,184445.15613435258,77030.62312975689,2.3944393624293756
256,100,56086.70755652168,26193.65899088914,2.141232256861485
4096,300,46930.34979662219,20887.76340872541,2.2467867372060555
256,200,70741.8494616219,25775.82693292296,2.7445035864694107
2048,400,74452.51588144165,34397.99854935305,2.164443253133457
8192,1000,156251.05418675474,71441.52524391812,2.1871181172753102
1024,500,177500.869776158,69330.81468246617,2.5602017023614776
256,600,195532.32528201613,65997.13135384436,2.962739762637066
8192,900,118780.19954775213,50985.945546331204,2.3296655239984894
8192,700,163593.94144014793,54661.38833726035,2.9928610746359854
256,1000,141806.62742524012,62174.13220982782,2.280797855716993
8192,900,445526.31226426427,200725.03795784948,2.219585143921213
2048,700,100714.15061533451,45736.33575987692,2.2020598926879473
1024,600,167924.32720534498,69645.19944005155,2.411140014752762
4096,1000,117214.0933783967,51207.743830232605,2.288991558913293
2048,200,71346.08764085188,33208.183834406,2.148448948506854
512,800,140026.1978828154,58281.74602729851,2.402573831903195
128,200,85906.39751777206,36920.89002320384,2.3267694105906456
2048,800,189263.35361120277,69914.3129245496,2.7070759290083095
512,100,78220.94795822336,34744.80913128068,2.2512988246005703
1024,100,39806.86184069916,17424.209760559108,2.284572005716134
512,900,155018.0797718806,65527.226447374065,2.3657048859893077
256,800,213820.8018246238,88988.07431158595,2.402802886552463
1024,100,47362.79665192331,17010.884101954263,2.784264260931748
1024,700,334440.7646934407,122698.14519501191,2.7257198074338684
256,300,136474.4404323151,58817.967607809784,2.3202848718321607
1024,600,128258.89168475382,56839.82740281852,2.2564968534438905
8192,200,110130.19803391577,48832.439654252754,2.2552671710376995
1024,300,110748.09182605088,51334.02512144949,2.1574012862625827
4096,900,195832.02215068822,68798.33552250691,2.846464535273867
512,900,157678.6689295301,70503.79592528375,2.2364564469213795
4096,100,78162.30380516456,34460.69141352587,2.2681583160135244
8192,700,58032.033918138026,24919.342184621364,2.328794776691646
1024,400,182157.8700721276,71121.47502380062,2.561221768968781
256,700,117135.04377090574,46686.09352875527,2.5089921841235014
256,400,169714.3356954958,59315.77823058138,2.861200523000073
512,500,308051.5309602433,104189.08387589059,2.956658408928832
256,900,132727.27438662067,57244.69321120439,2.318595260820478
8192,500,212787.15713037527,87191.89492611904,2.4404465267176243
8192,300,99402.13434016862,37997.38137569971,2.616025913926237
1024,800,170512.33855315368,76586.05734526525,2.2264148914788757
4096,800,189136.79929426778,69744.6297416748,2.7118474927002456
4096,800,176636.80659260784,49156.66889863417,3.5933437018861087
8192,500,203946.25368809386,93303.02350633578,2.1858482825505092
4096,700,329365.6061467651,121247.84298185878,2.716465695773616
4096,800,94883.49275439138,43369.83132383738,2.1877763841391866
4096,100,55252.317670547054,25235.008428580157,2.1895105692919246
8192,600,102786.10495748995,37566.49697046091,2.736110983100505
8192,800,275779.97425115656,84971.24391877686,3.245568283250882
512,300,104161.84108819428,47234.241688785194,2.2052188701258517
256,100,123461.74800710853,56270.53628076332,2.1940744867099347
128,600,119404.28647540795,74899.47399565695,1.594193925611969
2048,900,359615.85475256364,156586.64072292217,2.2965934583710674
8192,1000,102608.67792494554,45312.78094590863,2.2644533348644598
4096,300,97926.1183064392,41796.45799396132,2.3429286357372052
256,500,206116.10666462133,95166.34282014595,2.165850872867505
256,700,126306.51666560599,47967.297444383694,2.6331797577725475
128,500,91146.16407590892,56182.17500713485,1.6223324224157185
2048,700,112375.54813707738,48971.50074361899,2.2947131786995514
128,800,215917.62494255567,93497.3020055607,2.3093460486134036
512,300,69240.59664153363,28600.5958497807,2.4209494447320945
4096,200,132111.35010255568,50831.013653404065,2.5990304069749435
4096,500,534745.2417786621,237564.50729901434,2.250947533612824
8192,1000,264717.3722634096,112393.23827909636,2.3552784519479717
128,900,191388.4469046305,109443.21737422631,1.7487465326444445
4096,300,63886.41034747577,27866.80417099782,2.2925632216544263
4096,400,176630.2647369925,56915.493482307924,3.103377550295645
128,900,177289.0958919058,109318.34627419793,1.6217689155964738
1024,400,93103.7294194176,44207.66491546582,2.106053997591846
8192,600,72252.46728883023,32734.27780938007,2.20724183101196
