P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44335.48714021411,25339.817846041748,1.7496371682537415
256,400,84139.81592334677,48679.56019676214,1.7284424013539716
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,290869.3479149632,125295.95783362567,2.321458353039563
2048,600,147599.7546703134,95460.11175339336,1.546192980075436
256,900,159539.77580622,77030.62312975689,2.0711214491602608
256,100,36364.09319147092,26193.65899088914,1.388278483892584
4096,300,28965.701494817964,20887.76340872541,1.3867306387967882
256,200,49548.338083041985,25775.82693292296,1.922279281746529
2048,400,47930.57182979249,34397.99854935305,1.3934116475126708
8192,1000,98294.90678361284,71441.52524391812,1.3758791745838428
1024,500,112207.38300397004,69330.81468246617,1.618434508780515
256,600,147643.32197436914,65997.13135384436,2.2371172647304594
8192,900,70970.70104854484,50985.945546331204,1.3919659680343357
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,196435.58279224543,62174.13220982782,3.159442292323543
8192,900,277105.7554752805,200725.03795784948,1.3805241154492662
2048,700,62853.0762793308,45736.33575987692,1.3742481822181714
1024,600,111251.29262649953,69645.19944005155,1.597400732871204
4096,1000,72857.6601786127,51207.743830232605,1.4227859837011247
2048,200,46366.00010689122,33208.183834406,1.3962220980857374
512,800,95315.58327012585,58281.74602729851,1.6354277242394404
128,200,69345.1406207021,36920.89002320384,1.8782088020391827
2048,800,117788.41086891113,69914.3129245496,1.6847538928978176
512,100,47852.58708093005,34744.80913128068,1.3772585971079192
1024,100,24255.34842313938,17424.209760559108,1.3920486929652915
512,900,114843.4244413968,65527.226447374065,1.7526062168010321
256,800,160483.3228295207,88988.07431158595,1.8034250552225548
1024,100,28136.95662196977,17010.884101954263,1.6540561003961758
1024,700,204476.59128136837,122698.14519501191,1.66650107836904
256,300,94452.77069938816,58817.967607809784,1.605848935977972
1024,600,82425.01811434323,56839.82740281852,1.4501278747770443
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72375.21060996069,51334.02512144949,1.409887699994897
4096,900,121777.9131222183,68798.33552250691,1.7700706303044131
512,900,98305.14669749596,70503.79592528375,1.3943241694627995
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34241.43652997501,24919.342184621364,1.374090707382583
1024,400,111788.28294948152,71121.47502380062,1.5717936518058977
256,700,134530.56289153657,46686.09352875527,2.881598196016881
256,400,117371.5863348164,59315.77823058138,1.978758263586319
512,500,192926.85556686638,104189.08387589059,1.8516993181039934
256,900,146266.9236517093,57244.69321120439,2.5551176091040833
