P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,170016.44908725814,104189.08387589059,1.6318067379283294
256,900,175921.25115124776,57244.69321120439,3.0731451473097433
8192,500,116516.21690311412,87191.89492611904,1.3363193563099263
8192,300,53692.8999275042,37997.38137569971,1.4130684269164446
1024,800,92022.01210677902,76586.05734526525,1.2015504557432093
4096,800,101452.94829033026,69744.6297416748,1.4546345527404623
4096,800,94475.33518314811,49156.66889863417,1.9219230533697358
8192,500,111492.41607486765,93303.02350633578,1.1949496584887918
4096,700,173973.66577839112,121247.84298185878,1.434859882863411
4096,800,51985.493432309835,43369.83132383738,1.198655651762635
4096,100,30199.628740911874,25235.008428580157,1.1967354330941689
8192,600,57514.97930490659,37566.49697046091,1.5310179000754707
8192,800,150564.46827509667,84971.24391877686,1.771946147087357
512,300,62663.83829872589,47234.241688785194,1.3266612537489755
256,100,68811.02767279596,56270.53628076332,1.222860705102605
128,600,198261.00734986903,74899.47399565695,2.6470280333526133
2048,900,187996.09330855616,156586.64072292217,1.2005883288678028
8192,1000,54378.09740259369,45312.78094590863,1.2000609158706597
4096,300,50017.69319721034,41796.45799396132,1.1966969355258958
256,500,135026.2453875437,95166.34282014595,1.418844534592746
256,700,129082.78312859795,47967.297444383694,2.6910580751034527
128,500,155668.6271798111,56182.17500713485,2.7707832094439557
2048,700,59048.23829821728,48971.50074361899,1.2057673831021258
128,800,230713.34221394127,93497.3020055607,2.4675935804032045
512,300,43934.61098479139,28600.5958497807,1.536143205391585
4096,200,69132.689992443,50831.013653404065,1.360049407313232
4096,500,284144.70222727925,237564.50729901434,1.1960738809759828
8192,1000,144368.25918114177,112393.23827909636,1.2844923893254558
128,900,298060.7579783126,109443.21737422631,2.7234283231927847
4096,300,33258.031374400394,27866.80417099782,1.1934641364083456
4096,400,91204.66941039142,56915.493482307924,1.6024576759356786
128,900,297090.7637829536,109318.34627419793,2.7176661000503537
1024,400,55352.02885134888,44207.66491546582,1.252091214435175
8192,600,39092.29881127167,32734.27780938007,1.1942312898703908
128,400,145480.9793486878,81480.70461614145,1.78546540600077
4096,700,81501.06569964261,53915.74341202593,1.5116376134667888
8192,500,69293.90199399772,54509.002824173345,1.2712377479645922
256,900,188034.4280789398,64837.41435415292,2.900091404815497
8192,1000,179228.52280594033,124535.58998606945,1.4391751211520243
8192,600,38406.50714159029,25325.579367516788,1.516510504429029
4096,900,54955.485972923256,44998.63267930536,1.221270129796566
8192,700,222260.39366704016,185768.68163866145,1.1964362975851803
128,300,88495.15059008054,38152.527144095155,2.3195095374901498
4096,700,124577.56188377766,86344.15596057125,1.4428024745608208
256,100,21549.261515664824,14891.07425106187,1.4471260536578257
2048,500,45811.86232645159,38078.8838745444,1.2030778653435443
512,600,82389.35093943393,50523.437090590436,1.630715479465633
512,500,59517.0571110396,33156.78306802833,1.7950190459951272
512,400,72490.5901895988,57470.31142497088,1.2613571841217064
8192,1000,180198.86028635124,150569.03775101455,1.1967856272305695
128,600,179647.07424626098,72849.63176490327,2.4659983845355478
2048,800,101882.57268176357,41519.7534269463,2.453833760381675
8192,200,32643.77069141538,26972.824218293383,1.2102466700270813
512,400,137643.10223761896,109009.50865491609,1.262670604940953
1024,300,54304.70661780421,35788.66352580134,1.517371739200431
1024,800,140992.51687512174,105506.57662913551,1.3363386566007378
1024,100,13829.993222443005,10211.848879179503,1.3543084495345774
2048,200,48475.408873633125,40359.96560634527,1.2010765654867646
256,100,55941.636812673154,37681.884279448226,1.4845764186793555
1024,700,120286.05778865248,66874.51640802078,1.798683029791983
4096,800,67313.59282840628,46857.31231092819,1.4365653834717964
4096,800,152327.74100990346,127268.05412448723,1.1969047696832396
8192,1000,105350.32534391177,61631.005637657836,1.7093721618512827
8192,700,143847.45463639896,116555.24523591898,1.2341568527888895
8192,1000,63222.32570540063,51177.51428416821,1.235353584278291
4096,900,74492.75089323657,60367.665223331875,1.2339842963554835
512,700,159249.77078253892,123260.96281991307,1.2919724715699834
1024,200,38452.069760433005,30960.64519433914,1.2419660352382966
4096,700,89985.11667516315,65060.34510421777,1.383102357219583
2048,700,141772.3497670398,89844.51474818445,1.5779744613724977
8192,300,32736.656011783358,27325.43722463806,1.1980286259524608
8192,500,109353.38535481591,68815.17228508745,1.5890883031112206
8192,700,75334.66452977994,46993.19158217273,1.6030974273804972
256,1000,211986.994706948,111749.61276708746,1.8969819175013956
2048,100,57316.901803462686,47958.62701914873,1.1951322497322
4096,700,117859.93227182404,86817.79328982205,1.3575550334293187
1024,800,83977.17578564261,53472.408401124616,1.5704767803927162
1024,400,310735.1051856877,257567.86842644215,1.2064203003428178
256,100,15859.243290107699,13011.59979464646,1.218854217805937
128,900,264029.4004369307,102373.53702350879,2.5790786184939543
512,900,157223.6169017527,114159.9168451615,1.377222594818458
4096,1000,131676.0232331386,109849.57632880178,1.198693956169716
8192,300,58216.13928516487,34770.69707161906,1.6742873795499118
512,500,178584.785493441,134723.51647863665,1.3255650547227182
128,800,215860.28123494607,84426.00544789649,2.5567984661807106
128,100,33993.9120205981,26068.19735827815,1.3040376959476672
2048,200,40927.79975543528,20752.375075557742,1.9721983438724686
4096,500,42535.78807093397,35418.499695506645,1.2009483302967308
128,400,139912.23510053486,51327.80354104017,2.7258566595133034
1024,700,216205.7977162592,145939.20363147225,1.48147853583075
128,300,105013.70182278071,46426.00783958498,2.2619584734839324
4096,500,159101.62045371215,110169.6014202929,1.4441517297203015
256,500,109871.13165088705,40888.66155932382,2.6870806590594603
512,500,139064.03657337613,114576.28797187006,1.2137244017498465
128,800,294954.14536712057,103240.3095790912,2.8569668821184577
128,400,206195.45422287015,142772.5734921948,1.44422313879593
2048,600,90278.0006606993,51881.5556249558,1.7400789080671712
4096,100,37363.69434691853,31218.56877485844,1.1968420018347863
256,900,396457.60215677455,303266.1858379448,1.3072924733146085
2048,500,38864.22160705477,24114.557614326197,1.6116497855206748
1024,500,90294.71562884569,69563.61906013438,1.2980163604022712
128,200,70699.51355096122,25374.187301930957,2.786276963659878
8192,200,119214.35716807558,99756.89480744647,1.1950487973606883
2048,800,83663.31953501776,53333.70966416959,1.5686761723837872
512,800,79642.70319287387,36819.879889469856,2.163035388272707
512,800,193694.17166824732,117323.0806231038,1.6509468609205968
1024,600,115780.02716389908,74481.33456651334,1.5544837889619871
128,200,78403.1086961717,60040.30731987671,1.3058412289341474
2048,600,59952.14701775042,50265.19690701414,1.1927168439955824
8192,500,50442.966437363895,34006.78819154014,1.4833205109888203
512,300,44095.60994408149,24111.71881778852,1.8288040880582006
512,600,147362.71828778717,94447.6501421378,1.5602581754656204
4096,300,134735.1057101883,112569.83265804852,1.1969024251770086
2048,200,15156.031348585359,12653.47289062971,1.1977764112340155
512,800,110602.2027352527,66646.61187663602,1.6595322645955237
128,500,331587.8997316579,253115.47456998134,1.3100261858544744
4096,600,96704.69115459913,71456.619906994,1.3533342506330042
8192,400,91002.11625451782,56844.504840111076,1.600895574875413
256,100,61399.188981901774,47410.329663996534,1.2950593133826782
2048,1000,72475.0532810366,41036.23401408571,1.7661234034331583
2048,500,161949.16041914778,102237.81420332319,1.5840436503960753
2048,1000,242932.7256869332,186143.3911687721,1.305083807496939
1024,600,47223.48837254601,25425.24871719152,1.8573461718238928
1024,800,197002.49601911393,163828.9339260643,1.2024890310768963
128,200,96325.37634961276,50493.626094343745,1.907673973931594
512,100,19427.88968407837,16101.63022849706,1.2065790487285204
4096,900,116574.43078864916,97276.29608484646,1.1983847605275848
8192,900,224538.92061072442,174543.99859779057,1.2864316299303957
8192,300,41378.902973517834,29182.503094384378,1.417935358035837
4096,1000,156110.06129538736,111109.49416957432,1.4050109980442678
128,200,72587.69996666357,31673.672766490905,2.2917361210935274
4096,200,41466.80912466155,34702.92658399461,1.1949081304222486
8192,600,154393.72116674794,88619.85145344147,1.7422024369772535
4096,800,92112.50078649605,73651.67654654282,1.2506504278729793
2048,500,54325.213211231654,34737.72064133729,1.5638681009653115
128,300,113905.0587285987,45007.6355113429,2.530794107144157
128,100,40750.30880512335,21221.25277948328,1.920259337588249
128,400,121420.92099786272,50394.41325747465,2.409412336591759
4096,1000,60429.63266786536,48747.66573635519,1.2396415654995752
2048,800,78955.44416901814,65485.35111688879,1.2056962789752133
2048,100,26483.25858100699,22142.388512887606,1.1960434424494382
128,900,276589.1843666191,107296.26736457921,2.5778080744114225
8192,700,65809.10207382862,55097.75917161366,1.1944061439749702
1024,700,108152.85044952929,77611.39331459909,1.39351770185506
512,700,79352.06365386955,30043.338927871162,2.641253152466844
8192,1000,711053.7494874885,594123.6410518169,1.1968110681956072
8192,1000,111063.34866721799,92756.94828493604,1.1973588040655165
1024,100,25073.855461075662,20880.261588422458,1.2008401022609045
8192,1000,259740.23532355408,217060.7610016852,1.196624549388443
4096,900,94589.62288069399,79036.30171917535,1.1967870563678613
8192,600,176965.18354611672,147931.95047990262,1.1962607332089388
8192,1000,48986.075746735594,40918.42390527257,1.1971642861939134
2048,100,46955.6964436533,36009.56108391144,1.3039785831944628
512,800,103797.89562694739,41133.52440023117,2.523437929047579
2048,200,28726.260184856805,22527.539467295755,1.2751619068988875
2048,600,90545.12410968504,52514.09455749124,1.7242061368983197
1024,100,29798.86663038575,21207.98779051644,1.4050775078110376
256,700,148463.9686602075,61572.56259002922,2.411203341474195
128,1000,318837.43598881876,118514.74706755942,2.6902764751045307
1024,800,85846.61755912742,58330.64729665371,1.4717240685249902
1024,800,83980.34371949946,69119.67131146269,1.2149991764438888
1024,1000,102259.95033700811,80146.5687229894,1.2759117697283984
8192,600,118374.78910940174,84911.06049106766,1.3941032937853173
4096,200,40129.09496808752,33587.36450215761,1.1947676027248186
1024,700,92275.778538288,65373.77817459692,1.4115105645545314
8192,800,140991.0964563418,113903.40354683883,1.2378128490108207
128,1000,302417.77506365784,114759.30901984677,2.635235238401069
2048,1000,110967.58207752567,70808.53547371653,1.5671497981866296
1024,1000,132499.15032612535,85399.97673139501,1.5515127216353866
2048,900,84434.80359339293,62122.524010291076,1.3591656961556433
512,600,84447.45157983112,41819.19699061202,2.019346559877482
1024,700,60713.07875307303,36022.205004696705,1.6854348240247103
1024,100,39717.571700479835,33212.05639475801,1.1958781241485732
4096,100,65218.36659152347,54461.868961599546,1.1975051138532944
128,700,216019.5562792115,87030.90404794872,2.4821017159628482
128,300,99031.70881878884,36061.13127075538,2.7462174737457814
2048,1000,55178.537177799764,43331.913764574194,1.2733925733718856
256,500,97830.55814298571,35358.4879143905,2.7668196213551823
128,500,156769.11344009443,59540.26409032341,2.6329932497825923
2048,400,58358.67544303765,42668.98421079895,1.3677071653434827
128,900,284522.7858166968,109433.5624577617,2.599959093230787
128,300,89075.36304639834,39356.74427840015,2.2632807840074536
4096,200,35871.40066214647,29955.14266930692,1.1975039163776562
128,500,171890.1212976395,103230.19362385968,1.665114781475237
256,200,49141.01434649012,30740.577879803866,1.5985715863453265
1024,300,59852.43997071219,50052.420972495536,1.1957951045685062
2048,200,49920.265424222955,41622.292262618,1.1993636753412922
4096,500,166118.68144886004,139026.15742020504,1.194873572940437
8192,100,22268.62151964412,18587.00120410456,1.1980750027996205
4096,700,118984.63711658376,66401.40119224958,1.7918994927846752
1024,500,62594.23755299015,51556.79794042655,1.2140831093761344
2048,1000,58627.030602078165,48061.693636227064,1.21982864452965
8192,1000,182227.64269614458,152180.5493602882,1.1974437170989556
2048,1000,75767.39902749493,63377.48507506607,1.1954939350741656
8192,400,80840.58570484354,66043.58447489416,1.224049032886371
128,700,204591.6481836859,80058.73659126465,2.5555193211231524
128,1000,624091.2143089524,433656.1726002424,1.4391383168071699
2048,900,83724.02991857391,61913.30626049231,1.3522784515224526
4096,200,36088.83657758692,27777.016549631757,1.2992337212710972
2048,300,118354.67214337777,88389.16350127902,1.3390179005559335
128,100,68791.00273484761,54856.11162168177,1.254026227911825
128,1000,319924.1366157161,133265.43601557915,2.4006535091238206
4096,300,48993.91528371314,40904.58886479182,1.197760853816676
256,200,50328.08923073732,24965.579774245634,2.015899077283017
4096,400,75545.02725209712,63220.3046379777,1.1949488014126985
2048,200,40456.248050474926,33705.039523403946,1.20030264383411
256,1000,352916.02013668657,275889.8750121948,1.279191634419665
4096,600,49702.02777688354,41495.82519943877,1.1977597152967512
256,500,139393.33444556105,68455.21386786921,2.0362705273935027
256,400,111202.41428047868,59074.844564556515,1.8823987621153633
512,500,171775.61218507125,140795.03198073205,1.220040293812206
2048,900,105531.4135518207,68899.88456665813,1.5316631401569751
8192,300,160924.9687372447,134426.74428370426,1.1971201831505836
512,900,247874.43558569858,203255.11762460766,1.2195237122811267
2048,600,55280.08940586402,44565.37639963274,1.2404268486402725
256,700,156260.73343943994,91529.91776736967,1.707209372093927
128,300,90309.65431333342,48504.48423274269,1.8618825814123465
128,300,89837.03294265053,35017.52520551622,2.565487778345305
1024,700,94497.26343188305,74644.65643978806,1.2659615294513287
256,800,146056.12718261773,54094.28604752221,2.700028743411206
1024,1000,68216.69728468858,38617.14510172746,1.7664873233116614
4096,900,76871.33444952106,62100.064781262285,1.2378623874272636
512,600,83238.7485638408,43441.5061252218,1.9161110188928976
2048,700,192723.47652016056,161072.35282367095,1.1965025228826123
256,400,113704.05928739191,57659.06193290379,1.972006749254889
2048,500,111857.54926032937,93483.34473025288,1.1965505682653466
128,800,249235.65638702066,97648.19890207484,2.5523835481795545
512,200,33633.57668682295,21008.09746191717,1.6009815618854997
128,900,269988.752431529,120641.51190463375,2.237942381267181
512,300,53298.910119286455,43175.05575649103,1.23448387466815
8192,400,52292.563573581334,41606.18644279763,1.2568458694352076
8192,500,58327.260494537506,42838.649147952376,1.3615569504325853
128,400,146073.51666027767,52214.952048342944,2.7975419095479825
512,400,172779.35295886482,143530.23617059793,1.203783659587251
8192,700,59093.43803028419,49093.90452489389,1.2036817727610127
8192,400,87734.4479927244,67983.31925252365,1.2905290438502317
1024,600,76017.32394695697,52102.623525388204,1.4589922503598265
512,700,85163.22301403013,36260.498303880806,2.3486501012843353
4096,400,70058.6796455282,53677.90002828974,1.3051680413839837
8192,300,56895.706760102286,46505.060024839695,1.2234304553034152
512,200,34132.85279950263,28346.010005815035,1.204150171135213
2048,500,251202.5432196042,209404.91397304146,1.1996019503722999
128,400,128947.1297358791,59222.677498968354,2.1773269156587074
2048,400,39433.71236255215,32065.95222422041,1.2297689489091996
4096,400,54440.39148386198,45558.52739847821,1.194955030211983
8192,800,84390.62655233823,58003.614134907264,1.4549201426666092
1024,900,122357.61197991569,97683.68369178884,1.2525900678149886
512,700,133137.92911006292,87044.25929154124,1.529542903732894
256,1000,243967.82380626307,117962.59942855392,2.0681794483006994
256,700,152081.02486686799,78794.09054059889,1.9301069892863068
256,500,186569.87683981148,106790.77677264703,1.7470598349238597
8192,700,96936.11241133747,62218.1646853655,1.5580034046574516
128,500,144030.51118456208,58507.64553511288,2.4617382885134793
2048,900,117421.80316741049,89687.53677484854,1.3092321117279204
128,200,64269.87723878338,45955.61932718424,1.3985205330649446
4096,400,77063.08257110698,64357.49024554013,1.1974221225391448
2048,400,37780.041277738084,25170.327772017878,1.5009753396909897
2048,100,34107.79509902792,28552.74869818188,1.194553822455621
256,300,65653.89958458723,36433.16718973165,1.8020365685663247
1024,800,75321.64759660355,55808.93110346344,1.3496342988000567
128,900,337682.8285392639,149366.22570343033,2.2607709805142964
1024,900,117229.42284054906,95026.63949624964,1.233647990310924
2048,400,93684.75688469666,58389.33677677682,1.6044840043800237
8192,900,79520.4194456631,63752.69376969122,1.247326422518448
256,500,146082.85484120564,89207.63682998554,1.6375599671989352
512,100,6986.674477127364,4328.569975217943,1.6140837544795812
2048,400,30061.109443255915,24300.177747967304,1.2370736442769645
128,700,464822.75036885863,353412.1924421842,1.3152425420209588
2048,400,115891.3373934008,88732.91687839403,1.3060692860150944
4096,1000,462346.17470231745,386071.47327980405,1.19756627127753
4096,800,141242.95033387688,114000.34180152354,1.238969533791251
128,1000,376990.4760121308,249927.3451774492,1.5084002742655724
128,1000,353033.86874137085,147764.26282835662,2.3891694918916624
128,600,180636.09264232288,67837.41368004146,2.662779767729678
1024,400,67087.03428430989,55996.63409946781,1.1980547645978508
512,600,208236.66999708198,122850.25813623035,1.6950446271440915
128,700,359605.1270502076,188608.66401977988,1.9066204032519676
256,1000,478009.13458844204,371124.7677284433,1.2880011687557522
4096,700,214054.62812345455,145036.31470502613,1.4758691887531574
8192,700,68380.782986105,56419.31919593585,1.2120100696115947
512,400,113311.71474587258,77408.52936214146,1.463814332601059
256,400,148449.0881949673,115642.38356796416,1.2836910102922803
8192,600,204539.97053217978,160143.11588582143,1.2772323643185033
8192,900,344116.2851177669,287479.8079991563,1.1970102787837427
4096,800,103026.87239398909,69412.80529335505,1.4842631983907435
512,500,127554.31051613786,86030.55730520321,1.4826628411068454
8192,800,177820.26503932185,148603.37174093782,1.1966098948906638
2048,200,26393.908049906415,22033.946928467336,1.1978747219276502
1024,200,34106.05230292405,26475.276122665215,1.2882227231513632
8192,500,58375.30746776762,40311.48463667873,1.448106116504896
256,500,116515.42825856066,39414.57005197484,2.9561511924375976
1024,100,47855.83857092582,40032.659209295554,1.1954199275329112
1024,300,43009.22752566975,30793.876435997583,1.3966811750726063
512,900,500739.3487480135,337507.04085377266,1.4836411930291031
256,100,54071.95965166115,38444.170849535076,1.4065060698874474
128,700,259785.2315152037,97654.43951026569,2.660250090195791
128,1000,398297.09104885877,252421.36691300521,1.5779056104475035
2048,700,48314.569612552164,40157.168139067406,1.2031368707383707
2048,800,189174.02588304554,129250.2100774949,1.463626448031473
8192,1000,267713.17979272734,129989.63690302538,2.059496327329895
2048,700,64125.40265675245,46085.28628063976,1.3914506740015906
256,1000,203310.87929193542,94456.4510313677,2.152429792480967
4096,700,72167.4570663286,46743.51996066081,1.5439029223101832
128,200,48567.12857504227,18473.245593016192,2.6290522870222146
8192,800,115609.65818961136,89339.93559589019,1.2940423274149935
2048,1000,85827.46831064709,71564.52841553609,1.1993018079053621
1024,700,58082.107919979004,28750.615749685116,2.0202039645225733
512,900,157286.14554195976,91945.85782138453,1.7106387309747688
128,300,104240.38040725904,38162.0954646318,2.731516158589034
4096,900,71479.62039084073,59871.38519149271,1.1938861972580095
4096,200,60903.538252278326,49379.87132482686,1.233367698584052
256,900,344812.352387705,272591.03824391356,1.2649438316426531
1024,500,143617.9219526084,98724.72664549941,1.4547310165599283
256,900,284997.6992019222,198702.34125964408,1.4342946207640106
1024,700,175609.20609416338,141625.82650183098,1.2399518536394425
128,700,227115.60471632847,83003.72790694215,2.7362096913400595
1024,900,69586.92397009084,51222.124598523835,1.358532558255037
256,300,62614.63525314351,37117.846473465084,1.686914549256128
1024,700,226931.8895710752,123706.87813287329,1.8344322724507538
1024,800,147171.85550357253,107601.71209980687,1.3677464106431878
256,300,50078.360091062095,29689.086327454082,1.6867598934748507
1024,800,69442.04142906936,37267.751414926155,1.8633279120042923
2048,700,40578.98792796629,32457.00781780014,1.2502381043797846
1024,200,41355.98463804356,20902.52376236325,1.978516331722033
8192,900,99945.7357300623,83647.85040139803,1.1948392606678615
256,300,136559.84592077768,111027.59974134572,1.2299630563833936
512,100,30128.99264036009,24814.720098888934,1.2141580690933966
2048,700,81139.03531686586,67540.68283769223,1.2013357269699505
1024,800,152303.04030535306,85500.40690778324,1.7813136312862234
128,700,229438.0947216685,100907.3115413787,2.2737509424932365
128,100,38861.14612446298,21494.514216197193,1.8079564736187042
1024,900,411308.12245190935,320958.5163021913,1.2814993264258843
2048,300,44952.223901951904,36890.090878800176,1.2185446777466422
2048,900,224921.91424752382,174891.5757525379,1.2860648849420633
512,800,113942.17141427152,77715.89252368681,1.466137333230052
512,400,57490.78328977414,47801.488008989734,1.2026986122055907
1024,500,61978.38556697773,50519.457310624246,1.226822077400734
2048,400,71272.1700622652,59432.502626653106,1.1992119953283353
512,800,103259.01814715576,49553.02954471504,2.0838083785367387
2048,300,62523.77051433549,51222.569372482954,1.220629329615855
512,400,69734.1998117881,50033.43716073569,1.3937519340868472
1024,1000,502644.2315061199,416251.7463152748,1.2075486432323823
1024,700,119613.45609480138,87211.33334309078,1.3715356881913516
2048,200,32656.732557368396,27018.322017385482,1.208688405458887
128,600,217698.61290110653,133081.68265043938,1.6358270241662576
256,200,82622.44802370884,62099.829092908214,1.3304778649244995
256,300,81585.18558266162,36491.496829709686,2.2357314078779784
8192,400,122994.16110621794,88650.28112064465,1.3874085851891944
2048,900,84022.46991395851,69964.953848744,1.200922251669103
2048,800,89284.59015415874,68517.72669542223,1.3030874557623637
8192,1000,90698.41288615763,75865.77577617505,1.1955115723556686
4096,100,29391.845581436333,24532.76614188892,1.1980648823473148
128,800,278983.8385200363,158452.73359865765,1.7606754530765618
256,400,70968.64697088771,33653.485663164014,2.1088052417871124
256,500,103345.07865793315,33156.859648941274,3.116853639100078
8192,300,72214.1046915994,58071.471110720566,1.2435384072484426
8192,300,128770.13501390343,107726.9139262276,1.1953385678725228
4096,800,112964.25706986059,68343.28498088372,1.6528947518612513
256,400,52819.53560130494,35858.20505265218,1.47301114274258
8192,900,87756.26397898339,73377.520108252,1.1959557075452916
128,300,103763.44176343924,39983.32086521501,2.595168173079694
1024,500,145915.84232712808,86515.89874078294,1.686578356705488
256,200,44621.33327707809,32046.193337824792,1.3924066676715265
1024,200,52295.603281510266,43107.91686212757,1.2131322292554232
128,200,68283.06385739762,29191.23879186256,2.339162936669629
8192,400,59477.494028482935,36397.930118433396,1.6340900110240364
512,600,82785.50730233859,67269.34945411752,1.2306571711207672
2048,900,119625.96615969857,82904.71088729052,1.442933277004377
2048,900,237917.945754085,142980.70076232674,1.6639864295361797
1024,500,54703.19530709566,38170.92417670181,1.433111628470462
256,1000,307310.36423460115,242654.66336819905,1.2664515075413774
256,600,109667.27310692954,46790.70387729099,2.343783359073479
8192,600,86605.44916094831,59744.38146305444,1.4495998960923981
8192,700,119097.16191802442,99429.23676280367,1.197808268428532
512,200,23703.837844246358,16533.01353799436,1.433727601430483
128,300,88540.29665112062,34381.62665711036,2.5752212812423716
256,800,149521.55204928212,47446.796352278296,3.1513519045443923
2048,700,52190.811591952355,43772.72282483471,1.192313573930603
1024,700,82003.22921972652,52547.236199896965,1.5605621751023189
8192,300,35979.65396787227,30204.690107881754,1.1911942760996435
2048,1000,112141.57223676582,92921.41629265525,1.2068431230490164
512,700,80940.05063468438,41116.05978836402,1.9685750787236347
8192,800,84684.46958549666,58069.36721056455,1.4583329155012734
512,800,95737.2343882645,54194.28811204028,1.7665558073267627
1024,600,103452.98563045522,84863.75272313808,1.2190479717290277
256,200,43372.506966765475,21539.986782643522,2.013580946192323
8192,700,65244.11567264153,46499.807562268594,1.4031050684515662
256,800,183392.0067978561,108262.39433710498,1.6939585339930154
1024,100,46709.03983723259,37728.19861438061,1.2380405519660513
1024,300,45339.68509810041,36974.25329648651,1.226250189139285
8192,800,66781.98704116263,46833.72399498413,1.425938006730256
4096,200,153628.01113599513,128455.07587072687,1.1959668397269214
2048,700,82666.11224680016,55893.73009184422,1.4789872157568251
1024,200,35016.68715700643,28381.741463708036,1.233775143846707
128,600,187762.15486654686,72848.77070877024,2.577423792326838
512,600,162484.40236431296,90169.60742991473,1.8019863565515206
2048,900,223844.79810322289,133610.9631108938,1.6753475380417493
512,900,169847.2639894005,127345.81108039568,1.333748338861126
8192,1000,113236.7574894441,78832.83726044853,1.4364161106536308
256,300,58355.05888192773,37479.227802604495,1.5569973636936176
512,400,60486.60764551133,42004.26775017883,1.440011000912016
8192,800,224678.32705775663,161412.785793903,1.3919487601473721
128,800,249002.04642544885,97364.40382177394,2.5574238289513733
128,100,42809.821081405105,15273.252584890693,2.8029275914519607
4096,1000,209027.8706338986,136115.48474894473,1.5356656226103558
512,300,59594.84788510263,37371.90252391701,1.5946431372329395
4096,500,116546.49375927981,87256.9188585018,1.3356705151172572
512,1000,520505.2111884355,423127.3894128863,1.2301383087269926
4096,400,37722.54328104564,31579.073678484558,1.1945424259466721
512,200,30504.557937631118,23096.097696600515,1.3207667519574549
4096,600,67340.38415718771,56298.14497213727,1.1961385972933105
2048,900,49381.67834829209,40795.631939715175,1.2104648463655312
4096,700,150739.1113891837,98922.61063555247,1.5238084642198935
256,400,164334.88166037318,125668.96183340531,1.3076807452123766
2048,400,50921.70844696707,36833.20774008487,1.3824945360800047
2048,100,12199.290746143435,10180.220731062058,1.198332636238501
128,1000,328360.38697811146,156757.56450499504,2.0947020197398407
256,600,103689.23690231916,33581.57191906532,3.0876826478587653
2048,500,60267.761559878076,50410.2817682419,1.1955450246629313
512,400,115740.49327384174,87582.77383884622,1.321498374632507
1024,1000,272860.21761675365,131384.11220466706,2.076812888849897
4096,800,127446.68027476277,105636.5648009827,1.2064636947904346
4096,300,32186.71953837307,24372.895781103678,1.3205948044683082
2048,300,40226.78659641345,30249.996951988345,1.3298112611468982
512,400,69353.79676836208,57457.86312448981,1.2070375227512065
256,200,62536.43036038644,33787.86890678461,1.8508545340019686
8192,400,56796.1790286518,47486.545457664375,1.1960478169397948
4096,1000,133416.20836682874,107671.69029516692,1.2391020146622276
512,100,23479.32631480742,19624.09282959512,1.1964540994933643
4096,200,39239.43605158313,25588.8552799911,1.5334580473502437
512,200,95336.39051167757,68968.2753748046,1.3823223792907215
512,1000,195829.69616756073,125472.49587679592,1.5607380310649916
