P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93440.26365866685,25339.817846041748,3.68748758283844
256,400,165218.65920839246,48679.56019676214,3.394004763818342
8192,800,205709.77391611502,62137.90128877687,3.3105362371366347
128,1000,215073.70154191568,125295.95783362567,1.7165254590854515
2048,600,313380.7202719722,95460.11175339336,3.2828446826203543
256,900,232268.20265711838,77030.62312975689,3.0152709821114416
256,100,74571.49581152535,26193.65899088914,2.8469293212324147
4096,300,62448.72495503517,20887.76340872541,2.9897277048316515
256,200,96363.59397207545,25775.82693292296,3.738525798720045
2048,400,95758.73520776605,34397.99854935305,2.78384613193046
8192,1000,217839.02267945066,71441.52524391812,3.049193335888297
1024,500,240400.75006372403,69330.81468246617,3.4674444713329127
256,600,266195.724412441,65997.13135384436,4.0334438626616915
8192,900,152108.94343194232,50985.945546331204,2.9833504469132595
8192,700,222343.78578199487,54661.38833726035,4.067657125906415
256,1000,172319.04157146564,62174.13220982782,2.7715552344167227
8192,900,618290.4127208765,200725.03795784948,3.08028544426387
2048,700,138677.38314364591,45736.33575987692,3.032105236233273
1024,600,212076.56390100293,69645.19944005155,3.0450995274060766
4096,1000,146380.5893876092,51207.743830232605,2.858563538219924
2048,200,92301.97980006241,33208.183834406,2.779494966070114
512,800,187832.2464967722,58281.74602729851,3.222831491849844
128,200,109915.95387779092,36920.89002320384,2.9770667448350117
2048,800,243134.04501076124,69914.3129245496,3.477600434594095
512,100,96768.39480669673,34744.80913128068,2.7851180428438833
1024,100,50411.543770008764,17424.209760559108,2.8931896747546477
512,900,201167.18771930638,65527.226447374065,3.0699786733819243
256,800,283251.2076247574,88988.07431158595,3.1830243526000093
1024,100,65002.4318028235,17010.884101954263,3.8212259523510492
1024,700,445126.3190577737,122698.14519501191,3.6278162017062794
256,300,185843.46974089748,58817.967607809784,3.1596377314509825
1024,600,165713.17384894748,56839.82740281852,2.91544118659182
8192,200,155014.5922148289,48832.439654252754,3.1744183438790956
1024,300,153661.31078914372,51334.02512144949,2.993361818513188
4096,900,253003.128201244,68798.33552250691,3.6774600181784303
512,900,204036.96692107237,70503.79592528375,2.893985554157965
4096,100,96666.96591936283,34460.69141352587,2.805137156401363
8192,700,75300.8572962541,24919.342184621364,3.021783510109067
1024,400,232066.53767122945,71121.47502380062,3.2629601339619145
256,700,146342.7983097765,46686.09352875527,3.1346121992331586
256,400,227905.8494659742,59315.77823058138,3.8422466376488167
512,500,411674.41287743644,104189.08387589059,3.9512240396299148
256,900,171060.1796166557,57244.69321120439,2.9882277294338686
8192,500,274139.05431247596,87191.89492611904,3.144088731467119
8192,300,129449.12330117186,37997.38137569971,3.4067906422614125
1024,800,222045.7441561079,76586.05734526525,2.8992972331123057
4096,800,242946.68743826594,69744.6297416748,3.4833748252461794
4096,800,233213.6492058949,49156.66889863417,4.744293184039873
8192,500,264377.74758564756,93303.02350633578,2.833538910640928
4096,700,440187.2718324631,121247.84298185878,3.630475074911843
4096,800,123952.73978713006,43369.83132383738,2.8580406241746634
4096,100,70492.15769764139,25235.008428580157,2.793427150902189
8192,600,130966.94350435592,37566.49697046091,3.486269790002969
8192,800,363440.1565226697,84971.24391877686,4.277213557919411
512,300,134960.7660228509,47234.241688785194,2.8572654328204146
256,100,174164.63486528408,56270.53628076332,3.095130176053149
128,600,144076.5440719741,74899.47399565695,1.9235988770806103
2048,900,474906.6997046876,156586.64072292217,3.032868560894848
8192,1000,137719.02248913693,45312.78094590863,3.0392975141723633
4096,300,126016.30137834276,41796.45799396132,3.0149995340884956
256,500,272695.50789389276,95166.34282014595,2.865461672823318
256,700,159542.9869741743,47967.297444383694,3.3260782965552416
128,500,110870.71637623508,56182.17500713485,1.973414456847836
2048,700,151212.93458435277,48971.50074361899,3.0877741602406554
128,800,289181.17647818674,93497.3020055607,3.092936055641347
512,300,87927.62579233239,28600.5958497807,3.0743284599438367
4096,200,177173.7748493604,50831.013653404065,3.485544790773524
4096,500,714518.2925566836,237564.50729901434,3.007681158605666
8192,1000,342179.5495586767,112393.23827909636,3.0444851914398265
128,900,234061.6991248143,109443.21737422631,2.1386587925725165
4096,300,82180.72274821732,27866.80417099782,2.9490544464279234
4096,400,234756.7499046742,56915.493482307924,4.124654563131354
128,900,209836.4552048366,109318.34627419793,1.919498989478984
1024,400,117448.69679726133,44207.66491546582,2.6567496161999844
8192,600,103806.69500454281,32734.27780938007,3.1711924609742512
128,400,232579.40662736906,81480.70461614145,2.854410841475403
4096,700,197208.3859856454,53915.74341202593,3.65771430579325
8192,500,177772.50236172118,54509.002824173345,3.261342038032727
256,900,187595.439053233,64837.41435415292,2.89332079204385
8192,1000,455172.1830829859,124535.58998606945,3.6549566524228254
8192,600,93440.16645291453,25325.579367516788,3.689556913859321
4096,900,140021.27027678362,44998.63267930536,3.111678331976933
8192,700,550034.2071930993,185768.68163866145,2.9608554162157996
128,300,117205.31817124857,38152.527144095155,3.0720197833445058
4096,700,300994.5676129781,86344.15596057125,3.4859865646312667
256,100,45404.579445902615,14891.07425106187,3.049113763076217
2048,500,113363.95195503955,38078.8838745444,2.9770817949531065
512,600,138471.14829675594,50523.437090590436,2.7407309611274453
512,500,100845.28860167306,33156.78306802833,3.0414678165480376
512,400,156426.59221699112,57470.31142497088,2.721867836425603
8192,1000,466780.9312125003,150569.03775101455,3.1001123350763735
128,600,130230.8847014136,72849.63176490327,1.7876670279087787
2048,800,245080.58549831779,41519.7534269463,5.902746651170154
8192,200,77294.79467722622,26972.824218293383,2.865654484368148
512,400,319479.6306498316,109009.50865491609,2.9307501207182423
1024,300,126605.47455442333,35788.66352580134,3.537585986220158
1024,800,355102.8372774787,105506.57662913551,3.365693861205402
1024,100,30158.646823745035,10211.848879179503,2.9532993663110503
2048,200,118682.54309541728,40359.96560634527,2.9406006995397034
256,100,137454.07994634076,37681.884279448226,3.6477496434887278
1024,700,301150.8164614076,66874.51640802078,4.503222342932535
4096,800,158719.93878426537,46857.31231092819,3.387303516920843
4096,800,372469.71423330385,127268.05412448723,2.92665521442618
8192,1000,265650.9667802607,61631.005637657836,4.310346132303613
8192,700,359478.6547637949,116555.24523591898,3.0841911407433935
8192,1000,146379.23255156013,51177.51428416821,2.860225522849253
4096,900,178864.43388253223,60367.665223331875,2.962917867053798
512,700,367784.1072159219,123260.96281991307,2.983784150325537
1024,200,95778.23780665669,30960.64519433914,3.0935478639239995
4096,700,213464.8938992978,65060.34510421777,3.281029228439478
2048,700,362093.20186855365,89844.51474818445,4.030220463468758
8192,300,74568.26804330917,27325.43722463806,2.728895696354109
8192,500,278111.10161466163,68815.17228508745,4.041421279343793
8192,700,194018.9101079799,46993.19158217273,4.128659994687031
256,1000,339161.10237933113,111749.61276708746,3.035009195836972
2048,100,139492.5207443584,47958.62701914873,2.9086012134722368
4096,700,301217.07923517004,86817.79328982205,3.4695316227357136
1024,800,207322.4909985188,53472.408401124616,3.877186332122614
1024,400,776608.932043638,257567.86842644215,3.015162321248261
256,100,39200.922856465004,13011.59979464646,3.012767336464958
128,900,230021.2008111231,102373.53702350879,2.246881445136565
512,900,383733.7457425627,114159.9168451615,3.3613702282477327
4096,1000,319239.70702798065,109849.57632880178,2.906153284309739
8192,300,150800.60182518774,34770.69707161906,4.337002548858186
