P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44303.0119856772,25339.817846041748,1.7483555823033523
256,400,84526.11950130992,48679.56019676214,1.7363780436728775
8192,800,100258.09972211362,62137.90128877687,1.6134774049766931
128,1000,311143.38776120666,125295.95783362567,2.4832675621855147
2048,600,147599.56246246552,95460.11175339336,1.546190966586824
256,900,166249.00668648153,77030.62312975689,2.1582196785093855
256,100,36281.45829189575,26193.65899088914,1.385123716564968
4096,300,28950.453453288446,20887.76340872541,1.3860006400299911
256,200,46892.60240861925,25775.82693292296,1.819247255603049
2048,400,47929.241133630785,34397.99854935305,1.3933729622339388
8192,1000,98382.48970189194,71441.52524391812,1.3771051131116119
1024,500,112203.92538288723,69330.81468246617,1.6183846374340054
256,600,159583.29491263867,65997.13135384436,2.4180338090307445
8192,900,70945.01408478065,50985.945546331204,1.391462163240898
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,206936.9209795417,62174.13220982782,3.3283443391081433
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,63049.000457573005,45736.33575987692,1.3785319573607808
1024,600,111242.02864971476,69645.19944005155,1.5972677161398392
4096,1000,72850.86446508886,51207.743830232605,1.4226532749931144
2048,200,46363.35347917485,33208.183834406,1.396142400029091
512,800,100978.77213365762,58281.74602729851,1.7325968938260756
128,200,81871.79246613987,36920.89002320384,2.2174923847904404
2048,800,118025.46147298494,69914.3129245496,1.6881444805208359
512,100,47819.52961730687,34744.80913128068,1.3763071610675521
1024,100,24134.430373549076,17424.209760559108,1.3851090353709476
512,900,108470.81007038087,65527.226447374065,1.6553548189239395
256,800,175818.025098433,88988.07431158595,1.9757481714102232
1024,100,28295.322908779846,17010.884101954263,1.6633658038696055
1024,700,204136.9749706332,122698.14519501191,1.6637331774346338
256,300,97713.75527312342,58817.967607809784,1.661290915807657
1024,600,80330.41206819858,56839.82740281852,1.4132768472167323
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72356.95365313865,51334.02512144949,1.4095320497847519
4096,900,121782.16300529939,68798.33552250691,1.7701324033552988
512,900,98044.18003399539,70503.79592528375,1.3906227139585152
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34234.95522697819,24919.342184621364,1.3738306161270113
1024,400,111788.28294948152,71121.47502380062,1.5717936518058977
256,700,130946.41051859653,46686.09352875527,2.8048268900019013
256,400,113251.00320736722,59315.77823058138,1.9092896795034968
512,500,194110.21024678933,104189.08387589059,1.8630570787819984
256,900,171690.17277731677,57244.69321120439,2.9992329969149383
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,106082.41039804764,76586.05734526525,1.3851399859873572
4096,800,117193.53654585697,69744.6297416748,1.6803234454025617
4096,800,109093.42819618108,49156.66889863417,2.219300669480724
8192,500,128723.33670816978,93303.02350633578,1.3796266387812048
4096,700,202123.22100995673,121247.84298185878,1.6670252933093301
4096,800,59801.575577463904,43369.83132383738,1.3788749864146954
4096,100,35205.24896485853,25235.008428580157,1.3950955897041224
8192,600,66414.85484490287,37566.49697046091,1.767927813368541
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,68985.85492361423,47234.241688785194,1.460505185584328
256,100,78193.95799513212,56270.53628076332,1.3896074777923089
128,600,190399.80030597965,74899.47399565695,2.5420712609680005
2048,900,217850.14606511296,156586.64072292217,1.3912434998244563
8192,1000,63163.88873217298,45312.78094590863,1.3939530395976758
4096,300,57076.549010950206,41796.45799396132,1.3655833951096175
256,500,138027.15357102768,95166.34282014595,1.4503778277146155
256,700,127182.28520008508,47967.297444383694,2.6514373745476956
128,500,144812.0253086867,56182.17500713485,2.5775439503774336
2048,700,68189.12758347814,48971.50074361899,1.3924247071877456
128,800,259667.11085444997,93497.3020055607,2.7772684910095737
512,300,44016.703753729955,28600.5958497807,1.5390135221279826
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329480.0704391615,237564.50729901434,1.3869078095258405
8192,1000,167797.84969089436,112393.23827909636,1.4929532439862312
128,900,286579.8645740117,109443.21737422631,2.6185255829430756
4096,300,38636.665377348734,27866.80417099782,1.3864763659393555
4096,400,105492.55528425278,56915.493482307924,1.8534945202055562
128,900,282164.6131932966,109318.34627419793,2.5811277137833453
1024,400,60479.76888511982,44207.66491546582,1.3680833176954634
8192,600,45365.681505602595,32734.27780938007,1.3858769626682577
128,400,148562.3621845473,81480.70461614145,1.8232827377282752
4096,700,94475.94585315492,53915.74341202593,1.7522886614242996
8192,500,79783.06343938374,54509.002824173345,1.4636676384768132
256,900,174735.55312762983,64837.41435415292,2.6949802805706393
8192,1000,207722.4859002965,124535.58998606945,1.6679768885627984
8192,600,44309.874705189824,25325.579367516788,1.7496095177993345
4096,900,63713.60820178258,44998.63267930536,1.4159009820554869
8192,700,257483.06172417165,185768.68163866145,1.386041282378274
128,300,94458.52840455364,38152.527144095155,2.47581314988129
4096,700,143788.5745354969,86344.15596057125,1.6652959651508719
256,100,23934.603036221248,14891.07425106187,1.6073120469810627
2048,500,53238.35579159836,38078.8838745444,1.3981070444973838
512,600,85255.7191542339,50523.437090590436,1.6874489160618105
512,500,51945.52212085014,33156.78306802833,1.566663509372204
512,400,81028.3482914078,57470.31142497088,1.4099166383880242
8192,1000,208579.57569965997,150569.03775101455,1.3852753448858017
128,600,183377.1574817469,72849.63176490327,2.5172008840557023
2048,800,118017.96443504511,41519.7534269463,2.842453403358882
8192,200,37967.06875476175,26972.824218293383,1.40760450027372
512,400,156066.3199375152,109009.50865491609,1.431676207545927
1024,300,60884.185936171016,35788.66352580134,1.7012142935227912
1024,800,163469.40193930297,105506.57662913551,1.5493764195753565
1024,100,14249.939136541609,10211.848879179503,1.3954318463912243
2048,200,56354.89540511025,40359.96560634527,1.3963068243113246
256,100,67336.22427913935,37681.884279448226,1.7869654229543044
1024,700,139267.59599151104,66874.51640802078,2.08252116758197
4096,800,77232.69479702713,46857.31231092819,1.6482527696966245
4096,800,176071.51035326233,127268.05412448723,1.3834698076002483
8192,1000,121703.70725776473,61631.005637657836,1.974715583472505
8192,700,165933.43676697492,116555.24523591898,1.4236462411546538
8192,1000,72841.74785400764,51177.51428416821,1.4233154711177771
4096,900,86643.12672049491,60367.665223331875,1.435257209301639
512,700,176854.28717079078,123260.96281991307,1.4347956005274656
1024,200,43207.7626171639,30960.64519433914,1.3955704845926153
4096,700,104062.90735834229,65060.34510421777,1.5994828676615187
2048,700,164115.92821542852,89844.51474818445,1.826666087244296
8192,300,38088.9579502719,27325.43722463806,1.3939011345783292
8192,500,127000.15457295561,68815.17228508745,1.8455254903209346
8192,700,87173.56908487936,46993.19158217273,1.8550255079493132
256,1000,199010.19373132798,111749.61276708746,1.7808580164488994
2048,100,66345.40193380811,47958.62701914873,1.3833882672937652
4096,700,136626.74435894573,86817.79328982205,1.5737182342661888
1024,800,98560.44308076051,53472.408401124616,1.8432018685488574
1024,400,357887.3618682087,257567.86842644215,1.3894876098274518
256,100,18464.35882804928,13011.59979464646,1.4190690706339066
128,900,277090.04741438146,102373.53702350879,2.70665696888788
512,900,181054.06660378454,114159.9168451615,1.5859688024243532
4096,1000,152116.2062237611,109849.57632880178,1.384768255896107
8192,300,67337.04719599149,34770.69707161906,1.93660331448903
512,500,205784.64588877687,134723.51647863665,1.5274589861333414
128,800,227939.39177350648,84426.00544789649,2.699871805662762
128,100,39472.07290413599,26068.19735827815,1.5141849803281981
2048,200,47679.53593157693,20752.375075557742,2.297545980061537
4096,500,49152.70020638805,35418.499695506645,1.387769121474781
128,400,145424.8157551531,51327.80354104017,2.8332561637646503
1024,700,248531.01515805407,145939.20363147225,1.7029763694315347
128,300,120447.40629035547,46426.00783958498,2.594395079295541
4096,500,184049.65431947366,110169.6014202929,1.6706028881536128
256,500,100799.06122588964,40888.66155932382,2.465208137949052
512,500,159848.89392941946,114576.28797187006,1.3951306745830725
128,800,282658.081011981,103240.3095790912,2.737865492309861
128,400,217118.071144884,142772.5734921948,1.5207267462805354
2048,600,104072.6011848955,51881.5556249558,2.0059653171778646
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,445719.5587037483,303266.1858379448,1.4697304860157596
2048,500,44363.42933787312,24114.557614326197,1.8396949281589678
1024,500,103725.20838402289,69563.61906013438,1.4910841296850508
128,200,73853.42158804974,25374.187301930957,2.910572886897132
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,95996.15556268075,53333.70966416959,1.799915216232792
512,800,72546.41132145586,36819.879889469856,1.9703054854940867
512,800,216733.71553550652,117323.0806231038,1.8473237694103501
1024,600,133271.93367401278,74481.33456651334,1.7893333202159294
128,200,93334.620396616,60040.30731987671,1.554532689170913
2048,600,69301.93568905696,50265.19690701414,1.3787260361728808
8192,500,57819.560531887764,34006.78819154014,1.7002358530956925
512,300,50664.94211964061,24111.71881778852,2.101258002488912
512,600,169800.30428079897,94447.6501421378,1.797824551751792
4096,300,156023.02437132734,112569.83265804852,1.3860109825807048
2048,200,17704.36905236723,12653.47289062971,1.3991707419295034
512,800,104797.26627434998,66646.61187663602,1.5724320160240322
128,500,374454.69891044975,253115.47456998134,1.479382876715112
4096,600,111868.12519781185,71456.619906994,1.56553899895372
8192,400,105448.18707511463,56844.504840111076,1.855028685212637
256,100,67724.14362882718,47410.329663996534,1.4284681019684404
2048,1000,83697.00186035161,41036.23401408571,2.0395877904298567
2048,500,187334.48884981047,102237.81420332319,1.8323405122614727
2048,1000,281023.94850780064,186143.3911687721,1.509717571724061
1024,600,44450.2928975596,25425.24871719152,1.7482736704756057
1024,800,226758.09834346423,163828.9339260643,1.3841150821734565
128,200,110190.33656557513,50493.626094343745,2.182262299001706
512,100,22180.003888386447,16101.63022849706,1.3775005122855033
4096,900,135322.8235273298,97276.29608484646,1.3911181754833506
8192,900,259573.3988152067,174543.99859779057,1.4871516689230497
8192,300,47868.3961888263,29182.503094384378,1.6403115261911057
4096,1000,180220.44394544317,111109.49416957432,1.6220075997321375
128,200,78808.22621973252,31673.672766490905,2.4881303409533078
4096,200,47777.03198551736,34702.92658399461,1.3767435973988627
8192,600,178184.85565361683,88619.85145344147,2.0106652486009913
4096,800,106601.96091518893,73651.67654654282,1.4473799635480638
2048,500,62809.93145835317,34737.72064133729,1.8081189640177608
128,300,128625.24541713644,45007.6355113429,2.8578538720328925
128,100,46967.17935974133,21221.25277948328,2.2132142643882564
128,400,138980.3075701827,50394.41325747465,2.7578514876263336
4096,1000,69172.05446267365,48747.66573635519,1.418981881856269
2048,800,90835.27937038711,65485.35111688879,1.3871083810522706
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,306508.1291953893,107296.26736457921,2.8566523023015633
8192,700,75591.58232757097,55097.75917161366,1.371953841028724
1024,700,123651.45045980514,77611.39331459909,1.5932126093727232
512,700,65197.08418867225,30043.338927871162,2.17010114439008
8192,1000,823981.1822051887,594123.6410518169,1.3868850274101863
8192,1000,127892.20156744972,92756.94828493604,1.3787883703825963
1024,100,29116.75862241724,20880.261588422458,1.3944633068467733
8192,1000,300745.7630003102,217060.7610016852,1.385537218299789
4096,900,109763.43898203764,79036.30171917535,1.3887724576491343
8192,600,205503.49930271096,147931.95047990262,1.3891758922669635
8192,1000,56671.06063017616,40918.42390527257,1.3849766247441846
2048,100,54719.021100885795,36009.56108391144,1.519569232554003
512,800,92328.17095347247,41133.52440023117,2.2445966471317877
2048,200,33398.76920569102,22527.539467295755,1.4825751056469134
2048,600,104649.3435149597,52514.09455749124,1.9927858301049441
