P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50837.01968703911,25339.817846041748,2.006210936318163
256,400,88389.46081440961,48679.56019676214,1.8157407432840513
8192,800,112557.68054853468,62137.90128877687,1.81141747973494
128,1000,191827.47822675738,125295.95783362567,1.5309949462334262
2048,600,167431.97421815468,95460.11175339336,1.753946974739456
256,900,148341.95738466622,77030.62312975689,1.9257530493396957
256,100,41094.077902539226,26193.65899088914,1.5688559554368808
4096,300,32639.574912891727,20887.76340872541,1.5626170343952315
256,200,50986.266861352306,25775.82693292296,1.9780652234372564
2048,400,53335.988460942135,34397.99854935305,1.550554994774406
8192,1000,110799.44156714455,71441.52524391812,1.5509109189487384
1024,500,126799.95412306936,69330.81468246617,1.8289119304858996
256,600,149662.0493381875,65997.13135384436,2.267705372461914
8192,900,80490.41505550599,50985.945546331204,1.5786784807661145
8192,700,115491.83399434807,54661.38833726035,2.1128595066368296
256,1000,134404.3301617978,62174.13220982782,2.161740347387633
8192,900,313684.75647152215,200725.03795784948,1.5627584862501969
2048,700,70801.79790044471,45736.33575987692,1.548042638836777
1024,600,123004.73081330668,69645.19944005155,1.7661623744675377
4096,1000,82654.14283932881,51207.743830232605,1.614094600874224
2048,200,51146.32407649618,33208.183834406,1.5401722759528034
512,800,98206.05859575243,58281.74602729851,1.6850225892298047
128,200,76008.67880483602,36920.89002320384,2.0586903175158153
2048,800,134540.72210101437,69914.3129245496,1.9243659341429638
512,100,53796.32393004194,34744.80913128068,1.5483269378967237
1024,100,27190.562640526558,17424.209760559108,1.560504781231127
512,900,113273.85911227617,65527.226447374065,1.728653343862313
256,800,160577.7464340946,88988.07431158595,1.8044861367810034
1024,100,31934.724917276497,17010.884101954263,1.877311298218047
1024,700,234699.40524308145,122698.14519501191,1.912819504076927
256,300,105866.62996752403,58817.967607809784,1.7999028914672526
1024,600,91183.00348551327,56839.82740281852,1.6042097179378798
8192,200,79278.10997950894,48832.439654252754,1.6234722356863591
1024,300,81840.78691846468,51334.02512144949,1.5942795587301062
4096,900,137321.21006197427,68798.33552250691,1.9959961097758037
512,900,111627.04325241967,70503.79592528375,1.5832770673896226
4096,100,53667.020423958515,34460.69141352587,1.5573402106173102
8192,700,39240.9323486871,24919.342184621364,1.574717825934591
1024,400,127364.63411799373,71121.47502380062,1.7908041709676503
256,700,106696.25633139006,46686.09352875527,2.2853969622811308
256,400,123180.9837474555,59315.77823058138,2.076698433738954
512,500,223120.22170166342,104189.08387589059,2.1414932678306577
256,900,111380.52248083989,57244.69321120439,1.9456916655994867
8192,500,151965.60911008026,87191.89492611904,1.7428868731301965
8192,300,69102.29739188464,37997.38137569971,1.8186068326297167
1024,800,119691.7043470892,76586.05734526525,1.5628393534804264
4096,800,132842.26766194985,69744.6297416748,1.9046952884255124
4096,800,124842.19343690392,49156.66889863417,2.539679686073535
8192,500,145662.22972309953,93303.02350633578,1.561173735309963
4096,700,228343.60295937854,121247.84298185878,1.8832797132196697
4096,800,67903.35731155667,43369.83132383738,1.5656818400913382
4096,100,40205.78819082959,25235.008428580157,1.593254399126498
8192,600,75512.28817820147,37566.49697046091,2.0100966091562356
8192,800,197622.9718073799,84971.24391877686,2.3257629604232424
512,300,73930.58391351382,47234.241688785194,1.5651904480784145
256,100,92694.52648072453,56270.53628076332,1.647301280695509
128,600,128298.5956448602,74899.47399565695,1.7129438806512791
2048,900,248033.75483400858,156586.64072292217,1.5840032948462108
8192,1000,72069.35943328813,45312.78094590863,1.5904863468724137
4096,300,65828.54692518717,41796.45799396132,1.574979079200873
256,500,148205.08152366654,95166.34282014595,1.557326646498942
256,700,94748.54533202956,47967.297444383694,1.9752737881863576
128,500,93794.57261089812,56182.17500713485,1.6694720807620331
2048,700,77365.74884652245,48971.50074361899,1.579811679686031
128,800,176211.50435738498,93497.3020055607,1.8846694030476396
512,300,48383.24652514744,28600.5958497807,1.6916866620287014
4096,200,90324.75921871154,50831.013653404065,1.7769615973940478
4096,500,372823.0061682792,237564.50729901434,1.5693548266409159
8192,1000,188129.76367981845,112393.23827909636,1.673853040986791
128,900,185951.35526173824,109443.21737422631,1.6990669657115678
4096,300,43349.14711472334,27866.80417099782,1.5555837278190177
4096,400,119613.26325194979,56915.493482307924,2.1015940639982564
128,900,194462.07456640826,109318.34627419793,1.778860376085899
1024,400,68528.83649814529,44207.66491546582,1.5501573455459945
8192,600,51344.80199783494,32734.27780938007,1.5685332145351925
128,400,130671.3064131756,81480.70461614145,1.6037085961489024
4096,700,105955.05411143105,53915.74341202593,1.96519694260207
8192,500,90679.0890861845,54509.002824173345,1.6635616941789044
256,900,128843.22607504993,64837.41435415292,1.9871740315134474
8192,1000,235940.6835672864,124535.58998606945,1.8945643056228243
8192,600,50823.773977588666,25325.579367516788,2.0068158457522394
4096,900,71040.65592395897,44998.63267930536,1.5787292122907148
8192,700,290540.9156210542,185768.68163866145,1.5639929887976765
128,300,74747.10298173863,38152.527144095155,1.95916518712987
4096,700,164203.59463420018,86344.15596057125,1.9017337399091974
256,100,23380.688680288826,14891.07425106187,1.5701143037831249
2048,500,60908.67468299593,38078.8838745444,1.5995393899586738
512,600,79197.505102724,50523.437090590436,1.5675399312346836
512,500,53496.12530221136,33156.78306802833,1.6134293001963569
512,400,89824.83016856528,57470.31142497088,1.5629779609918095
8192,1000,237012.0125093412,150569.03775101455,1.5741085687302547
128,600,118144.0912515647,72849.63176490327,1.6217527582408855
2048,800,133528.54901771055,41519.7534269463,3.21602461470907
8192,200,43399.269975761265,26972.824218293383,1.6089998446038594
512,400,182183.49242755826,109009.50865491609,1.6712623942218108
1024,300,70056.11168830527,35788.66352580134,1.957494490896518
1024,800,186088.66351765548,105506.57662913551,1.763763638846636
1024,100,16301.294510928123,10211.848879179503,1.5963117652635976
2048,200,62038.7165423438,40359.96560634527,1.5371350200702416
256,100,72412.0368662214,37681.884279448226,1.921667088864637
1024,700,156477.81436274128,66874.51640802078,2.3398720883157473
4096,800,86249.98323844305,46857.31231092819,1.8406942051246844
4096,800,198540.43007563578,127268.05412448723,1.5600178021220745
8192,1000,138465.9532993788,61631.005637657836,2.2466930705861015
8192,700,187851.49329821666,116555.24523591898,1.6116948912765552
8192,1000,82607.33453720294,51177.51428416821,1.6141333883181108
4096,900,98217.75489356522,60367.665223331875,1.6269927705536709
512,700,193692.83435904377,123260.96281991307,1.5714045219818151
1024,200,49506.153229787735,30960.64519433914,1.5990026344424975
4096,700,116680.08403214664,65060.34510421777,1.793413235746615
2048,700,186140.53793118306,89844.51474818445,2.071807482659308
8192,300,43064.369275739795,27325.43722463806,1.5759809777869056
8192,500,142757.33972052488,68815.17228508745,2.07450384820821
8192,700,99099.65715817672,46993.19158217273,2.108808825740004
256,1000,185782.4256133709,111749.61276708746,1.6624883166314435
2048,100,74816.95247863009,47958.62701914873,1.5600311587059712
4096,700,154408.5764380502,86817.79328982205,1.7785360648662334
1024,800,110340.31960495825,53472.408401124616,2.06350009106075
1024,400,413521.6974322586,257567.86842644215,1.605486351844212
256,100,21514.617670159565,13011.59979464646,1.6534951896546664
128,900,169454.9126079249,102373.53702350879,1.655260895879877
512,900,201786.20985360138,114159.9168451615,1.7675749547653405
4096,1000,171660.9903898774,109849.57632880178,1.5626914197289363
8192,300,75788.93518887926,34770.69707161906,2.1796783375602953
512,500,233407.88928321638,134723.51647863665,1.7324955240477877
128,800,147647.88067631648,84426.00544789649,1.748843616288791
128,100,46320.62963288577,26068.19735827815,1.77690190833914
2048,200,53307.29959350132,20752.375075557742,2.5687324655329182
4096,500,55999.29386316701,35418.499695506645,1.5810747023333498
128,400,102655.58856483056,51327.80354104017,1.9999996392354922
1024,700,282503.4311455211,145939.20363147225,1.9357610848617675
128,300,82635.85235662776,46426.00783958498,1.7799474088351095
4096,500,208500.76274159137,110169.6014202929,1.8925434970593094
256,500,83976.82665241181,40888.66155932382,2.053792505058474
512,500,183290.69423295595,114576.28797187006,1.5997262389749978
128,800,189695.00384208222,103240.3095790912,1.8374121950570004
128,400,313059.5704993347,142772.5734921948,2.192715049129862
2048,600,118448.77925193377,51881.5556249558,2.283061443033488
4096,100,48191.04832187831,31218.56877485844,1.5436661645004204
256,900,536824.2528733511,303266.1858379448,1.770142132364905
2048,500,50497.74866203689,24114.557614326197,2.0940773399067756
1024,500,116591.91961622909,69563.61906013438,1.6760473533649969
128,200,50027.55725133363,25374.187301930957,1.971592495004818
8192,200,156111.18871548047,99756.89480744647,1.5649162798903336
2048,800,110182.25229665752,53333.70966416959,2.0659026531334583
512,800,62687.15759536893,36819.879889469856,1.702535635193554
512,800,240954.922452584,117323.0806231038,2.053772549892745
1024,600,150986.3875727807,74481.33456651334,2.0271708133525292
128,200,96891.35734721221,60040.30731987671,1.61377184215604
2048,600,76933.97781174684,50265.19690701414,1.5305615524408949
8192,500,65268.77046242262,34006.78819154014,1.9192865287601466
512,300,56945.62568326295,24111.71881778852,2.3617406172326083
512,600,193068.95851467003,94447.6501421378,2.0441901754475977
4096,300,175932.7121296226,112569.83265804852,1.5628761984931652
2048,200,20099.535047381778,12653.47289062971,1.5884599604481793
512,800,106950.32604208316,66646.61187663602,1.6047376307748396
128,500,448127.9523124034,253115.47456998134,1.7704486581617713
4096,600,127248.5875397644,71456.619906994,1.7807809508116632
8192,400,119545.04228750535,56844.504840111076,2.103018446967824
256,100,88095.19812246616,47410.329663996534,1.8581435469191805
2048,1000,95672.97210688765,41036.23401408571,2.3314267111852383
2048,500,213292.89147416974,102237.81420332319,2.086242679738714
2048,1000,318406.6503801315,186143.3911687721,1.7105450179074004
1024,600,50911.9603003527,25425.24871719152,2.0024173948759882
1024,800,256859.29315642314,163828.9339260643,1.56785060490196
128,200,122643.93903416755,50493.626094343745,2.428899418017951
512,100,25382.878150214492,16101.63022849706,1.5764166603013434
4096,900,154880.7534705903,97276.29608484646,1.5921736302079184
8192,900,293440.89374858624,174543.99859779057,1.6811858104888213
8192,300,54747.880652463704,29182.503094384378,1.8760515667690927
4096,1000,204478.10466020484,111109.49416957432,1.8403297232919824
128,200,67138.80538374126,31673.672766490905,2.119703827172535
4096,200,54774.27767373131,34702.92658399461,1.5783763234249484
8192,600,202331.200090767,88619.85145344147,2.283136303800582
4096,800,120828.67833609338,73651.67654654282,1.6405421302220857
2048,500,70529.48929576932,34737.72064133729,2.03034303902601
128,300,79238.36203816487,45007.6355113429,1.7605537624431542
128,100,44930.67972307872,21221.25277948328,2.1172491647862435
128,400,102220.71199461013,50394.41325747465,2.0284135757736688
4096,1000,78222.70323915467,48747.66573635519,1.6046451057207747
2048,800,103979.94115256025,65485.35111688879,1.5878351322719506
2048,100,34510.54113807135,22142.388512887606,1.5585735530737828
128,900,186864.93268097797,107296.26736457921,1.7415790620752394
8192,700,85093.91528453016,55097.75917161366,1.544416988347695
1024,700,140723.6920330724,77611.39331459909,1.8131834260808404
512,700,48652.133300632464,30043.338927871162,1.6193983437539279
8192,1000,933356.5749781728,594123.6410518169,1.5709803658474002
8192,1000,144598.23564887364,92756.94828493604,1.5588938437764102
1024,100,32800.20106045632,20880.261588422458,1.5708711752271889
8192,1000,338714.50744118186,217060.7610016852,1.5604594118167316
4096,900,124458.58740300327,79036.30171917535,1.5747015573327088
8192,600,233109.28592486802,147931.95047990262,1.5757872803585944
8192,1000,64015.16456280426,40918.42390527257,1.5644582184055127
2048,100,62098.02335391636,36009.56108391144,1.7244870941140373
512,800,80354.82617979018,41133.52440023117,1.9535118215967555
2048,200,36692.92408539265,22527.539467295755,1.6288030096967059
2048,600,118094.41703736088,52514.09455749124,2.248813733388734
1024,100,38994.87584315541,21207.98779051644,1.8386881503483663
256,700,121564.42595570812,61572.56259002922,1.9743278636155661
128,1000,195932.19311588543,118514.74706755942,1.653230487883454
1024,800,112280.77360209868,58330.64729665371,1.9249018964433806
1024,800,107136.48242478912,69119.67131146269,1.5500143503579102
1024,1000,126823.89127327989,80146.5687229894,1.5823995124684793
8192,600,154756.03705728077,84911.06049106766,1.8225662965728775
4096,200,52104.83150213843,33587.36450215761,1.5513224176547489
1024,700,117962.05076526442,65373.77817459692,1.8044245576600675
8192,800,184720.8798290026,113903.40354683883,1.621732749654338
128,1000,214270.24053608743,114759.30901984677,1.867127315127272
