P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67047.05770413444,25339.817846041748,2.645917113986186
256,400,115182.21079647832,48679.56019676214,2.366130883905141
8192,800,146323.60158245522,62137.90128877687,2.3548204646056123
128,1000,221897.3608680544,125295.95783362567,1.7709857900021084
2048,600,222299.10898235574,95460.11175339336,2.3287120127895053
256,900,174575.03080837123,77030.62312975689,2.266306875309866
256,100,56057.10577790539,26193.65899088914,2.140102144469528
4096,300,44402.06630896863,20887.76340872541,2.1257453677601803
256,200,65621.14653957884,25775.82693292296,2.5458405936052526
2048,400,72298.00346324035,34397.99854935305,2.101808433985184
8192,1000,147374.4090598353,71441.52524391812,2.062867618750643
1024,500,170030.2412047412,69330.81468246617,2.4524483374885544
256,600,183383.42763643866,65997.13135384436,2.778657554875019
8192,900,104539.87686198732,50985.945546331204,2.0503665420305164
8192,700,153412.89683757685,54661.38833726035,2.8066044698868686
256,1000,144167.07747112558,62174.13220982782,2.31876300234613
8192,900,418809.1988744702,200725.03795784948,2.0864821007652097
2048,700,92706.21355474915,45736.33575987692,2.026970722829035
1024,600,165914.99297413713,69645.19944005155,2.382289006393781
4096,1000,109669.99440893445,51207.743830232605,2.1416681580918673
2048,200,69127.98630947249,33208.183834406,2.0816551321861527
512,800,130441.17234561096,58281.74602729851,2.2381136674339475
128,200,77388.60019644375,36920.89002320384,2.0960654022101575
2048,800,181416.38086919673,69914.3129245496,2.594838928975507
512,100,68949.1007678496,34744.80913128068,1.9844432158867398
1024,100,35598.41687923506,17424.209760559108,2.043043407329411
512,900,146152.94980214673,65527.226447374065,2.2304156260836776
256,800,198062.8965149176,88988.07431158595,2.2257240427679474
1024,100,43091.82870026249,17010.884101954263,2.5331915990957796
1024,700,307462.0547884726,122698.14519501191,2.505841097270083
256,300,131228.8035108545,58817.967607809784,2.2311006117360312
1024,600,120422.31735248375,56839.82740281852,2.118625668918065
8192,200,107355.94017658223,48832.439654252754,2.1984553902424726
1024,300,107006.29612071316,51334.02512144949,2.0845101444422185
4096,900,182681.78692785258,68798.33552250691,2.6553227711168894
512,900,150410.00423965164,70503.79592528375,2.133360371107512
4096,100,68895.93006907626,34460.69141352587,1.9992613973506785
8192,700,50993.15432520212,24919.342184621364,2.0463282677129357
1024,400,168549.1647783517,71121.47502380062,2.3698772378096367
256,700,124252.76782883304,46686.09352875527,2.661451375285925
256,400,161444.665994712,59315.77823058138,2.721782817501265
512,500,287865.83077232284,104189.08387589059,2.762917381203072
256,900,132085.29663837212,57244.69321120439,2.3073806361585905
8192,500,203481.46896067332,87191.89492611904,2.3337199992395026
8192,300,89043.94507811232,37997.38137569971,2.3434232006066127
1024,800,158798.13979699824,76586.05734526525,2.07346017410329
4096,800,177142.69142632926,69744.6297416748,2.5398757163446586
4096,800,167047.75004457796,49156.66889863417,3.398272376613775
8192,500,193810.63188575915,93303.02350633578,2.0772170568791735
4096,700,303280.6013119435,121247.84298185878,2.5013278080115673
4096,800,91683.95400017814,43369.83132383738,2.1140030108852614
4096,100,55069.41632363549,25235.008428580157,2.182262648316221
8192,600,102786.10495748995,37566.49697046091,2.736110983100505
8192,800,265523.28288917174,84971.24391877686,3.124860489779139
512,300,98731.80264330766,47234.241688785194,2.0902590814059687
256,100,118467.40328284467,56270.53628076332,2.1053185399148933
128,600,151623.3078523366,74899.47399565695,2.024357445569357
2048,900,329995.391330922,156586.64072292217,2.107430045164863
8192,1000,95957.16988220559,45312.78094590863,2.1176623433629653
4096,300,83886.17839737782,41796.45799396132,2.0070164416682763
256,500,198800.24563217993,95166.34282014595,2.088976414780284
256,700,124169.10715386528,47967.297444383694,2.5886200342605243
128,500,108860.16484163841,56182.17500713485,1.937628168147882
2048,700,103384.47784530939,48971.50074361899,2.1111151644414416
128,800,209819.02373078017,93497.3020055607,2.244118485026459
512,300,63296.49777939305,28600.5958497807,2.2131181501198824
4096,200,118492.57632607837,50831.013653404065,2.3311078770537783
