P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,119624.0026694077,25339.817846041748,4.720791735608067
256,400,184109.48929429802,48679.56019676214,3.7820696931141096
8192,800,274694.91289190034,62137.90128877687,4.42073045910089
128,1000,206300.8865943543,125295.95783362567,1.6465087155348705
2048,600,412156.2201271075,95460.11175339336,4.3175752946094414
256,900,326224.4274821427,77030.62312975689,4.234996605604795
256,100,106797.84706863912,26193.65899088914,4.07724049189868
4096,300,91298.09211137715,20887.76340872541,4.370888846492744
256,200,111677.00653387891,25775.82693292296,4.332625557445688
2048,400,138973.2222228233,34397.99854935305,4.040154313729311
8192,1000,239295.5989113781,71441.52524391812,3.3495309358859124
1024,500,314229.75080850784,69330.81468246617,4.532324511801487
256,600,334694.16644755553,65997.13135384436,5.071344156658704
8192,900,174413.14300625975,50985.945546331204,3.420808247005434
8192,700,267096.3157184114,54661.38833726035,4.88638001783689
256,1000,268434.80442763324,62174.13220982782,4.317467649113436
8192,900,736798.2464922589,200725.03795784948,3.670684305198538
2048,700,141621.06747576233,45736.33575987692,3.0964672863015434
1024,600,332563.4473569809,69645.19944005155,4.775109412146077
4096,1000,208778.59016477352,51207.743830232605,4.077090192782765
2048,200,139562.0770212791,33208.183834406,4.20264106333581
512,800,228674.3071912766,58281.74602729851,3.923600831796771
128,200,127194.86586548583,36920.89002320384,3.445064996687433
2048,800,336125.6845020429,69914.3129245496,4.807680579866162
512,100,114415.38645700914,34744.80913128068,3.29302100997876
1024,100,67002.11032711838,17424.209760559108,3.845345714259148
512,900,276071.1748140987,65527.226447374065,4.213075843150721
256,800,350200.24892641295,88988.07431158595,3.9353615822746044
1024,100,86019.32033879084,17010.884101954263,5.056722497386757
1024,700,547555.2900497157,122698.14519501191,4.462620760725041
256,300,244916.8664045072,58817.967607809784,4.163980436005194
1024,600,234123.83117398262,56839.82740281852,4.119010241089739
8192,200,195351.71819711107,48832.439654252754,4.0004496924637705
1024,300,196469.74542154936,51334.02512144949,3.827281125076945
4096,900,333593.45219552575,68798.33552250691,4.848859346115908
512,900,292190.89318383584,70503.79592528375,4.14432853365065
4096,100,114276.52548030202,34460.69141352587,3.316141400327456
8192,700,85838.34887352723,24919.342184621364,3.444647464510568
1024,400,315453.10929231916,71121.47502380062,4.435412921157127
256,700,228438.96358597671,46686.09352875527,4.893083706934588
256,400,292938.27545751556,59315.77823058138,4.938623148781105
512,500,526327.9541342172,104189.08387589059,5.051661215882999
256,900,181911.68527092098,57244.69321120439,3.177791251317524
8192,500,387289.0972965254,87191.89492611904,4.441801587460508
8192,300,149778.5664700751,37997.38137569971,3.941812857816099
1024,800,290926.9015159548,76586.05734526525,3.7986927594979623
4096,800,328988.95272977266,69744.6297416748,4.7170506739845885
4096,800,312063.28786129196,49156.66889863417,6.348340822377464
8192,500,350811.826431646,93303.02350633578,3.759919167119209
4096,700,544522.8302408789,121247.84298185878,4.490989834123077
4096,800,188215.28837851773,43369.83132383738,4.339774507609599
4096,100,114737.38207351603,25235.008428580157,4.546754259989431
8192,600,211899.85529525118,37566.49697046091,5.640660492296398
8192,800,492879.5292169603,84971.24391877686,5.800545060727824
512,300,194335.2829925155,47234.241688785194,4.114288195266115
256,100,199896.27990195167,56270.53628076332,3.552414693625167
128,600,213446.42765837762,74899.47399565695,2.8497720514132623
2048,900,611902.5636458662,156586.64072292217,3.9077571421218438
8192,1000,169871.25460931088,45312.78094590863,3.7488596167181143
4096,300,126039.58276909753,41796.45799396132,3.0155565523592336
256,500,368782.0212266028,95166.34282014595,3.8751307478901524
256,700,228844.40705909158,47967.297444383694,4.770842203991755
128,500,131467.6526164254,56182.17500713485,2.3400242621388307
2048,700,175496.08589567686,48971.50074361899,3.5836370793383145
128,800,392730.2374873432,93497.3020055607,4.200444601748891
512,300,116431.95391217456,28600.5958497807,4.070962525526101
4096,200,196826.22517578272,50831.013653404065,3.872168013761449
4096,500,903329.7061649049,237564.50729901434,3.8024607145035962
8192,1000,459156.17705088184,112393.23827909636,4.0852651287677935
128,900,316088.1733750967,109443.21737422631,2.8881476710820357
4096,300,83193.83295598088,27866.80417099782,2.9854098965020275
4096,400,295305.34726586315,56915.493482307924,5.1884878650425525
128,900,208880.3264881391,109318.34627419793,1.9107527108415514
1024,400,190843.5004181421,44207.66491546582,4.316977627818032
8192,600,110650.7345013062,32734.27780938007,3.380271137968989
128,400,326985.90003447735,81480.70461614145,4.0130470345699605
4096,700,251093.154562039,53915.74341202593,4.657139801322532
8192,500,232096.84426936708,54509.002824173345,4.257954323949549
