P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44310.53995308429,25339.817846041748,1.7486526628685257
256,400,78758.27573624557,48679.56019676214,1.617892097173961
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,247045.5646741491,125295.95783362567,1.971696205891883
2048,600,147642.35518385525,95460.11175339336,1.5466392451463578
256,900,149134.97349224225,77030.62312975689,1.9360478655485716
256,100,36993.395164555135,26193.65899088914,1.412303457772831
4096,300,28976.221992786035,20887.76340872541,1.387234306794276
256,200,44603.896970525675,25775.82693292296,1.7304545490082412
2048,400,47941.72027704338,34397.99854935305,1.393735749138377
8192,1000,98372.2991689731,71441.52524391812,1.376962471519288
1024,500,112220.35578641001,69330.81468246617,1.618621623016795
256,600,136420.3144431312,65997.13135384436,2.067064304836405
8192,900,70872.15609909344,50985.945546331204,1.3900331814909959
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,161649.85087180446,62174.13220982782,2.5999534714254136
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,62855.76131850206,45736.33575987692,1.3743068891330705
1024,600,110178.22777191315,69645.19944005155,1.5819931403420158
4096,1000,72837.20545549023,51207.743830232605,1.4223865378050062
2048,200,46365.83370488153,33208.183834406,1.3962170872121975
512,800,92555.6733615347,58281.74602729851,1.5880731047107386
128,200,66415.46161849478,36920.89002320384,1.798858629267993
2048,800,117691.01725277063,69914.3129245496,1.6833608502994357
512,100,47821.29117989721,34744.80913128068,1.3763578610896383
1024,100,24139.022360834773,17424.209760559108,1.3853725760048587
512,900,110387.26390363897,65527.226447374065,1.6846014990775278
256,800,145650.1654205863,88988.07431158595,1.636738029756681
1024,100,28195.52925759725,17010.884101954263,1.6574993450433337
1024,700,205492.32822079916,122698.14519501191,1.6747794181745554
256,300,92742.7140505526,58817.967607809784,1.576775224008902
1024,600,81195.55729394176,56839.82740281852,1.428497604655209
8192,200,70430.8220071205,48832.439654252754,1.442295787509088
1024,300,72451.5210925909,51334.02512144949,1.411374247805042
4096,900,121815.33647980417,68798.33552250691,1.7706145876153225
512,900,98958.8183161257,70503.79592528375,1.4035956081144498
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34236.31895923258,24919.342184621364,1.3738853419798964
1024,400,111845.02475552332,71121.47502380062,1.572591467177736
256,700,111045.82988637246,46686.09352875527,2.3785633256716205
256,400,118595.31056879308,59315.77823058138,1.9993889333757238
512,500,194028.0475857755,104189.08387589059,1.8622684869453363
