P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,411580.35393759306,25339.817846041748,16.242435381274248
256,400,284038.1878600634,48679.56019676214,5.834855259825372
8192,800,753332.9499494284,62137.90128877687,12.123566041415254
128,1000,910049.5577899324,125295.95783362567,7.263199655637274
2048,600,457438.6934876979,95460.11175339336,4.791935449116392
256,900,880232.9507188646,77030.62312975689,11.427052189830087
256,100,83088.02176260468,26193.65899088914,3.172066254336782
4096,300,197480.3213997591,20887.76340872541,9.454354568056146
256,200,184007.62192335053,25775.82693292296,7.13876696961839
2048,400,352050.7896870058,34397.99854935305,10.234630052149564
8192,1000,816488.9651411414,71441.52524391812,11.428772864989327
1024,500,440751.5551667752,69330.81468246617,6.3572245210936735
256,600,486969.07464968076,65997.13135384436,7.378640020560751
8192,900,606571.0518991944,50985.945546331204,11.89682853577757
8192,700,580088.6169736946,54661.38833726035,10.612401818163715
256,1000,924745.529297144,62174.13220982782,14.87347706239429
8192,900,713040.3393329004,200725.03795784948,3.5523238485207442
2048,700,531545.9317045454,45736.33575987692,11.621961463971372
1024,600,501177.73647266836,69645.19944005155,7.196156239082447
4096,1000,711179.1272361849,51207.743830232605,13.88811679721595
2048,200,217550.8349058434,33208.183834406,6.5511211329914865
512,800,561835.4976144589,58281.74602729851,9.639990836089597
128,200,184145.6768900473,36920.89002320384,4.987574155832007
2048,800,512964.1607677263,69914.3129245496,7.337040718991389
512,100,114067.02146438658,34744.80913128068,3.2829946203875466
1024,100,83495.03538100923,17424.209760559108,4.791897970030524
512,900,646273.2731380871,65527.226447374065,9.862667904266011
256,800,661055.8807844097,88988.07431158595,7.428589571112254
1024,100,87854.44981179496,17010.884101954263,5.164602220862934
1024,700,610367.0989969646,122698.14519501191,4.974542182580427
256,300,256477.04112480438,58817.967607809784,4.360521989385258
1024,600,572962.3106396646,56839.82740281852,10.080296454440907
8192,200,186619.50158826832,48832.439654252754,3.8216296975859954
1024,300,308119.14142155374,51334.02512144949,6.002240048244507
4096,900,674294.0254092071,68798.33552250691,9.80102236904578
512,900,716079.8383081366,70503.79592528375,10.156613965395575
4096,100,110398.47600433427,34460.69141352587,3.203605948573705
8192,700,554536.7366423153,24919.342184621364,22.25326545676395
1024,400,347240.6183177361,71121.47502380062,4.882359627686755
