P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54295.09554994169,25339.817846041748,2.1426789995028694
256,400,100450.25063790957,48679.56019676214,2.063499551596008
8192,800,125409.19914655677,62137.90128877687,2.018240020108432
128,1000,232197.0014687508,125295.95783362567,1.8531882870241811
2048,600,185357.0122857741,95460.11175339336,1.941722137981733
256,900,155663.827395797,77030.62312975689,2.020804468030639
256,100,46193.07870350656,26193.65899088914,1.7635214201869909
4096,300,35838.35755018635,20887.76340872541,1.71575849692053
256,200,55293.89249439824,25775.82693292296,2.14518403767572
2048,400,61178.70503069322,34397.99854935305,1.7785542069523652
8192,1000,124571.14499721564,71441.52524391812,1.743679807673486
1024,500,139639.83625172355,69330.81468246617,2.0141092657178685
256,600,159286.20259422198,65997.13135384436,2.4135322146080442
8192,900,90796.72448163386,50985.945546331204,1.7808186846143
8192,700,129012.47015198067,54661.38833726035,2.3602120999191367
256,1000,160549.34792547848,62174.13220982782,2.582253136781225
8192,900,347949.9135059144,200725.03795784948,1.7334654263658968
2048,700,79930.73175486608,45736.33575987692,1.7476417912994868
1024,600,139149.7429098538,69645.19944005155,1.9979803924551847
4096,1000,90328.42799303826,51207.743830232605,1.7639603160901056
2048,200,59105.29630071094,33208.183834406,1.7798412763384464
512,800,109518.54700701358,58281.74602729851,1.8791226150931772
128,200,75894.8742146541,36920.89002320384,2.0556079272995884
2048,800,146446.9722589913,69914.3129245496,2.0946636837729424
512,100,60113.39842922698,34744.80913128068,1.7301404132655607
1024,100,30285.68091433945,17424.209760559108,1.7381379890692754
512,900,124628.55973743138,65527.226447374065,1.9019355235113227
256,800,168401.40571627973,88988.07431158595,1.8924042015633822
1024,100,35541.97955218731,17010.884101954263,2.089366980526552
1024,700,259602.43807325774,122698.14519501191,2.115781274938225
256,300,108282.19437371788,58817.967607809784,1.840971369424541
1024,600,98802.53754221245,56839.82740281852,1.7382624483006985
8192,200,87836.83706142995,48832.439654252754,1.7987394789885407
1024,300,91224.12295822585,51334.02512144949,1.777069355897997
4096,900,153532.04806716632,68798.33552250691,2.231624455753575
512,900,122329.930110199,70503.79592528375,1.7350828917046948
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42667.46849045159,24919.342184621364,1.7122229059795664
1024,400,139786.80745047212,71121.47502380062,1.9654655278689426
256,700,115341.83265275104,46686.09352875527,2.4705822212712825
256,400,147635.06193621212,59315.77823058138,2.4889677981177702
512,500,239471.72487919385,104189.08387589059,2.298433923888333
256,900,131084.9970872251,57244.69321120439,2.2899065351540413
8192,500,170943.00212165096,87191.89492611904,1.9605377571676514
8192,300,77828.33288174914,37997.38137569971,2.0482551708555983
1024,800,132668.9571772966,76586.05734526525,1.7322860292859632
4096,800,145925.66860931827,69744.6297416748,2.09228537236212
4096,800,135050.06770412053,49156.66889863417,2.747339694286586
8192,500,160190.7250273672,93303.02350633578,1.7168867525122526
4096,700,257385.91823227506,121247.84298185878,2.122808224067008
4096,800,74123.30009598476,43369.83132383738,1.7090981872286952
4096,100,43197.62411147343,25235.008428580157,1.7118133419186632
8192,600,80964.35456183963,37566.49697046091,2.155227691991167
8192,800,216823.92333519392,84971.24391877686,2.5517329550036205
512,300,81614.36841694247,47234.241688785194,1.7278644792199582
256,100,98641.91117487251,56270.53628076332,1.7529939768602187
128,600,160756.9162240521,74899.47399565695,2.146302338964004
2048,900,275368.5547660651,156586.64072292217,1.758569910528484
