P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,101789.79003349826,25339.817846041748,4.016989808369854
256,400,183869.04329881968,48679.56019676214,3.7771303305868713
8192,800,260327.68234626172,62137.90128877687,4.189515206450675
128,1000,199896.26201202473,125295.95783362567,1.5953927442532274
2048,600,400160.76042752113,95460.11175339336,4.191915901599565
256,900,293238.40436806943,77030.62312975689,3.8067769992476097
256,100,91238.81501046785,26193.65899088914,3.483240544675456
4096,300,75008.28982627815,20887.76340872541,3.5910158669714285
256,200,111593.29891755414,25775.82693292296,4.329378033455765
2048,400,138970.48524949106,34397.99854935305,4.0400747459216575
8192,1000,239295.5989113781,71441.52524391812,3.3495309358859124
1024,500,270533.1475967471,69330.81468246617,3.9020621470522716
256,600,306087.43689872965,65997.13135384436,4.637890020668299
8192,900,174413.14300625975,50985.945546331204,3.420808247005434
8192,700,264301.61103156453,54661.38833726035,4.835252434512376
256,1000,221691.29118193462,62174.13220982782,3.565651554793909
8192,900,715813.5162233069,200725.03795784948,3.566139648077294
2048,700,141654.31775108073,45736.33575987692,3.097194285409932
1024,600,287434.3916765859,69645.19944005155,4.127124252461946
4096,1000,208777.1346490157,51207.743830232605,4.077061769039617
2048,200,139562.0770212791,33208.183834406,4.20264106333581
512,800,223426.6237261227,58281.74602729851,3.8335609166800215
128,200,124762.56114556707,36920.89002320384,3.3791861752833414
2048,800,308140.9464620397,69914.3129245496,4.407408634546412
512,100,114341.32726943202,34744.80913128068,3.29088949193538
1024,100,66696.39999705934,17424.209760559108,3.827800566774122
512,900,272506.6969720387,65527.226447374065,4.158678945321959
256,800,346196.1063447998,88988.07431158595,3.8903651868296043
1024,100,83599.41144269137,17010.884101954263,4.91446599375086
1024,700,537050.5507736526,122698.14519501191,4.377006269492373
256,300,234520.6531440668,58817.967607809784,3.987228098526264
1024,600,195704.7115476802,56839.82740281852,3.4430912353188425
8192,200,169972.7274119564,48832.439654252754,3.4807338854132737
1024,300,196461.57516160177,51334.02512144949,3.8271219663137606
4096,900,333468.00777666294,68798.33552250691,4.847035981961673
512,900,233147.9703837143,70503.79592528375,3.3068853573613595
4096,100,110740.64187546226,34460.69141352587,3.213535112995336
8192,700,81381.33815484104,24919.342184621364,3.2657899856226718
1024,400,314838.6271085851,71121.47502380062,4.426773024648675
256,700,183333.23453273912,46686.09352875527,3.926934568209676
256,400,291588.4189955558,59315.77823058138,4.9158660257654985
512,500,516887.49813924485,104189.08387589059,4.961052337833761
256,900,176970.97355813847,57244.69321120439,3.0914826096666075
8192,500,386735.63418478356,87191.89492611904,4.435453943425351
8192,300,149540.05528923232,37997.38137569971,3.935535815235599
1024,800,266167.46201967646,76586.05734526525,3.4754036341071894
4096,800,307977.6438282833,69744.6297416748,4.415790075436534
4096,800,254783.05338928328,49156.66889863417,5.183082155437967
8192,500,350745.0537868741,93303.02350633578,3.759203513518044
4096,700,530972.0350888466,121247.84298185878,4.379228710636041
4096,800,182020.70161284847,43369.83132383738,4.1969428069415695
4096,100,71319.56855271752,25235.008428580157,2.826215364839896
8192,600,155029.09242452806,37566.49697046091,4.126791288163752
8192,800,413563.7425551415,84971.24391877686,4.867102368778582
512,300,155031.81491527666,47234.241688785194,3.2821912530478032
256,100,193114.99424071267,56270.53628076332,3.431902501820141
128,600,170232.22783279553,74899.47399565695,2.2728093903926005
2048,900,595855.7399438154,156586.64072292217,3.805278261241798
8192,1000,159797.96300159124,45312.78094590863,3.5265538699191157
4096,300,126035.4742883761,41796.45799396132,3.015458255017339
256,500,350980.17128566396,95166.34282014595,3.688070392165625
256,700,224174.38600711388,47967.297444383694,4.6734837681242265
128,500,132096.30914769904,56182.17500713485,2.3512138704299623
2048,700,173644.21241731744,48971.50074361899,3.545821748988229
128,800,372590.55876061507,93497.3020055607,3.985040752710227
512,300,112465.28240786638,28600.5958497807,3.9322706071778826
4096,200,194545.90989991848,50831.013653404065,3.827307305466061
4096,500,860225.9648840926,237564.50729901434,3.621020558434495
8192,1000,453634.2243857595,112393.23827909636,4.036134480432791
128,900,295957.7641010375,109443.21737422631,2.704212935270807
4096,300,83066.70192783269,27866.80417099782,2.9808478007780947
4096,400,282733.73426194483,56915.493482307924,4.967605777675144
128,900,209859.76436590985,109318.34627419793,1.919712212253273
1024,400,165612.50151495723,44207.66491546582,3.7462395227534073
8192,600,105773.53978445465,32734.27780938007,3.2312776350344605
