P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,900,259573.3988152067,174543.99859779057,1.4871516689230497
8192,300,47868.3961888263,29182.503094384378,1.6403115261911057
4096,1000,180223.0775300143,111109.49416957432,1.6220313023382094
128,200,65821.42665574327,31673.672766490905,2.0781115957407663
4096,200,47777.03198551736,34702.92658399461,1.3767435973988627
8192,600,178184.85565361683,88619.85145344147,2.0106652486009913
4096,800,106561.609065352,73651.67654654282,1.4468320893959874
2048,500,62870.49171967353,34737.72064133729,1.8098623213884313
128,300,117653.31879279845,45007.6355113429,2.614074644360006
128,100,41251.84409582016,21221.25277948328,1.9438929701503047
128,400,112124.50256265486,50394.41325747465,2.2249391413645285
4096,1000,69172.05446267365,48747.66573635519,1.418981881856269
2048,800,90855.3232070615,65485.35111688879,1.3874144622800952
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,259992.1519732977,107296.26736457921,2.4231239199577845
8192,700,75555.9390250151,55097.75917161366,1.3713069308259906
1024,700,123702.57247399604,77611.39331459909,1.5938713015055095
512,700,62363.59300291659,30043.338927871162,2.0757876863367533
8192,1000,823981.1822051887,594123.6410518169,1.3868850274101863
8192,1000,127900.17429790503,92756.94828493604,1.3788743233015175
1024,100,29108.17022448863,20880.261588422458,1.394051990259946
8192,1000,300745.7630003102,217060.7610016852,1.385537218299789
4096,900,109782.40903866856,79036.30171917535,1.3890124746567407
8192,600,205503.49930271096,147931.95047990262,1.3891758922669635
8192,1000,56671.06063017616,40918.42390527257,1.3849766247441846
2048,100,54719.555166852435,36009.56108391144,1.5195840637807818
512,800,89855.977633626,41133.52440023117,2.184494981741001
2048,200,33391.266513579554,22527.539467295755,1.4822420603037967
2048,600,104442.37206879484,52514.09455749124,1.9888445749446122
1024,100,34464.849268340295,21207.98779051644,1.6250881323004116
256,700,136974.09358682897,61572.56259002922,2.2245962783593796
128,1000,273646.2327817613,118514.74706755942,2.3089635640513926
1024,800,99796.37542688222,58330.64729665371,1.710873786799333
1024,800,95747.73611980584,69119.67131146269,1.3852458251480022
1024,1000,111189.07163849828,80146.5687229894,1.3873216709102183
8192,600,137385.38509468944,84911.06049106766,1.617991629125182
4096,200,46001.5198706513,33587.36450215761,1.369607903224923
1024,700,106474.94059952987,65373.77817459692,1.6287102194883412
8192,800,162955.9044341435,113903.40354683883,1.4306500013156633
128,1000,274567.4201813979,114759.30901984677,2.392550308349395
2048,1000,127241.70895114617,70808.53547371653,1.796982639167521
1024,1000,151486.33196991915,85399.97673139501,1.7738451199627698
2048,900,97396.66059549124,62122.524010291076,1.5678155732912065
512,600,86996.36057459589,41819.19699061202,2.0802972518608063
1024,700,51651.2145302718,36022.205004696705,1.4338715390559054
1024,100,45817.42659599205,33212.05639475801,1.3795419967799283
4096,100,75293.41047267921,54461.868961599546,1.3824977348053875
128,700,208566.85532315937,87030.90404794872,2.3964689049794514
128,300,98735.37393686641,36061.13127075538,2.737999903428936
2048,1000,61073.07847944154,43331.913764574194,1.4094249058847603
256,500,92518.62419302372,35358.4879143905,2.616588820682281
128,500,153573.47542279965,59540.26409032341,2.5793213679708664
2048,400,66813.32976750773,42668.98421079895,1.565852363333228
128,900,264165.68435653497,109433.5624577617,2.4139366244107747
128,300,85699.68490067284,39356.74427840015,2.1775095087757737
4096,200,41664.70261464404,29955.14266930692,1.390903160589355
128,500,193833.05046976826,103230.19362385968,1.8776778737433992
256,200,53788.73008121449,30740.577879803866,1.7497631401572622
1024,300,69045.23444747408,50052.420972495536,1.3794584378928514
2048,200,57819.859016657385,41622.292262618,1.3891560477217353
4096,500,191810.91460032985,139026.15742020504,1.3796750061974559
8192,100,25831.69436846968,18587.00120410456,1.3897720285704442
4096,700,137505.45712479317,66401.40119224958,2.0708216190600943
1024,500,72359.49696349779,51556.79794042655,1.4034909042859602
2048,1000,66288.6844263598,48061.693636227064,1.3792415416753838
8192,1000,211560.85100503598,152180.5493602882,1.390196394311632
2048,1000,87503.20055554074,63377.48507506607,1.3806669742716913
8192,400,93270.8492010249,66043.58447489416,1.4122620681874245
128,700,190228.54413541523,80058.73659126465,2.3761122425228405
128,1000,657485.6790321134,433656.1726002424,1.5161450950640656
2048,900,96873.41376194012,61913.30626049231,1.56466226103897
4096,200,41748.13410929944,27777.016549631757,1.502974015755227
2048,300,136826.3629161125,88389.16350127902,1.5479992964763443
128,100,83758.22460827658,54856.11162168177,1.5268713390755773
128,1000,319325.25110794796,133265.43601557915,2.3961595793722372
4096,300,56262.37804776503,40904.58886479182,1.3754539431685198
256,200,45578.08519544376,24965.579774245634,1.8256369612718502
4096,400,87584.7105864511,63220.3046379777,1.3853889361652523
2048,200,46856.422020308804,33705.039523403946,1.3901903894155907
256,1000,390550.0653006792,275889.8750121948,1.4156012984652526
4096,600,57717.15137458196,41495.82519943877,1.390914654599099
256,500,150012.03164772576,68455.21386786921,2.1913894234159543
256,400,115530.5670146392,59074.844564556515,1.9556643418399233
512,500,196001.35293700913,140795.03198073205,1.392104182794121
2048,900,121883.25930641167,68899.88456665813,1.7689907620744132
8192,300,186000.14479206226,134426.74428370426,1.3836543150930862
512,900,286676.21261263156,203255.11762460766,1.410425557609302
2048,600,64652.56521908044,44565.37639963274,1.450735311631144
256,700,168115.10214204618,91529.91776736967,1.8367229671212384
128,300,96396.898353484,48504.48423274269,1.987381164408131
128,300,96231.68445041489,35017.52520551622,2.748100669183091
1024,700,105220.93558079553,74644.65643978806,1.4096244875300854
256,800,127160.49219749731,54094.28604752221,2.3507194842314014
1024,1000,65772.74157145117,38617.14510172746,1.7032005187900066
4096,900,89132.06492704077,62100.064781262285,1.4352974548576471
512,600,80194.93841700006,43441.5061252218,1.8460441538521957
2048,700,223695.5974441977,161072.35282367095,1.3887895316776158
256,400,110468.9319494961,57659.06193290379,1.915898876017887
2048,500,128764.13720514625,93483.34473025288,1.3774019059405336
128,800,229304.89293019637,97648.19890207484,2.348275703069051
512,200,38152.96527573224,21008.09746191717,1.8161075911274098
128,900,241443.40640310885,120641.51190463375,2.001329414654287
512,300,60687.08073888293,43175.05575649103,1.4056051503710938
8192,400,60438.573475054865,41606.18644279763,1.4526342989437158
8192,500,67703.06662176191,42838.649147952376,1.580420203912943
128,400,136881.89534197663,52214.952048342944,2.621507632818378
512,400,199886.35018395283,143530.23617059793,1.3926428013841687
8192,700,68122.55838939175,49093.90452489389,1.3875970764323513
8192,400,102005.18946101613,67983.31925252365,1.5004443822773412
1024,600,80788.10542605915,52102.623525388204,1.5505573416412186
512,700,67755.14170711098,36260.498303880806,1.8685662050005372
4096,400,81006.29317230664,53677.90002828974,1.509118149734138
8192,300,65933.22789462381,46505.060024839695,1.4177646015166299
512,200,39871.83092846624,28346.010005815035,1.4066117566559364
2048,500,290483.5973069541,209404.91397304146,1.3871861543055795
128,400,142621.59479835752,59222.677498968354,2.4082260515972442
2048,400,44157.42210851306,32065.95222422041,1.377081266751205
4096,400,62607.5451031721,45558.52739847821,1.3742223174944714
8192,800,97667.32602549114,58003.614134907264,1.683814491254499
1024,900,136010.05627222365,97683.68369178884,1.3923518353521762
512,700,148655.2262897939,87044.25929154124,1.7078119510661387
256,1000,229983.45564480848,117962.59942855392,1.9496302790792766
256,700,150182.43593141937,78794.09054059889,1.9060114140671174
256,500,204732.76257783678,106790.77677264703,1.917138996129825
8192,700,112061.24581736581,62218.1646853655,1.8011017583699964
128,500,129593.06351097854,58507.64553511288,2.214976561194969
2048,900,134967.86088186078,89687.53677484854,1.5048675182225584
128,200,72600.62031367178,45955.61932718424,1.5797985399083971
4096,400,89313.30603778767,64357.49024554013,1.3877686295260236
2048,400,43481.33919268225,25170.327772017878,1.7274840274833816
2048,100,39319.12966149939,28552.74869818188,1.377069860317969
256,300,77083.23158094882,36433.16718973165,2.1157433604255527
1024,800,77250.69477138761,55808.93110346344,1.3841995043440911
128,900,317839.1424598765,149366.22570343033,2.127918416382513
1024,900,134969.20287435086,95026.63949624964,1.4203301683595535
2048,400,108568.09408996,58389.33677677682,1.8593822105741191
8192,900,91818.96596326173,63752.69376969122,1.44023664780285
256,500,148154.75324910184,89207.63682998554,1.6607855393755064
512,100,6181.633647355249,4328.569975217943,1.4281006620538703
2048,400,34954.28915161587,24300.177747967304,1.4384375914509422
128,700,516685.3815318966,353412.1924421842,1.4619908214299164
2048,400,134077.82719540087,88732.91687839403,1.511026932419575
4096,1000,536635.5313771581,386071.47327980405,1.3899901145719546
4096,800,163687.259369488,114000.34180152354,1.4358488473172317
128,1000,387777.631978175,249927.3451774492,1.5515614415975638
128,1000,363253.1028147635,147764.26282835662,2.458328528574729
128,600,156216.58344340816,67837.41368004146,2.3028086563000687
1024,400,77711.2515593236,55996.63409946781,1.3877843339884275
512,600,239665.1532186269,122850.25813623035,1.950872198842748
128,700,381531.64391675225,188608.66401977988,2.0228744310321822
256,1000,541317.6796154621,371124.7677284433,1.458586779127474
4096,700,247625.98079236067,145036.31470502613,1.7073377884427132
8192,700,79013.43326143373,56419.31919593585,1.4004676835435022
512,400,126518.72072692521,77408.52936214146,1.6344286833693846
256,400,168612.9112343809,115642.38356796416,1.4580546165868802
8192,600,237107.19774734616,160143.11588582143,1.4805956312002724
8192,900,399296.9727235646,287479.8079991563,1.3889565862126096
4096,800,119197.97972940447,69412.80529335505,1.7172332860722948
512,500,145226.62437494472,86030.55730520321,1.6880818737432643
8192,800,206368.01836540073,148603.37174093782,1.3887169311687273
2048,200,30700.369612381604,22033.946928467336,1.3933213923065892
1024,200,39068.34073560155,26475.276122665215,1.4756537591747927
8192,500,67539.7478871147,40311.48463667873,1.6754467987433397
256,500,102970.76209434522,39414.57005197484,2.6125050193002406
1024,100,55505.958443207535,40032.659209295554,1.3865168974415543
1024,300,45161.53443917106,30793.876435997583,1.4665751657812687
512,900,574680.289444574,337507.04085377266,1.7027208913652216
256,100,55122.32242504192,38444.170849535076,1.4338278393565236
128,700,241299.8533717132,97654.43951026569,2.4709563086104973
128,1000,426217.82836418354,252421.36691300521,1.6885172344030437
2048,700,55115.521624304456,40157.168139067406,1.3724952275876403
2048,800,218062.65416226804,129250.2100774949,1.6871357812998804
8192,1000,309926.729064429,129989.63690302538,2.3842418245666765
2048,700,71704.90574558859,46085.28628063976,1.5559175505374159
256,1000,177969.7298457761,94456.4510313677,1.8841458460754024
4096,700,83152.45279388534,46743.51996066081,1.7789086672091912
128,200,48854.08184935689,18473.245593016192,2.644585739055305
8192,800,134304.98330302324,89339.93559589019,1.5033028892087261
2048,1000,99032.04791903596,71564.52841553609,1.3838147209468217
1024,700,61362.6283265918,28750.615749685116,2.134306578364808
512,900,170965.1950867058,91945.85782138453,1.8594116052386553
128,300,89910.05110175998,38162.0954646318,2.3560040403202596
4096,900,82334.44199553307,59871.38519149271,1.3751885267426918
4096,200,70936.41390979147,49379.87132482686,1.4365451348214948
256,900,388813.2505389348,272591.03824391356,1.4263610903856125
1024,500,162996.7465474573,98724.72664549941,1.6510225156940241
256,900,302467.79069987027,198702.34125964408,1.522215534967633
1024,700,202729.35272186008,141625.82650183098,1.4314433866286327
128,700,209671.55680592032,83003.72790694215,2.5260498786390544
1024,900,72099.58808305042,51222.124598523835,1.4075868318263443
256,300,61685.382015802556,37117.846473465084,1.6618793350497956
1024,700,261482.42435416483,123706.87813287329,2.113725835626594
1024,800,167750.66431802348,107601.71209980687,1.558996237554519
256,300,50408.1414537653,29689.086327454082,1.6978677247858551
1024,800,63216.86148005069,37267.751414926155,1.6962885894621382
2048,700,46054.28630799665,32457.00781780014,1.4189319781578715
1024,200,47777.06277533875,20902.52376236325,2.285707856070728
8192,900,115517.67080463014,83647.85040139803,1.3809998732818538
256,300,155820.5652494443,111027.59974134572,1.4034399159528805
512,100,34482.82330053502,24814.720098888934,1.389611616134206
2048,700,93568.12418584888,67540.68283769223,1.385359464172186
1024,800,175763.15470543597,85500.40690778324,2.055699628365581
128,700,235049.53279058437,100907.3115413787,2.329360768810082
128,100,37213.32083375098,21494.514216197193,1.7312938761699894
1024,900,473994.41946046316,320958.5163021913,1.4768089811774439
2048,300,51650.2362731506,36890.090878800176,1.4001113860858694
2048,900,259890.68386090445,174891.5757525379,1.4860103051998095
512,800,123916.74447307571,77715.89252368681,1.594483965236679
512,400,65661.80378353727,47801.488008989734,1.3736351423032824
1024,500,70319.89014742579,50519.457310624246,1.3919367683436596
2048,400,83004.23473899881,59432.502626653106,1.3966134870749112
512,800,115249.62813578744,49553.02954471504,2.325783694653622
2048,300,72360.42442098961,51222.569372482954,1.4126668245553107
512,400,79530.22932996244,50033.43716073569,1.5895415914454645
1024,1000,578313.4298111595,416251.7463152748,1.3893357443673928
1024,700,137218.99580232537,87211.33334309078,1.5734078421035447
2048,200,38006.788639501254,27018.322017385482,1.4067042585044705
128,600,219802.92057777554,133081.68265043938,1.6516391752809705
256,200,94058.72702114565,62099.829092908214,1.5146374538394203
256,300,77824.5767401172,36491.496829709686,2.1326770207122894
8192,400,142038.15113540535,88650.28112064465,1.6022301265136978
2048,900,97201.25202646558,69964.953848744,1.389284873060922
2048,800,101920.03670956435,68517.72669542223,1.4874988068799102
8192,1000,104458.64201971571,75865.77577617505,1.3768875484500085
4096,100,34232.062446945885,24532.76614188892,1.3953608919988736
128,800,295954.87671649107,158452.73359865765,1.8677801890506374
256,400,75276.83012771084,33653.485663164014,2.23682119828991
256,500,80934.30996934089,33156.859648941274,2.440952213999108
8192,300,83076.95379477763,58071.471110720566,1.4305984023786993
8192,300,148871.2905444677,107726.9139262276,1.3819321942742753
4096,800,130433.37409797413,68343.28498088372,1.9085031416686746
256,400,56549.96574832621,35858.20505265218,1.5770439614947656
8192,900,101714.53697818588,73377.520108252,1.3861811741270211
128,300,93296.42916948648,39983.32086521501,2.333383699768
1024,500,166758.50033406026,86515.89874078294,1.9274896609893455
256,200,48079.027070182536,32046.193337824792,1.500303844620255
1024,200,60660.986005955645,43107.91686212757,1.407188990365
128,200,62769.7066415851,29191.23879186256,2.150292664492299
8192,400,68927.72308687028,36397.930118433396,1.89372645264689
512,600,93784.67477971542,67269.34945411752,1.3941665192359745
2048,900,135814.51403010724,82904.71088729052,1.6382002008878354
2048,900,275512.06333141576,142980.70076232674,1.926917841795954
1024,500,53286.67644947155,38170.92417670181,1.3960017368926023
256,1000,348122.53912192956,242654.66336819905,1.4346418663040315
256,600,142880.5335557239,46790.70387729099,3.05360940776675
8192,600,99650.83409889885,59744.38146305444,1.6679532310585945
8192,700,138205.07482746852,99429.23676280367,1.3899842674762524
512,200,22728.477504299084,16533.01353799436,1.3747328913792387
128,300,83570.69926722048,34381.62665711036,2.4306790397288394
256,800,132207.10810355382,47446.796352278296,2.786428552982914
2048,700,60333.36417171755,43772.72282483471,1.3783324471989908
1024,700,91057.30334059568,52547.236199896965,1.7328657019029714
8192,300,40997.27506605759,30204.690107881754,1.357314871287475
2048,1000,129014.4264386067,92921.41629265525,1.3884250970979262
512,700,76939.89085925519,41116.05978836402,1.8712856060450964
8192,800,98002.61439233061,58069.36721056455,1.6876818036773957
512,800,79483.94680820107,54194.28811204028,1.4666480468177276
1024,600,117989.14169092505,84863.75272313808,1.3903361317977085
256,200,43523.22442197872,21539.986782643522,2.0205780468281827
8192,700,75113.06203689064,46499.807562268594,1.6153413524627087
256,800,197025.7289396785,108262.39433710498,1.8198907399570736
1024,100,52275.59862572752,37728.19861438061,1.3855842723909424
1024,300,51743.21099163143,36974.25329648651,1.3994389711326056
8192,800,77222.59572287163,46833.72399498413,1.6488672933876052
4096,200,178226.6477137374,128455.07587072687,1.3874628659524444
2048,700,94329.08204188631,55893.73009184422,1.6876505090443126
1024,200,39990.56206213571,28381.741463708036,1.4090242529082284
128,600,164234.1199109499,72848.77070877024,2.2544528660272616
512,600,185268.94124352818,90169.60742991473,2.0546717072881835
2048,900,258364.13046031375,133610.9631108938,1.9337045736724308
512,900,196322.25454956907,127345.81108039568,1.5416467403519645
8192,1000,131363.26889763938,78832.83726044853,1.6663521631682545
256,300,66186.46336601084,37479.227802604495,1.7659505610574886
512,400,62670.44370539765,42004.26775017883,1.492001814628249
8192,800,260497.14434171608,161412.785793903,1.6138569386586707
128,800,247223.1689554348,97364.40382177394,2.5391535227594897
128,100,31147.992614830026,15273.252584890693,2.0393817519683837
4096,1000,241620.71707141015,136115.48474894473,1.7751155756970802
512,300,69276.54316638915,37371.90252391701,1.8537066214933542
4096,500,135430.39847269942,87256.9188585018,1.5520877913683504
512,1000,591136.0654451735,423127.3894128863,1.397064052661325
4096,400,43492.570798844,31579.073678484558,1.3772592331761884
512,200,35190.85989283341,23096.097696600515,1.5236712433032835
4096,600,78389.32763358289,56298.14497213727,1.3923962800617826
2048,900,56936.54159017555,40795.631939715175,1.3956528893660047
4096,700,174269.54862856987,98922.61063555247,1.7616755917472517
256,400,178861.48035031004,125668.96183340531,1.423274910056312
2048,400,59125.868087633164,36833.20774008487,1.6052326613760446
2048,100,14198.433795523855,10180.220731062058,1.3947078526697716
128,1000,303768.17207986413,156757.56450499504,1.9378214572234225
256,600,89480.17324408308,33581.57191906532,2.664561785843097
2048,500,69723.29901240348,50410.2817682419,1.3831166295191915
512,400,131926.61299119768,87582.77383884622,1.5063077727355938
1024,1000,313861.2651987646,131384.11220466706,2.3888829473524087
4096,800,147743.89547154505,105636.5648009827,1.3986056414262598
4096,300,36944.913102436636,24372.895781103678,1.5158195987150633
2048,300,41215.73475126797,30249.996951988345,1.3625037654279446
512,400,79626.71715118107,57457.86312448981,1.38582802807441
256,200,54771.830091449585,33787.86890678461,1.621050153904539
8192,400,65570.69692236744,47486.545457664375,1.3808268487507815
4096,1000,155190.98399251324,107671.69029516692,1.4413350767233133
512,100,27287.735502033018,19624.09282959512,1.3905221372006735
4096,200,45509.21558312152,25588.8552799911,1.778477977430546
512,200,108694.74444992591,68968.2753748046,1.5760107652283581
512,1000,219193.26927622626,125472.49587679592,1.7469427681701393
