P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38457.91665881263,25339.817846041748,1.5176871788295045
256,400,80713.10002246442,48679.56019676214,1.6580490804810712
8192,800,86284.07489049908,62137.90128877687,1.3885901052484275
128,1000,334833.1671819811,125295.95783362567,2.6723381421976082
2048,600,128348.00750298252,95460.11175339336,1.344519770043325
256,900,183588.91613526788,77030.62312975689,2.383323783140313
256,100,31526.780380383774,26193.65899088914,1.203603528294754
4096,300,25014.47444008773,20887.76340872541,1.1975659600605433
256,200,49863.67100872535,25775.82693292296,1.934512950389012
2048,400,41197.78349579126,34397.99854935305,1.197679668387744
8192,1000,85433.96457698433,71441.52524391812,1.1958586310313608
1024,500,97576.08195990624,69330.81468246617,1.407398462095143
256,600,158839.29309740654,65997.13135384436,2.4067605642704057
8192,900,61278.67265753709,50985.945546331204,1.2018738105357452
8192,700,87659.27955309227,54661.38833726035,1.6036782493015944
256,1000,214832.14135010826,62174.13220982782,3.455329953381318
8192,900,239966.7053028763,200725.03795784948,1.195499613522391
2048,700,56050.34366716021,45736.33575987692,1.2255101493358251
1024,600,95139.0165828041,69645.19944005155,1.3660527552182091
4096,1000,63314.6719946775,51207.743830232605,1.2364276818088804
2048,200,39794.73122249407,33208.183834406,1.1983410902846166
512,800,97269.86377092495,58281.74602729851,1.6689593294848242
128,200,76401.79592019165,36920.89002320384,2.0693378700290017
2048,800,103139.2593198847,69914.3129245496,1.4752238133440707
512,100,41443.672115955465,34744.80913128068,1.1928018357897328
1024,100,20864.48525778849,17424.209760559108,1.197442268229385
512,900,112502.17382072992,65527.226447374065,1.716876784203314
256,800,180271.48764319142,88988.07431158595,2.025793782344166
1024,100,24848.120666214712,17010.884101954263,1.4607189442528787
1024,700,179385.73433496195,122698.14519501191,1.4620085254740638
256,300,89310.15567571581,58817.967607809784,1.5184162137533175
1024,600,75187.27064442707,56839.82740281852,1.3227920294617004
8192,200,60601.06712952136,48832.439654252754,1.2410001949235745
1024,300,62742.86021408859,51334.02512144949,1.2222470391839975
4096,900,105168.82260218453,68798.33552250691,1.5286535902860507
512,900,97698.83809553004,70503.79592528375,1.3857245104797786
4096,100,41124.74958577793,34460.69141352587,1.1933814412567592
8192,700,30298.302569132284,24919.342184621364,1.2158548305432586
1024,400,96917.86895808499,71121.47502380062,1.3627089275869442
256,700,142233.64555692213,46686.09352875527,3.0465955663931585
256,400,101721.59799949605,59315.77823058138,1.714916351667313
512,500,172225.3218566718,104189.08387589059,1.6530073540316907
256,900,165394.56719040818,57244.69321120439,2.8892558927721854
8192,500,116516.21690311412,87191.89492611904,1.3363193563099263
8192,300,53692.8999275042,37997.38137569971,1.4130684269164446
1024,800,91837.07555141608,76586.05734526525,1.199135700867799
4096,800,101457.58161662394,69744.6297416748,1.454700985472428
4096,800,94489.3780811109,49156.66889863417,1.9222087297240826
8192,500,111489.9485325808,93303.02350633578,1.194923211947253
4096,700,173996.29169433104,121247.84298185878,1.43504649167544
4096,800,52252.01277380643,43369.83132383738,1.2048009221812936
4096,100,30263.092832830596,25235.008428580157,1.1992503556509946
8192,600,57485.20930945284,37566.49697046091,1.530225438764075
8192,800,150564.46827509667,84971.24391877686,1.771946147087357
512,300,61075.13131140821,47234.241688785194,1.293026607981075
256,100,67877.65068152067,56270.53628076332,1.2062733922215232
128,600,208180.80799130464,74899.47399565695,2.7794695594708183
2048,900,187889.10524243035,156586.64072292217,1.199905077310506
8192,1000,54571.79632764936,45312.78094590863,1.2043356242644547
4096,300,50017.69319721034,41796.45799396132,1.1966969355258958
256,500,131151.8541807676,95166.34282014595,1.3781327546507736
256,700,140929.66955082183,47967.297444383694,2.938036476085078
128,500,154133.04039486466,56182.17500713485,2.743450932173604
2048,700,59897.4307901019,48971.50074361899,1.2231079276839716
128,800,252656.20410750975,93497.3020055607,2.7022833674118547
512,300,42543.67237756577,28600.5958497807,1.4875100015754383
4096,200,69132.41684310228,50831.013653404065,1.3600440336383615
4096,500,284121.2703940248,237564.50729901434,1.1959752474152674
8192,1000,144368.24913243012,112393.23827909636,1.2844922999187283
128,900,317456.149288812,109443.21737422631,2.9006470835311204
4096,300,33253.10932753669,27866.80417099782,1.1932875088039203
4096,400,91202.56718982615,56915.493482307924,1.6024207401131696
128,900,302417.9770402671,109318.34627419793,2.766397291464021
1024,400,53203.774741498026,44207.66491546582,1.2034966072791815
8192,600,39104.43721844573,32734.27780938007,1.1946021062740624
128,400,150584.6528451234,81480.70461614145,1.8481019961048835
4096,700,81507.25003289562,53915.74341202593,1.5117523171296086
8192,500,69290.69461457353,54509.002824173345,1.2711789066859407
256,900,182884.0027788735,64837.41435415292,2.820655397822161
8192,1000,179219.47331850475,124535.58998606945,1.439102455278465
8192,600,38382.85372264082,25325.579367516788,1.5155765309705655
4096,900,54776.16662689169,44998.63267930536,1.2172851343566038
8192,700,222254.7816479961,185768.68163866145,1.1964060878695568
128,300,93360.90079599233,38152.527144095155,2.44704368975049
4096,700,124543.36471926964,86344.15596057125,1.4424064180573137
256,100,22190.66396478376,14891.07425106187,1.4901990004650847
2048,500,45757.069293386994,38078.8838745444,1.2016389304933235
512,600,75965.97944308372,50523.437090590436,1.5035790084287781
512,500,55761.84533203245,33156.78306802833,1.6817628301764056
512,400,74671.3392902083,57470.31142497088,1.2993028476571569
8192,1000,180181.30593057696,150569.03775101455,1.1966690404738465
128,600,188709.47361256907,72849.63176490327,2.5903970828783724
2048,800,101811.28825242205,41519.7534269463,2.452116880500224
8192,200,32632.328751146102,26972.824218293383,1.2098224674972804
512,400,137469.71857416708,109009.50865491609,1.261080067880551
1024,300,53642.89382977867,35788.66352580134,1.4988794926948186
1024,800,142358.0526731882,105506.57662913551,1.3492813170650844
1024,100,13059.705251373998,10211.848879179503,1.2788776455555337
2048,200,48443.35487077386,40359.96560634527,1.2002823625587467
256,100,54997.60659991599,37681.884279448226,1.4595237911155041
1024,700,120422.04165787877,66874.51640802078,1.800716448148186
4096,800,66832.4566367603,46857.31231092819,1.4262972701738477
4096,800,152238.0351003051,127268.05412448723,1.196199911655705
8192,1000,105349.67874085414,61631.005637657836,1.7093616703291838
8192,700,143847.25440253713,116555.24523591898,1.234155134857951
8192,1000,63227.48094871302,51177.51428416821,1.2354543168633823
4096,900,74490.8044271528,60367.665223331875,1.2339520528344434
512,700,152018.51513492063,123260.96281991307,1.2333062443867404
1024,200,37908.2406835667,30960.64519433914,1.2244008626311786
4096,700,90075.9441298905,65060.34510421777,1.3844984066039177
2048,700,141681.69543730177,89844.51474818445,1.5769654478562902
8192,300,32784.79844774939,27325.43722463806,1.1997904435427984
8192,500,109341.8450811527,68815.17228508745,1.5889206035577645
8192,700,75341.40316670158,46993.19158217273,1.6032408234064908
256,1000,210314.4521069158,111749.61276708746,1.8820150414772416
2048,100,57319.70682494196,47958.62701914873,1.195190738092973
4096,700,117837.79072720592,86817.79328982205,1.3572999987897696
1024,800,85329.05789689266,53472.408401124616,1.5957586435380764
1024,400,308899.88215465,257567.86842644215,1.1992950985765818
256,100,17665.21550504517,13011.59979464646,1.3576513098960676
128,900,285435.5697845933,102373.53702350879,2.7881772778745217
512,900,163089.31272053148,114159.9168451615,1.428603990152992
