P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50833.75418251461,25339.817846041748,2.0060820678099387
256,400,87205.07360671279,48679.56019676214,1.7914104657936725
8192,800,112557.31023565576,62137.90128877687,1.8114115202018495
128,1000,212349.13208768837,125295.95783362567,1.6947803884436266
2048,600,167302.16375163713,95460.11175339336,1.752587134863583
256,900,145843.52531806647,77030.62312975689,1.893318778849748
256,100,40875.28432329066,26193.65899088914,1.560503033864348
4096,300,32652.327705792668,20887.76340872541,1.5632275733338146
256,200,50624.4094855963,25775.82693292296,1.9640265903917415
2048,400,53319.06039214131,34397.99854935305,1.550062871118533
8192,1000,110802.74977643693,71441.52524391812,1.550957225480984
1024,500,126649.27568597249,69330.81468246617,1.8267386048472645
256,600,147067.90033445894,65997.13135384436,2.228398376074147
8192,900,80529.36889871568,50985.945546331204,1.5794424921577301
8192,700,115491.83399434807,54661.38833726035,2.1128595066368296
256,1000,148131.9685728251,62174.13220982782,2.3825337533124427
8192,900,313684.75647152215,200725.03795784948,1.5627584862501969
2048,700,70804.42380537296,45736.33575987692,1.548100052813752
1024,600,122552.69380003308,69645.19944005155,1.7596718048818667
4096,1000,82613.55662872936,51207.743830232605,1.6133020213234828
2048,200,51123.78527297583,33208.183834406,1.5394935636319869
512,800,98617.10051279019,58281.74602729851,1.6920752591488775
128,200,62387.228913546045,36920.89002320384,1.6897541980796578
2048,800,134208.121419405,69914.3129245496,1.9196086724651111
512,100,53715.81410426593,34744.80913128068,1.546009762244044
1024,100,27177.9844222026,17424.209760559108,1.5597828995218956
512,900,116056.39526980826,65527.226447374065,1.7711171609409557
256,800,158415.10252392595,88988.07431158595,1.7801835105369936
1024,100,31796.436515983914,17010.884101954263,1.8691818911593807
1024,700,232192.81914437065,122698.14519501191,1.8923906207003531
256,300,102739.10637013346,58817.967607809784,1.7467299627757265
1024,600,90265.1962673056,56839.82740281852,1.588062462392868
8192,200,79277.90506253127,48832.439654252754,1.6234680393574614
1024,300,81834.42901363457,51334.02512144949,1.5941557051103077
4096,900,137246.7124284344,68798.33552250691,1.9949132691376679
512,900,111720.892394093,70503.79592528375,1.5846081892170598
4096,100,53667.020423958515,34460.69141352587,1.5573402106173102
8192,700,39187.34704387021,24919.342184621364,1.5725674760409267
1024,400,127293.74989122496,71121.47502380062,1.7898075067850663
256,700,95177.91407690247,46686.09352875527,2.0386780491342615
256,400,122974.56733758538,59315.77823058138,2.0732184758588144
512,500,218967.57325083888,104189.08387589059,2.101636420103969
256,900,129271.61951018401,57244.69321120439,2.25822888129099
8192,500,151965.60911008026,87191.89492611904,1.7428868731301965
8192,300,69102.29739188464,37997.38137569971,1.8186068326297167
1024,800,119707.34720755811,76586.05734526525,1.5630436055468095
