P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,600,119240.8970735527,84863.75272313808,1.4050863089046697
256,200,39877.20294232705,21539.986782643522,1.8513104647983945
8192,700,75113.1819601394,46499.807562268594,1.6153439314679787
256,800,191729.61212232665,108262.39433710498,1.77097147440988
1024,100,52452.92205644105,37728.19861438061,1.390284296172251
1024,300,51948.087742955075,36974.25329648651,1.4049800364160825
8192,800,77227.09220380914,46833.72399498413,1.6489633028558677
4096,200,178410.00599973276,128455.07587072687,1.3888902777129566
2048,700,94248.44929400476,55893.73009184422,1.6862079009423117
1024,200,40009.9303364619,28381.741463708036,1.4097066731307846
128,600,139756.16417704494,72848.77070877024,1.918442312990461
512,600,185604.1982773037,90169.60742991473,2.0583897786354064
2048,900,259262.7315792116,133610.9631108938,1.9404300780620072
512,900,195955.0419746785,127345.81108039568,1.5387631545333562
8192,1000,131359.35169549624,78832.83726044853,1.6663024731877936
256,300,59494.31468229895,37479.227802604495,1.5873943560321857
512,400,61617.52603957774,42004.26775017883,1.46693489352199
8192,800,260497.14434171608,161412.785793903,1.6138569386586707
128,800,194872.8176328963,97364.40382177394,2.0014790825362834
128,100,30304.937413105094,15273.252584890693,1.9841836075627226
4096,1000,241623.9146546382,136115.48474894473,1.7751390673904313
512,300,68569.04404828054,37371.90252391701,1.8347753102587754
4096,500,135430.64454534624,87256.9188585018,1.5520906114615882
512,1000,620106.7226482712,423127.3894128863,1.4655319843716692
4096,400,43521.30470930987,31579.073678484558,1.378169136701492
512,200,35780.15914031872,23096.097696600515,1.5491863435261255
4096,600,78444.17832776696,56298.14497213727,1.3933705696091776
2048,900,56654.38045139978,40795.631939715175,1.3887364347026052
4096,700,174267.27261967084,98922.61063555247,1.7616525837727917
256,400,204376.3861114652,125668.96183340531,1.6263075872497412
2048,400,59160.3270729396,36833.20774008487,1.6061682026286448
2048,100,14197.411024741792,10180.220731062058,1.3946073862055286
128,1000,268714.6092469917,156757.56450499504,1.7142050534883704
256,600,74342.00950775742,33581.57191906532,2.2137739617111585
2048,500,69721.25704015513,50410.2817682419,1.383076122460379
512,400,133754.66510895497,87582.77383884622,1.527180052039295
1024,1000,316649.10669083067,131384.11220466706,2.410101962690604
4096,800,147803.53892514177,105636.5648009827,1.3991702513575754
4096,300,36804.4697732927,24372.895781103678,1.510057323669649
2048,300,42088.498731001084,30249.996951988345,1.3913554701444222
512,400,79912.90845246991,57457.86312448981,1.3908089181689263
256,200,51142.68708548054,33787.86890678461,1.5136405088635547
8192,400,65566.7021833635,47486.545457664375,1.3807427251539723
4096,1000,155189.0825258398,107671.69029516692,1.4413174168661287
512,100,27104.594675597167,19624.09282959512,1.3811896891723163
4096,200,45509.21558312152,25588.8552799911,1.778477977430546
512,200,112001.99271195223,68968.2753748046,1.6239639472392644
512,1000,222408.0306860073,125472.49587679592,1.7725640119918744
