P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50864.450309661945,25339.817846041748,2.007293446965615
256,400,87019.78336440903,48679.56019676214,1.7876041404785954
8192,800,112558.78584970586,62137.90128877687,1.81143526760914
128,1000,213532.07176858303,125295.95783362567,1.704221552399334
2048,600,167331.97882295225,95460.11175339336,1.7528994650166438
256,900,148214.7256316484,77030.62312975689,1.9241013457983198
256,100,41112.76997823454,26193.65899088914,1.569569566150902
4096,300,32652.327705792668,20887.76340872541,1.5632275733338146
256,200,51033.31510433907,25775.82693292296,1.979890508930878
2048,400,53327.31317178837,34397.99854935305,1.5503027914625964
8192,1000,110805.00725569938,71441.52524391812,1.5509888244600756
1024,500,126681.80160769205,69330.81468246617,1.8272077457605587
256,600,143979.13847078715,65997.13135384436,2.181596919703091
8192,900,80543.37453877313,50985.945546331204,1.5797171882510825
8192,700,115491.83399434807,54661.38833726035,2.1128595066368296
256,1000,137766.34178112197,62174.13220982782,2.215814469531838
8192,900,313684.75647152215,200725.03795784948,1.5627584862501969
2048,700,71250.86734642023,45736.33575987692,1.5578612969893058
1024,600,122483.88489873467,69645.19944005155,1.7586838128615747
4096,1000,82613.96735663265,51207.743830232605,1.613310042139722
2048,200,51123.78527297583,33208.183834406,1.5394935636319869
512,800,101969.11961698509,58281.74602729851,1.74958930655962
128,200,69483.85079938173,36920.89002320384,1.8819657585641325
2048,800,134283.07838150742,69914.3129245496,1.9206807986001888
512,100,53720.51585008063,34744.80913128068,1.546145084495979
1024,100,27174.358182930722,17424.209760559108,1.5595747845300705
512,900,114602.05190838836,65527.226447374065,1.7489226711041561
256,800,160525.0533546228,88988.07431158595,1.80389400036408
1024,100,31815.91076798264,17010.884101954263,1.870326702439148
1024,700,232700.88966874997,122698.14519501191,1.8965314373652817
256,300,103027.14758207253,58817.967607809784,1.7516271264087797
1024,600,90680.95324256136,56839.82740281852,1.5953769985949104
8192,200,79277.93385798685,48832.439654252754,1.6234686290362852
1024,300,81857.30161565753,51334.02512144949,1.594601269274989
4096,900,137270.00834756842,68798.33552250691,1.9952518808054807
512,900,111378.6425279086,70503.79592528375,1.5797538425582345
4096,100,53667.020423958515,34460.69141352587,1.5573402106173102
8192,700,39219.90489206329,24919.342184621364,1.573874005240288
1024,400,127306.60019401702,71121.47502380062,1.7899881878351678
256,700,114105.84310170647,46686.09352875527,2.444107751945994
256,400,123099.35859391604,59315.77823058138,2.0753223217502996
512,500,219738.4191997283,104189.08387589059,2.109034949011351
256,900,119382.55449045336,57244.69321120439,2.0854781079879534
8192,500,151965.60911008026,87191.89492611904,1.7428868731301965
