P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50835.17674915352,25339.817846041748,2.0061382073862983
256,400,87552.18258775222,48679.56019676214,1.7985409529968523
8192,800,112557.31023565576,62137.90128877687,1.8114115202018495
128,1000,203079.67544790325,125295.95783362567,1.6207998961751244
2048,600,167373.64357095325,95460.11175339336,1.7533359274011489
256,900,131840.06093233256,77030.62312975689,1.7115279037825
256,100,40920.12887529791,26193.65899088914,1.5622150723398756
4096,300,32639.574912891727,20887.76340872541,1.5626170343952315
256,200,50645.83005250904,25775.82693292296,1.9648576235519377
2048,400,53328.46487480844,34397.99854935305,1.5503362731495733
8192,1000,110803.44877110576,71441.52524391812,1.5509670096319585
1024,500,126732.47856401985,69330.81468246617,1.8279386899526888
256,600,145311.9329948012,65997.13135384436,2.2017916538782516
8192,900,80487.46138609687,50985.945546331204,1.5786205497151657
8192,700,115491.83399434807,54661.38833726035,2.1128595066368296
256,1000,133582.01968515577,62174.13220982782,2.14851442130849
8192,900,313684.75647152215,200725.03795784948,1.5627584862501969
2048,700,71423.04155261052,45736.33575987692,1.5616257919653405
1024,600,122489.09259628289,69645.19944005155,1.7587585875422431
4096,1000,82637.6879384656,51207.743830232605,1.6137732646927716
2048,200,51123.78527297583,33208.183834406,1.5394935636319869
512,800,99168.10926206544,58281.74602729851,1.7015294843022757
128,200,69456.59571356213,36920.89002320384,1.8812275562672085
2048,800,134383.02099764397,69914.3129245496,1.9221103001136257
512,100,53743.1196616465,34744.80913128068,1.546795651073578
1024,100,27174.358182930722,17424.209760559108,1.5595747845300705
512,900,111542.00912167752,65527.226447374065,1.702223871954334
256,800,156566.98235998588,88988.07431158595,1.759415332573405
1024,100,31859.591388079116,17010.884101954263,1.8728945066658227
1024,700,233520.4624799382,122698.14519501191,1.9032110233515704
256,300,104244.55702357399,58817.967607809784,1.772325043916215
1024,600,90731.6289921884,56839.82740281852,1.5962685521400666
8192,200,79278.00701753859,48832.439654252754,1.62347012721152
1024,300,81859.389069839,51334.02512144949,1.59464193341883
4096,900,137284.95899782536,68798.33552250691,1.995469192025925
512,900,111436.25184467857,70503.79592528375,1.5805709519920446
4096,100,53667.020423958515,34460.69141352587,1.5573402106173102
8192,700,39283.31967360927,24919.342184621364,1.5764188068275913
1024,400,127324.59061792586,71121.47502380062,1.790241141305309
256,700,97125.69964288882,46686.09352875527,2.080398943275611
256,400,124613.25309284167,59315.77823058138,2.1008449490188923
512,500,221120.86982433574,104189.08387589059,2.1223036195205784
256,900,121084.89932736606,57244.69321120439,2.115216145549477
8192,500,151965.60911008026,87191.89492611904,1.7428868731301965
8192,300,69102.29739188464,37997.38137569971,1.8186068326297167
1024,800,119691.44904453753,76586.05734526525,1.5628360199421751
4096,800,132772.30783065423,69744.6297416748,1.9036922028610075
4096,800,124902.94322614583,49156.66889863417,2.540915526308502
8192,500,145662.22972309953,93303.02350633578,1.561173735309963
4096,700,228262.92321646636,121247.84298185878,1.8826143014405565
4096,800,67893.70692411749,43369.83132383738,1.565459326257537
4096,100,40144.29401100578,25235.008428580157,1.5908175392380677
8192,600,75515.37938365279,37566.49697046091,2.010178895387335
8192,800,197622.9718073799,84971.24391877686,2.3257629604232424
512,300,74416.33723838678,47234.241688785194,1.5754743715099258
256,100,91047.94674280076,56270.53628076332,1.6180394352119667
128,600,131763.42655672994,74899.47399565695,1.7592036302467258
2048,900,247758.43142225977,156586.64072292217,1.5822450132298629
8192,1000,72111.73374198352,45312.78094590863,1.5914214982317174
4096,300,65828.54692518717,41796.45799396132,1.574979079200873
256,500,147601.78843490724,95166.34282014595,1.5509872929955772
256,700,96730.93435068642,47967.297444383694,2.0166017162597574
128,500,92347.05994139286,56182.17500713485,1.6437074557840676
2048,700,77263.63592484212,48971.50074361899,1.577726529749236
128,800,174365.9838514882,93497.3020055607,1.864930646246005
512,300,48345.47098706279,28600.5958497807,1.6903658665360808
4096,200,90323.33562311545,50831.013653404065,1.7769335909567612
4096,500,372770.90705281333,237564.50729901434,1.5691355215096139
8192,1000,188129.1806689273,112393.23827909636,1.673847853745102
128,900,207337.66515216389,109443.21737422631,1.8944770642405433
4096,300,43329.20703601967,27866.80417099782,1.5548681782862719
4096,400,119604.65693830853,56915.493482307924,2.10144285185698
128,900,186197.80848311645,109318.34627419793,1.7032622137924176
1024,400,68658.75631075242,44207.66491546582,1.5530961981828746
8192,600,51346.49651304636,32734.27780938007,1.5685849803087124
128,400,131048.00117808871,81480.70461614145,1.6083317123417207
4096,700,105954.82439597491,53915.74341202593,1.9651926819642376
8192,500,90679.0890861845,54509.002824173345,1.6635616941789044
256,900,134028.19441784936,64837.41435415292,2.0671428025455287
8192,1000,235924.57735872525,124535.58998606945,1.8944349754565404
8192,600,50823.773977588666,25325.579367516788,2.0068158457522394
4096,900,70915.71336079358,44998.63267930536,1.5759526265207466
8192,700,290528.9202396554,185768.68163866145,1.5639284171955476
128,300,88071.01677145655,38152.527144095155,2.30839274260466
4096,700,164161.32079808402,86344.15596057125,1.901244142951003
256,100,23046.583215892173,14891.07425106187,1.5476776777369665
2048,500,60908.67468299593,38078.8838745444,1.5995393899586738
512,600,81370.32721625821,50523.437090590436,1.6105461524788611
512,500,52801.6865961202,33156.78306802833,1.59248520846507
512,400,89408.86929631142,57470.31142497088,1.555740121802493
8192,1000,236956.70698276945,150569.03775101455,1.5737412586418207
128,600,131539.46204362393,72849.63176490327,1.80562974522811
2048,800,133447.04447834162,41519.7534269463,3.2140615842803766
8192,200,43399.269975761265,26972.824218293383,1.6089998446038594
512,400,179085.03119635297,109009.50865491609,1.6428386239522474
1024,300,69980.50469894332,35788.66352580134,1.9553818948419754
1024,800,185769.6240627974,105506.57662913551,1.760739756686384
1024,100,16301.001350743096,10211.848879179503,1.5962830574175948
2048,200,62025.24007244814,40359.96560634527,1.536801113197597
256,100,71895.35670771782,37681.884279448226,1.907955456116341
1024,700,156340.3849842313,66874.51640802078,2.337817054711145
4096,800,86260.48152380482,46857.31231092819,1.8409182530874038
4096,800,198403.16010928844,127268.05412448723,1.5589392127832835
8192,1000,138462.1740594655,61631.005637657836,2.246631750153728
8192,700,187850.91291513178,116555.24523591898,1.611689911808804
8192,1000,82604.84848637285,51177.51428416821,1.6140848113040673
4096,900,98219.98880742949,60367.665223331875,1.6270297756930283
512,700,193269.18159963153,123260.96281991307,1.5679674827950354
1024,200,49381.20570285235,30960.64519433914,1.5949669457108482
4096,700,116680.03523326693,65060.34510421777,1.7934124856909608
2048,700,185812.55912452575,89844.51474818445,2.068156967014846
8192,300,43061.78573309748,27325.43722463806,1.5758864306211613
8192,500,142735.20304833818,68815.17228508745,2.074182165191927
8192,700,99100.64182132298,46993.19158217273,2.108829779055008
256,1000,177803.86665213198,111749.61276708746,1.5910915684577553
2048,100,74816.95247863009,47958.62701914873,1.5600311587059712
4096,700,154369.5707774918,86817.79328982205,1.7780867829957745
1024,800,110519.3122434249,53472.408401124616,2.066847474203172
1024,400,410731.64453336544,257567.86842644215,1.59465404998941
256,100,20047.09010211768,13011.59979464646,1.5407090917725528
128,900,183811.12463313164,102373.53702350879,1.7954945191638902
512,900,201067.15175820852,114159.9168451615,1.7612762632870687
4096,1000,171625.95243550465,109849.57632880178,1.5623724566929034
8192,300,75784.48338485659,34770.69707161906,2.1795503043484934
512,500,232132.30282906126,134723.51647863665,1.7230273444196424
128,800,146447.69689362892,84426.00544789649,1.7346278094847105
128,100,44989.97223946848,26068.19735827815,1.725856668228023
2048,200,53303.45159284238,20752.375075557742,2.5685470409420015
4096,500,56225.51793794151,35418.499695506645,1.587461875045897
128,400,107555.72015739525,51327.80354104017,2.0954670322371562
1024,700,282219.7901474097,145939.20363147225,1.933817528976485
128,300,86934.18201183276,46426.00783958498,1.8725319289182696
4096,500,208499.90981210495,110169.6014202929,1.8925357550916937
256,500,77749.37697594296,40888.66155932382,1.9014898999112337
512,500,182160.1487038655,114576.28797187006,1.589859053110432
128,800,213608.53509984256,103240.3095790912,2.069041985351657
128,400,287702.00856930664,142772.5734921948,2.015106974204923
2048,600,118273.39148273709,51881.5556249558,2.279680901199613
4096,100,48191.04832187831,31218.56877485844,1.5436661645004204
256,900,522278.7454675274,303266.1858379448,1.7221792928362134
2048,500,50534.13824004008,24114.557614326197,2.095586369372926
1024,500,116312.33840081858,69563.61906013438,1.672028281051223
128,200,51658.22124241124,25374.187301930957,2.035857173580495
