P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44330.9032734144,25339.817846041748,1.7494562724466935
256,400,81067.75057724053,48679.56019676214,1.6653344904835983
8192,800,100260.38164937864,62137.90128877687,1.6135141285740098
128,1000,251136.27211947803,125295.95783362567,2.0043445651530876
2048,600,147619.10218044577,95460.11175339336,1.5463956564580315
256,900,137937.16312171632,77030.62312975689,1.7906795702452427
256,100,36478.05111126423,26193.65899088914,1.3926290757603692
4096,300,28950.453453288446,20887.76340872541,1.3860006400299911
256,200,47125.564930109445,25775.82693292296,1.828285278790295
2048,400,47937.95848397653,34397.99854935305,1.393626388325961
8192,1000,98290.68382099878,71441.52524391812,1.3758200638271836
1024,500,112194.50532413927,69330.81468246617,1.6182487662663132
256,600,136268.4657271907,65997.13135384436,2.0647634667116934
8192,900,70985.85747677236,50985.945546331204,1.3922632348215869
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,159737.4932233701,62174.13220982782,2.5691953799094684
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,63685.44015673182,45736.33575987692,1.392447363756698
1024,600,109961.93011817949,69645.19944005155,1.5788874323323796
4096,1000,72843.28880814629,51207.743830232605,1.42250533531884
2048,200,46360.51150836094,33208.183834406,1.3960568195942173
512,800,91875.33721009664,58281.74602729851,1.5763998759931328
128,200,71794.78667054341,36920.89002320384,1.9445573122809936
2048,800,117683.45077619185,69914.3129245496,1.6832526252985414
512,100,47814.664024192796,34744.80913128068,1.3761671230809944
1024,100,24112.03182831213,17424.209760559108,1.3838235512345223
512,900,100705.54754562683,65527.226447374065,1.536850451415108
256,800,151419.40462078823,88988.07431158595,1.7015696293258695
1024,100,28176.833975678474,17010.884101954263,1.6564003262147575
1024,700,205210.23222491585,122698.14519501191,1.672480312548835
256,300,91741.6954830711,58817.967607809784,1.559756299211021
1024,600,80087.59957608464,56839.82740281852,1.4090049747778322
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72376.52904709974,51334.02512144949,1.4099133834891473
4096,900,121798.71476028663,68798.33552250691,1.770372987009853
512,900,100854.39207463758,70503.79592528375,1.430481731529999
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34523.75861422366,24919.342184621364,1.3854201430537574
1024,400,111830.74667540453,71121.47502380062,1.5723907109347866
256,700,101048.60912075115,46686.09352875527,2.1644263094857674
256,400,111696.1568106126,59315.77823058138,1.8830766474378906
512,500,193527.14058918448,104189.08387589059,1.8574608144142322
256,900,126515.27353614135,57244.69321120439,2.210078636798053
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.36731527593,37997.38137569971,1.620410804273275
1024,800,105757.79478685117,76586.05734526525,1.3809014127737886
4096,800,117208.42452624785,69744.6297416748,1.6805369095853384
4096,800,109161.72414933433,49156.66889863417,2.2206900222314987
8192,500,128727.30440397255,93303.02350633578,1.379669163617525
4096,700,202128.13562781623,121247.84298185878,1.6670658269612173
4096,800,59785.287042292766,43369.83132383738,1.3784994134720776
4096,100,35193.85591312406,25235.008428580157,1.3946441116803794
8192,600,66415.09243719936,37566.49697046091,1.767934137948037
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,67507.01895495113,47234.241688785194,1.4291966281524806
256,100,79125.87114295001,56270.53628076332,1.406168776287281
128,600,146621.54500329302,74899.47399565695,1.957577766324432
2048,900,217954.92626710524,156586.64072292217,1.391912651429654
8192,1000,63174.881789675324,45312.78094590863,1.394195643500435
4096,300,57076.549010950206,41796.45799396132,1.3655833951096175
256,500,132236.65225334943,95166.34282014595,1.3895317223996129
256,700,98732.93726322585,47967.297444383694,2.0583385457082093
128,500,107617.0271643714,56182.17500713485,1.9155012626461076
2048,700,68189.71940201776,48971.50074361899,1.3924367921459484
128,800,186470.71048405714,93497.3020055607,1.994396698986746
512,300,42950.589191650804,28600.5958497807,1.5017375657920125
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329480.44577396015,237564.50729901434,1.3869093894537636
8192,1000,167797.84969089436,112393.23827909636,1.4929532439862312
128,900,221218.40315136214,109443.21737422631,2.0213075644051623
4096,300,38643.86759583946,27866.80417099782,1.386734817480714
4096,400,105492.72483204372,56915.493482307924,1.8534974991446915
128,900,225618.39692626172,109318.34627419793,2.063865806754467
