P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59263.97128698521,25339.817846041748,2.3387686386326036
256,400,110961.94912804385,48679.56019676214,2.2794361469071847
8192,800,136405.1259154916,62137.90128877687,2.195200080568679
128,1000,215349.65224678192,125295.95783362567,1.7187278502051448
2048,600,204401.91329047093,95460.11175339336,2.1412285145706944
256,900,161560.30375222277,77030.62312975689,2.0973516400104533
256,100,50126.50866158756,26193.65899088914,1.9136886785852603
4096,300,39880.734922510106,20887.76340872541,1.9092869898100626
256,200,60391.79379258687,25775.82693292296,2.3429624178400115
2048,400,63452.96115965461,34397.99854935305,1.84467015046281
8192,1000,136769.28513856686,71441.52524391812,1.914422804826807
1024,500,152084.62037236153,69330.81468246617,2.19360786497182
256,600,169661.64064394656,65997.13135384436,2.5707426544693854
8192,900,99335.92206866905,50985.945546331204,1.9483000855285102
8192,700,140782.41989112066,54661.38833726035,2.5755368492013813
256,1000,147436.65100594683,62174.13220982782,2.371350363337144
8192,900,381016.05978088756,200725.03795784948,1.898198967389896
2048,700,88329.19821408292,45736.33575987692,1.9312696731505852
1024,600,144751.7029117723,69645.19944005155,2.078416087190189
4096,1000,101150.59126175189,51207.743830232605,1.975298728198087
2048,200,61188.10190169204,33208.183834406,1.8425609243435013
512,800,118820.78646578186,58281.74602729851,2.0387307272868513
128,200,82023.05016903658,36920.89002320384,2.2215891902250235
2048,800,160608.7052048422,69914.3129245496,2.2972221064114375
512,100,65543.53454374758,34744.80913128068,1.8864266686887299
1024,100,34505.32495860578,17424.209760559108,1.9803093186303888
512,900,138972.1632175414,65527.226447374065,2.1208308477568805
256,800,180477.97557420365,88988.07431158595,2.0281141823821445
1024,100,39419.37100106688,17010.884101954263,2.317302896475455
1024,700,282245.2827195838,122698.14519501191,2.3003223257449696
256,300,120746.081536964,58817.967607809784,2.052877487064539
1024,600,107678.92001585808,56839.82740281852,1.8944272869223844
8192,200,96208.54168513184,48832.439654252754,1.9701768407705014
1024,300,96143.92153397392,51334.02512144949,1.8729082963299712
4096,900,163613.74951109372,68798.33552250691,2.3781643591881463
512,900,133883.58076495532,70503.79592528375,1.8989556378898829
4096,100,65493.44620432343,34460.69141352587,1.9005261797683246
8192,700,46271.063249222905,24919.342184621364,1.8568332545222028
1024,400,152920.39479544878,71121.47502380062,2.150129686487441
256,700,112589.88764033237,46686.09352875527,2.4116365095097345
256,400,148289.83098210712,59315.77823058138,2.500006497523343
512,500,263180.83399147855,104189.08387589059,2.525992399597044
256,900,143733.70714426367,57244.69321120439,2.5108651838513296
8192,500,182352.2884882171,87191.89492611904,2.09139035965133
8192,300,86157.71600140916,37997.38137569971,2.2674645694534417
1024,800,146821.34123485145,76586.05734526525,1.9170766367166743
4096,800,159937.6787657678,69744.6297416748,2.293189875093703
4096,800,148585.78861138533,49156.66889863417,3.022698485078061
8192,500,177443.02952310414,93303.02350633578,1.9017929200445984
4096,700,278637.5947419036,121247.84298185878,2.298082901017824
4096,800,81289.69366676449,43369.83132383738,1.874337325865623
4096,100,47697.68356213627,25235.008428580157,1.8901393949254952
8192,600,89146.8861652698,37566.49697046091,2.3730422944510186
8192,800,238675.87119710378,84971.24391877686,2.8089016964992486
512,300,90174.48345354699,47234.241688785194,1.9090913758642403
256,100,105809.57231196988,56270.53628076332,1.8803725591672031
128,600,148225.31096411613,74899.47399565695,1.9789900123025026
2048,900,301870.9618364505,156586.64072292217,1.927820664922539
8192,1000,86664.4318406544,45312.78094590863,1.9125824994963037
4096,300,75460.88974788348,41796.45799396132,1.8054374310566208
256,500,179869.3671380045,95166.34282014595,1.8900523211019897
256,700,114041.80929541013,47967.297444383694,2.377490819190666
128,500,110229.58223532946,56182.17500713485,1.9620027565919416
2048,700,94373.83690352715,48971.50074361899,1.9271175167288312
128,800,198458.30162257006,93497.3020055607,2.1226099295439225
512,300,58785.24797635885,28600.5958497807,2.055385429209846
4096,200,112938.87980029252,50831.013653404065,2.2218498448678723
4096,500,458889.1475639528,237564.50729901434,1.9316401796770284
8192,1000,225574.098628945,112393.23827909636,2.007007735365685
128,900,226292.97399203954,109443.21737422631,2.0676747213878155
4096,300,54824.04683484679,27866.80417099782,1.967360394052811
4096,400,147721.36757737686,56915.493482307924,2.595450878824336
128,900,223304.68398156436,109318.34627419793,2.0427008968966653
1024,400,80939.82513049361,44207.66491546582,1.8309002587055268
8192,600,63549.68069707205,32734.27780938007,1.9413802579405546
128,400,151608.97011590164,81480.70461614145,1.8606732824677572
4096,700,131653.71086428277,53915.74341202593,2.4418417058294213
8192,500,108632.42098320494,54509.002824173345,1.9929262205293774
256,900,136929.98017440838,64837.41435415292,2.1118976063183776
