P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38411.62165984142,25339.817846041748,1.5158602123038376
256,400,75242.32809380596,48679.56019676214,1.5456657330032864
8192,800,86390.17521159393,62137.90128877687,1.3902976029091834
128,1000,227665.78498572262,125295.95783362567,1.8170241795671398
2048,600,128810.45860244564,95460.11175339336,1.349364213350261
256,900,149268.70105924585,77030.62312975689,1.9377838967731709
256,100,31607.58449712197,26193.65899088914,1.206688401498849
4096,300,25024.238615118848,20887.76340872541,1.1980334191580089
256,200,43219.583540882646,25775.82693292296,1.6767486705025598
2048,400,41231.6396333929,34397.99854935305,1.19866391569949
8192,1000,85431.09690590235,71441.52524391812,1.19581849091576
1024,500,97125.54538392383,69330.81468246617,1.4009001023391547
256,600,133802.111470344,65997.13135384436,2.027392838530549
8192,900,61336.80507829646,50985.945546331204,1.2030139761271932
8192,700,87668.26045730938,54661.38833726035,1.6038425499988562
256,1000,159887.9593082996,62174.13220982782,2.571615455262056
8192,900,239977.28949996113,200725.03795784948,1.1955523433521746
2048,700,54837.53677229221,45736.33575987692,1.1989927890200485
1024,600,94770.26758597886,69645.19944005155,1.3607580759037698
4096,1000,63306.243545071666,51207.743830232605,1.2362630885467016
2048,200,39776.632804503424,33208.183834406,1.197796091555361
512,800,83351.62466409698,58281.74602729851,1.430149752635345
128,200,63300.59933822972,36920.89002320384,1.7144927789781583
2048,800,102313.3456809703,69914.3129245496,1.46341058649014
512,100,41667.62535206665,34744.80913128068,1.1992474960685098
1024,100,21197.277524474186,17424.209760559108,1.2165416862953335
512,900,100982.54867051476,65527.226447374065,1.5410777190701856
256,800,138726.9589659379,88988.07431158595,1.558938768358943
1024,100,24760.907993466324,17010.884101954263,1.4555920694693179
1024,700,183416.0859131133,122698.14519501191,1.4948562231450078
256,300,86605.73614800331,58817.967607809784,1.4724367343917524
1024,600,73447.63936871984,56839.82740281852,1.2921861786842406
8192,200,60505.23642552319,48832.439654252754,1.2390377555149217
1024,300,62695.089954104966,51334.02512144949,1.2213164622446164
4096,900,105274.21995384339,68798.33552250691,1.530185565599965
512,900,93178.18799272926,70503.79592528375,1.3216052663529585
4096,100,41124.25339912146,34460.69141352587,1.1933670426293341
8192,700,29745.454147160206,24919.342184621364,1.1936693162597691
1024,400,97185.84066054327,71121.47502380062,1.3664767305236607
256,700,108961.0010470886,46686.09352875527,2.3339070119451413
256,400,97463.348660933,59315.77823058138,1.6431268638516137
512,500,178853.9034477573,104189.08387589059,1.7166280458018712
256,900,126867.92458833737,57244.69321120439,2.2162390515441834
8192,500,116517.07671149724,87191.89492611904,1.3363292174143768
8192,300,53692.8999275042,37997.38137569971,1.4130684269164446
1024,800,92076.44431320608,76586.05734526525,1.2022611883271008
4096,800,101486.81464331939,69744.6297416748,1.455120129237385
4096,800,94205.54419495883,49156.66889863417,1.9164346630000462
8192,500,111489.9485325808,93303.02350633578,1.194923211947253
4096,700,174749.13272290563,121247.84298185878,1.4412556003083021
4096,800,52061.0112686792,43369.83132383738,1.2003969044736607
4096,100,30193.333241390133,25235.008428580157,1.1964859582608411
8192,600,57537.64985470171,37566.49697046091,1.5316213779513275
8192,800,150587.88268738668,84971.24391877686,1.7722217039841395
512,300,58412.46974287339,47234.241688785194,1.236655181800923
256,100,75974.71557547312,56270.53628076332,1.3501686779097906
128,600,142151.11695866325,74899.47399565695,1.897892059521084
2048,900,189115.82173165207,156586.64072292217,1.2077391842532073
8192,1000,54457.91170604836,45312.78094590863,1.201822324060326
4096,300,50023.711686542665,41796.45799396132,1.1968409307259962
256,500,122384.20192153718,95166.34282014595,1.2860029953323944
256,700,101485.53885037795,47967.297444383694,2.115723508668519
128,500,101141.31824704408,56182.17500713485,1.800238567378348
2048,700,59346.19697016226,48971.50074361899,1.2118517110769798
128,800,183854.0576472932,93497.3020055607,1.9664102995865975
512,300,37543.83240350871,28600.5958497807,1.3126940641621838
4096,200,69184.43151672934,50831.013653404065,1.3610673198152163
4096,500,284377.5594721138,237564.50729901434,1.197054066305357
8192,1000,144377.31312041188,112393.23827909636,1.2845729452326327
128,900,220652.9286117715,109443.21737422631,2.0161407340326862
4096,300,33376.40106689159,27866.80417099782,1.1977118316863848
4096,400,91297.1688839975,56915.493482307924,1.6040828832025686
128,900,217071.4299118971,109318.34627419793,1.9856816107282425
1024,400,53607.33865498446,44207.66491546582,1.2126254294926626
8192,600,39495.768857360876,32734.27780938007,1.2065569030529608
128,400,121584.61328969068,81480.70461614145,1.4921890263772288
4096,700,81501.92683157003,53915.74341202593,1.511653585275261
8192,500,69292.34443246573,54509.002824173345,1.271209173574101
256,900,135860.2988277548,64837.41435415292,2.095399703721417
8192,1000,179374.41293169858,124535.58998606945,1.4403465945097573
8192,600,38387.14254410443,25325.579367516788,1.515745878388106
4096,900,54931.31555370015,44998.63267930536,1.2207329930485373
8192,700,222317.58043380216,185768.68163866145,1.1967441361630156
128,300,78671.19445579691,38152.527144095155,2.0620179145321127
4096,700,124740.6731523687,86344.15596057125,1.4446915574614116
256,100,19971.15901863367,14891.07425106187,1.3411496499125672
2048,500,47694.63276982559,38078.8838745444,1.2525218156856033
512,600,80601.82244101122,50523.437090590436,1.5953352955082825
512,500,49198.82782611669,33156.78306802833,1.4838239199856822
512,400,72124.38263914279,57470.31142497088,1.2549850670863896
8192,1000,180733.11578711332,150569.03775101455,1.200333870008381
128,600,129679.55025631502,72849.63176490327,1.7800989121648612
2048,800,102296.27740719539,41519.7534269463,2.463797806198077
8192,200,32655.260088800325,26972.824218293383,1.2106726319987295
512,400,147548.84629570958,109009.50865491609,1.3535410636772505
1024,300,54146.67232414386,35788.66352580134,1.5129559751541872
1024,800,142508.28939696544,105506.57662913551,1.3507052730740574
1024,100,12200.825551807733,10211.848879179503,1.1947714558020408
2048,200,48473.70126994047,40359.96560634527,1.2010342561421703
256,100,56991.786120971854,37681.884279448226,1.5124452296048074
1024,700,121083.76594953213,66874.51640802078,1.8106114623807525
4096,800,67350.90693532953,46857.31231092819,1.4373617182396903
4096,800,152954.81697999555,127268.05412448723,1.2018319760776952
8192,1000,105435.02539674561,61631.005637657836,1.7107464709665974
8192,700,143908.56267678455,116555.24523591898,1.2346811367047432
8192,1000,63236.87235663765,51177.51428416821,1.235637823390731
4096,900,74593.54920748984,60367.665223331875,1.2356540365032986
512,700,151823.6324028009,123260.96281991307,1.2317251863805292
1024,200,37851.67470454601,30960.64519433914,1.222573834199903
4096,700,90001.08734890968,65060.34510421777,1.383347831997206
2048,700,143359.7718708112,89844.51474818445,1.5956430091766751
8192,300,32710.315216571486,27325.43722463806,1.197064659850278
8192,500,109511.03510206546,68815.17228508745,1.5913792186464812
8192,700,75319.11995609596,46993.19158217273,1.6027666438529133
256,1000,170989.26201448846,111749.61276708746,1.530110555021523
2048,100,57360.940981498665,47958.62701914873,1.1960505241026984
4096,700,118004.40601705023,86817.79328982205,1.3592191363712571
1024,800,86383.29169464976,53472.408401124616,1.6154741160458552
