P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72922.56540741466,25339.817846041748,2.877785698795213
256,400,128396.63027760509,48679.56019676214,2.6375881326500816
8192,800,161914.43262222016,62137.90128877687,2.605727410550066
128,1000,210507.9838992994,125295.95783362567,1.6800859943049606
2048,600,238433.40556463666,95460.11175339336,2.497728121045919
256,900,184440.1680761228,77030.62312975689,2.3943746082053132
256,100,56053.02130586526,26193.65899088914,2.139946210850573
4096,300,46930.34979662219,20887.76340872541,2.2467867372060555
256,200,70780.06953207974,25775.82693292296,2.745986373832831
2048,400,74452.51588144165,34397.99854935305,2.164443253133457
8192,1000,156251.15958080918,71441.52524391812,2.187119592524531
1024,500,177499.64219176845,69330.81468246617,2.56018399617419
256,600,195545.9591132054,65997.13135384436,2.962946344815861
8192,900,118785.96968988859,50985.945546331204,2.329778695227828
8192,700,163593.94144014793,54661.38833726035,2.9928610746359854
256,1000,136656.7324107343,62174.13220982782,2.197967668443518
8192,900,445526.31226426427,200725.03795784948,2.219585143921213
2048,700,100471.84001605128,45736.33575987692,2.1967619037857453
1024,600,167911.2440845411,69645.19944005155,2.410952160874691
4096,1000,117214.55510421393,51207.743830232605,2.289000575631912
2048,200,71346.08764085188,33208.183834406,2.148448948506854
512,800,139899.73450900684,58281.74602729851,2.4004039694260255
128,200,88669.9191051533,36920.89002320384,2.4016192201603617
2048,800,189263.35361120277,69914.3129245496,2.7070759290083095
512,100,78220.94795822336,34744.80913128068,2.2512988246005703
1024,100,39805.250023824934,17424.209760559108,2.2844795012699426
512,900,155156.85540718236,65527.226447374065,2.3678227176575413
256,800,212959.65572131873,88988.07431158595,2.39312579094199
1024,100,47362.79665192331,17010.884101954263,2.784264260931748
1024,700,334438.8670594112,122698.14519501191,2.725704341560065
256,300,136290.18009535965,58817.967607809784,2.3171521499029692
1024,600,128257.86115202992,56839.82740281852,2.256478722974975
8192,200,110130.19803391577,48832.439654252754,2.2552671710376995
1024,300,110737.46565043264,51334.02512144949,2.15719428563107
4096,900,195832.02215068822,68798.33552250691,2.846464535273867
512,900,157718.54041169953,70503.79592528375,2.2370219694105753
4096,100,78162.30380516456,34460.69141352587,2.2681583160135244
8192,700,58021.16320666642,24919.342184621364,2.3283585407994196
1024,400,182157.8700721276,71121.47502380062,2.561221768968781
256,700,124849.38886344073,46686.09352875527,2.6742307917997574
256,400,169823.51771877694,59315.77823058138,2.86304121406977
512,500,307658.9630515231,104189.08387589059,2.95289056786414
256,900,144472.71080504236,57244.69321120439,2.52377474138974
8192,500,212787.15713037527,87191.89492611904,2.4404465267176243
8192,300,99402.13434016862,37997.38137569971,2.616025913926237
1024,800,170535.8231334643,76586.05734526525,2.226721534504051
4096,800,189136.79929426778,69744.6297416748,2.7118474927002456
4096,800,176626.42844777042,49156.66889863417,3.5931325780433028
8192,500,203946.25368809386,93303.02350633578,2.1858482825505092
4096,700,329365.6061467651,121247.84298185878,2.716465695773616
4096,800,94883.49275439138,43369.83132383738,2.1877763841391866
4096,100,55252.317670547054,25235.008428580157,2.1895105692919246
8192,600,102786.10495748995,37566.49697046091,2.736110983100505
8192,800,275779.97425115656,84971.24391877686,3.245568283250882
512,300,104060.60166609105,47234.241688785194,2.203075522027447
256,100,123014.7898093055,56270.53628076332,2.1861314631074418
128,600,129633.80306544434,74899.47399565695,1.7307705401637554
2048,900,359615.85475256364,156586.64072292217,2.2965934583710674
8192,1000,102540.30874263405,45312.78094590863,2.2629445070925978
4096,300,97926.1183064392,41796.45799396132,2.3429286357372052
256,500,206099.5658848323,95166.34282014595,2.16567706373185
256,700,125341.13829378538,47967.297444383694,2.613053996613292
128,500,103981.73318616551,56182.17500713485,1.850795793736365
2048,700,112375.54813707738,48971.50074361899,2.2947131786995514
128,800,217454.27038909114,93497.3020055607,2.3257812335179273
512,300,69212.73384518664,28600.5958497807,2.4199752413800617
4096,200,132111.35010255568,50831.013653404065,2.5990304069749435
4096,500,534745.2417786621,237564.50729901434,2.250947533612824
8192,1000,264717.3722634096,112393.23827909636,2.3552784519479717
128,900,204959.98927143458,109443.21737422631,1.872751863375887
4096,300,63886.41034747577,27866.80417099782,2.2925632216544263
4096,400,176630.2647369925,56915.493482307924,3.103377550295645
128,900,192125.68908440974,109318.34627419793,1.7574880670304887
1024,400,93195.33608295213,44207.66491546582,2.1081261871931223
8192,600,72252.46728883023,32734.27780938007,2.20724183101196
128,400,176335.61206792208,81480.70461614145,2.1641395088401056
4096,700,152563.54908616573,53915.74341202593,2.829666057282563
8192,500,124515.78845492625,54509.002824173345,2.2843160212739515
256,900,151139.81470762234,64837.41435415292,2.3310586366395043
8192,1000,331894.3731834242,124535.58998606945,2.665056416567745
8192,600,72921.59821609608,25325.579367516788,2.879365449369625
4096,900,101884.47550690378,44998.63267930536,2.2641682522446938
8192,700,416975.51558448834,185768.68163866145,2.244595331712302
128,300,88440.78671606939,38152.527144095155,2.318084628628783
4096,700,237453.59693146215,86344.15596057125,2.7500830170821806
256,100,33691.94885522659,14891.07425106187,2.262559993133071
2048,500,85643.83660290431,38078.8838745444,2.249116252594707
512,600,109123.96842679703,50523.437090590436,2.159868265318799
512,500,76682.6371404716,33156.78306802833,2.312728499117075
512,400,121829.65547303473,57470.31142497088,2.119871155250077
8192,1000,342587.23272171547,150569.03775101455,2.2752834038046252
128,600,126744.42439187798,72849.63176490327,1.7398087172341696
2048,800,185510.21706529107,41519.7534269463,4.467999006585984
8192,200,60161.972615069004,26972.824218293383,2.2304661954629963
512,400,244117.05415333094,109009.50865491609,2.239410645598959
1024,300,102233.46402388244,35788.66352580134,2.856587923440579
1024,800,265425.3637455936,105506.57662913551,2.5157234006235085
1024,100,22453.14520071014,10211.848879179503,2.198734574547895
2048,200,88752.69791526468,40359.96560634527,2.1990280859236226
256,100,104410.91922198364,37681.884279448226,2.770851862069158
1024,700,219048.88285016528,66874.51640802078,3.2755209998631565
4096,800,118799.1950292221,46857.31231092819,2.535339505623233
4096,800,286075.9006800783,127268.05412448723,2.2478217542342023
8192,1000,203679.77980123035,61631.005637657836,3.3048264861798353
8192,700,263823.7427758148,116555.24523591898,2.2635081093245546
