P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44320.580072446704,25339.817846041748,1.7490488819504233
256,400,78418.45271325868,48679.56019676214,1.61091128178423
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,213803.117055321,125295.95783362567,1.7063847928695324
2048,600,147763.51998844137,95460.11175339336,1.5479085167024096
256,900,130366.4617411532,77030.62312975689,1.6923978600244856
256,100,36341.06890706778,26193.65899088914,1.3873994816725752
4096,300,28956.82939819951,20887.76340872541,1.3863058878818697
256,200,45316.921153982476,25775.82693292296,1.7581170633986551
2048,400,47956.76744931078,34397.99854935305,1.394173192388042
8192,1000,98272.27929023074,71441.52524391812,1.3755624471161014
1024,500,112358.23603479033,69330.81468246617,1.6206103526893336
256,600,134933.24270671335,65997.13135384436,2.0445319355362166
8192,900,71059.41708603562,50985.945546331204,1.3937059776887641
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,145819.54403029368,62174.13220982782,2.3453410421262637
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,63854.8377969659,45736.33575987692,1.3961511506346729
1024,600,111116.88135320855,69645.19944005155,1.5954707897542104
4096,1000,72875.53913257256,51207.743830232605,1.4231351292135523
2048,200,46350.05883339602,33208.183834406,1.3957420575760038
512,800,89731.6819776389,58281.74602729851,1.539618973247809
128,200,65200.223540720326,36920.89002320384,1.7659439818418148
2048,800,117917.49714582984,69914.3129245496,1.6866002426868516
512,100,47939.48721405698,34744.80913128068,1.37975969397101
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,101874.19820829855,65527.226447374065,1.5546850329475688
256,800,147489.18329847633,88988.07431158595,1.6574039211372589
1024,100,28339.454085546928,17010.884101954263,1.665960094472174
1024,700,207608.951991739,122698.14519501191,1.6920300764267708
256,300,94501.5764856209,58817.967607809784,1.6066787127998807
1024,600,80288.91224902925,56839.82740281852,1.4125467285470321
8192,200,70431.02774260122,48832.439654252754,1.4423000005994473
1024,300,72364.84200971179,51334.02512144949,1.4096857169977646
4096,900,121885.75107014657,68798.33552250691,1.7716380802595502
512,900,97638.43357521428,70503.79592528375,1.3848677549033872
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34240.727158123256,24919.342184621364,1.374062240665986
1024,400,111891.2366355017,71121.47502380062,1.5732412270422904
256,700,98495.72439661642,46686.09352875527,2.1097444003523265
256,400,110614.17960649937,59315.77823058138,1.8648356795809538
512,500,198445.78577415147,104189.08387589059,1.9046696486029084
256,900,119281.74920906701,57244.69321120439,2.0837171538150585
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105707.28396765792,76586.05734526525,1.3802418825545277
4096,800,117381.97451366499,69744.6297416748,1.6830252730343946
4096,800,109094.82196921326,49156.66889863417,2.2193290231723672
8192,500,128726.30778559452,93303.02350633578,1.3796584820946698
4096,700,202322.56597759834,121247.84298185878,1.6686694047651638
4096,800,59809.812188563395,43369.83132383738,1.37906490209682
4096,100,35269.670738990055,25235.008428580157,1.3976484628015833
8192,600,66423.14922469993,37566.49697046091,1.7681486053099236
8192,800,174566.52265707942,84971.24391877686,2.0544188199003623
512,300,66444.85146499514,47234.241688785194,1.4067093932148615
256,100,82694.30406844983,56270.53628076332,1.4695844314659527
128,600,133993.61816292565,74899.47399565695,1.7889794282226237
2048,900,218615.77964293378,156586.64072292217,1.3961330202476934
8192,1000,63165.68040725706,45312.78094590863,1.393992579768168
4096,300,57075.0405672676,41796.45799396132,1.365547304882
256,500,135548.7721343449,95166.34282014595,1.4243352021051956
256,700,94526.63654891182,47967.297444383694,1.9706475366579064
128,500,101558.91171919102,56182.17500713485,1.8076714136875895
2048,700,68443.39985544045,48971.50074361899,1.3976169571311057
128,800,173860.65210806357,93497.3020055607,1.859525872711528
512,300,43541.76491373384,28600.5958497807,1.5224076149472145
4096,200,80466.08021643793,50831.013653404065,1.5830115205866893
4096,500,329576.7633502914,237564.50729901434,1.387314827022811
8192,1000,167799.1768315485,112393.23827909636,1.4929650519977669
128,900,197675.63317036693,109443.21737422631,1.8061935487006178
4096,300,38693.364651519885,27866.80417099782,1.3885110188483591
4096,400,105512.53950549813,56915.493482307924,1.8538456411398156
128,900,211393.75409074948,109318.34627419793,1.9337445295826259
1024,400,60415.34332788756,44207.66491546582,1.3666259786264252
