P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50841.70243204593,25339.817846041748,2.0063957342135255
256,400,88251.25606049647,48679.56019676214,1.8129016717444868
8192,800,112557.75228933516,62137.90128877687,1.811418634276677
128,1000,231450.79144512804,125295.95783362567,1.8472327076381838
2048,600,167269.7387830422,95460.11175339336,1.752247464523801
256,900,138655.3636553701,77030.62312975689,1.8000031418908204
256,100,41091.41231945483,26193.65899088914,1.5687541909951386
4096,300,32639.574912891727,20887.76340872541,1.5626170343952315
256,200,50164.18908172547,25775.82693292296,1.946171861421514
2048,400,53309.65590947419,34397.99854935305,1.5497894690874923
8192,1000,110806.71998899772,71441.52524391812,1.5510127983785005
1024,500,126558.72899946739,69330.81468246617,1.825432595579671
256,600,145566.72950773366,65997.13135384436,2.205652374908176
8192,900,80536.34705191612,50985.945546331204,1.5795793564077831
8192,700,115491.83399434807,54661.38833726035,2.1128595066368296
256,1000,144772.84420481048,62174.13220982782,2.3285060693123167
8192,900,313684.75647152215,200725.03795784948,1.5627584862501969
2048,700,71495.82050880713,45736.33575987692,1.5632170640903902
1024,600,122540.90000762831,69645.19944005155,1.759502463814577
4096,1000,82612.43108797962,51207.743830232605,1.6132800414301005
2048,200,51127.86206277266,33208.183834406,1.5396163282437814
512,800,97954.35157256812,58281.74602729851,1.6807037923449892
128,200,70142.71997380839,36920.89002320384,1.8998111889969465
2048,800,134042.5894762522,69914.3129245496,1.9172410321890572
512,100,53708.279990071234,34744.80913128068,1.545792920811235
1024,100,27275.472497668437,17424.209760559108,1.5653778778196494
512,900,112986.60592683546,65527.226447374065,1.7242696212325843
256,800,157648.3196565082,88988.07431158595,1.7715668180942186
1024,100,31749.69831118697,17010.884101954263,1.8664343440879398
1024,700,231690.41244822842,122698.14519501191,1.8882959647025488
256,300,100479.68156928543,58817.967607809784,1.7083161091058143
1024,600,90091.0510685612,56839.82740281852,1.5849986740827762
8192,200,79277.90506253127,48832.439654252754,1.6234680393574614
1024,300,81846.85914982417,51334.02512144949,1.594397847357291
4096,900,137200.41048504913,68798.33552250691,1.9942402594923962
512,900,111647.59019571156,70503.79592528375,1.5835684977023061
4096,100,53667.020423958515,34460.69141352587,1.5573402106173102
8192,700,39311.16700716813,24919.342184621364,1.5775363055702363
1024,400,127265.28422212324,71121.47502380062,1.789407266645331
256,700,96892.66623303699,46686.09352875527,2.0754074481163878
256,400,124023.74608735768,59315.77823058138,2.0909064971757356
512,500,216746.88515034082,104189.08387589059,2.080322401227065
256,900,119435.74717893728,57244.69321120439,2.0864073240514873
8192,500,151965.60911008026,87191.89492611904,1.7428868731301965
8192,300,69102.29739188464,37997.38137569971,1.8186068326297167
1024,800,119715.72609020273,76586.05734526525,1.5631530103514837
4096,800,132633.7901147807,69744.6297416748,1.901706132874163
4096,800,124886.24300827856,49156.66889863417,2.5405757917772283
8192,500,145662.22972309953,93303.02350633578,1.561173735309963
4096,700,228183.36549755317,121247.84298185878,1.8819581436322474
4096,800,67873.9827337433,43369.83132383738,1.5650045356860238
4096,100,40142.52098467761,25235.008428580157,1.5907472786580807
8192,600,75510.54846850477,37566.49697046091,2.010050299017229
8192,800,197622.9718073799,84971.24391877686,2.3257629604232424
512,300,74359.794654841,47234.241688785194,1.5742773038419755
256,100,88555.26067626639,56270.53628076332,1.573741189073045
128,600,132987.07347105077,74899.47399565695,1.7755408199363594
2048,900,247208.1258264611,156586.64072292217,1.5787306291594336
8192,1000,72158.47308392382,45312.78094590863,1.5924529807619132
4096,300,65828.54692518717,41796.45799396132,1.574979079200873
256,500,147892.66712741464,95166.34282014595,1.5540438220570871
256,700,97235.78968059574,47967.297444383694,2.0271267063427336
128,500,98409.98343514321,56182.17500713485,1.7516228843515873
2048,700,77091.35928179321,48971.50074361899,1.5742086338213404
128,800,179017.72069804446,93497.3020055607,1.9146832781056877
512,300,48258.03800288118,28600.5958497807,1.6873088328770327
4096,200,90323.33562311545,50831.013653404065,1.7769335909567612
4096,500,372741.10953280714,237564.50729901434,1.5690100923352603
8192,1000,188129.1806689273,112393.23827909636,1.673847853745102
128,900,198009.97983781566,109443.21737422631,1.8092485271220349
4096,300,43288.035498321,27866.80417099782,1.553390738051431
4096,400,119595.6921932356,56915.493482307924,2.101285342108326
128,900,205272.24061252037,109318.34627419793,1.8777474011328887
1024,400,68649.7981013377,44207.66491546582,1.5528935589022916
8192,600,51347.226948508374,32734.27780938007,1.5686072943938518
128,400,131232.28621122614,81480.70461614145,1.610593413857504
4096,700,105954.70397036658,53915.74341202593,1.9651904483752949
8192,500,90679.0890861845,54509.002824173345,1.6635616941789044
256,900,127561.55159141019,64837.41435415292,1.967406517703612
8192,1000,235909.13143801212,124535.58998606945,1.8943109472914603
8192,600,50825.91825976942,25325.579367516788,2.0069005143850727
4096,900,70923.97887932914,44998.63267930536,1.5761363102916395
8192,700,290520.81434738415,185768.68163866145,1.563884782863863
128,300,78040.64104814989,38152.527144095155,2.045490741764093
4096,700,164083.2772629434,86344.15596057125,1.9003402770868643
256,100,25024.5813001707,14891.07425106187,1.6805087986440077
2048,500,60908.67468299593,38078.8838745444,1.5995393899586738
512,600,79115.03163689756,50523.437090590436,1.565907550886558
512,500,53315.59945274368,33156.78306802833,1.6079846872766628
512,400,89160.11861852875,57470.31142497088,1.5514117882400866
8192,1000,236937.47684688235,150569.03775101455,1.5736135422389377
128,600,124121.18864309616,72849.63176490327,1.7037998084005959
2048,800,133269.22589370274,41519.7534269463,3.209778837636619
8192,200,43399.269975761265,26972.824218293383,1.6089998446038594
512,400,172326.251761477,109009.50865491609,1.5808368819182406
1024,300,70142.29388079137,35788.66352580134,1.9599025772567131
1024,800,185457.16289776546,105506.57662913551,1.7577782240974702
1024,100,16301.81664900657,10211.848879179503,1.5963628958751672
2048,200,62021.79519264408,40359.96560634527,1.5367157593140566
256,100,70561.27006215781,37681.884279448226,1.8725515300369961
1024,700,156043.6164369936,66874.51640802078,2.3333793621014967
4096,800,86272.31256798762,46857.31231092819,1.8411707439708822
4096,800,198227.94275063183,127268.05412448723,1.5575624544140134
8192,1000,138461.46185972894,61631.005637657836,2.246620194286203
8192,700,187850.7331014973,116555.24523591898,1.6116883690757067
8192,1000,82603.79507955968,51177.51428416821,1.6140642279125543
4096,900,98229.6551722362,60367.665223331875,1.6271899005673458
512,700,193692.38857764436,123260.96281991307,1.5714009054158788
1024,200,49162.077045901475,30960.64519433914,1.587889294209227
4096,700,116679.96496570496,65060.34510421777,1.7934114056542372
2048,700,185128.55474192198,89844.51474818445,2.0605437656466723
8192,300,43060.25273920409,27325.43722463806,1.5758303292720486
8192,500,142716.7012180699,68815.17228508745,2.0739133025319365
8192,700,99097.4730176828,46993.19158217273,2.1087623479328923
256,1000,176083.20432780473,111749.61276708746,1.5756940893818008
2048,100,74816.95247863009,47958.62701914873,1.5600311587059712
4096,700,154331.58654175984,86817.79328982205,1.7776492662806793
1024,800,110318.95507189525,53472.408401124616,2.063100547937449
1024,400,405769.78559849784,257567.86842644215,1.5753897723247265
256,100,20294.93899103355,13011.59979464646,1.5597573942739749
128,900,199975.15096275986,102373.53702350879,1.9533871425858627
512,900,201288.23836295324,114159.9168451615,1.7632129027911476
4096,1000,171681.90195099695,109849.57632880178,1.5628817851524401
8192,300,75782.31702654611,34770.69707161906,2.179488000210442
512,500,229581.61964497625,134723.51647863665,1.7040946201948448
128,800,147931.48568475674,84426.00544789649,1.7522028301582107
128,100,43575.46153667547,26068.19735827815,1.671594738131663
2048,200,53297.21289281479,20752.375075557742,2.5682464151097832
4096,500,56166.908017755755,35418.499695506645,1.5858070923563528
128,400,114976.98914484288,51327.80354104017,2.2400527825608343
1024,700,281550.70395003667,145939.20363147225,1.9292328376754233
128,300,88741.76515962223,46426.00783958498,1.911466638834211
4096,500,208498.6586917201,110169.6014202929,1.8925243987795286
256,500,81680.0084349676,40888.66155932382,1.9976200080910245
512,500,179854.1069448827,114576.28797187006,1.5697323602335518
128,800,199428.1095477135,103240.3095790912,1.931688410861786
128,400,241504.5784565883,142772.5734921948,1.6915334125415276
2048,600,117939.90207822241,51881.5556249558,2.273253002103344
4096,100,48191.04832187831,31218.56877485844,1.5436661645004204
256,900,489702.2559435943,303266.1858379448,1.6147604936254736
2048,500,50577.57665190133,24114.557614326197,2.0973877050041234
1024,500,115628.52568806536,69563.61906013438,1.6621982474504395
128,200,53638.98554751772,25374.187301930957,2.113919350766195
8192,200,156111.18871548047,99756.89480744647,1.5649162798903336
2048,800,110196.23854859768,53333.70966416959,2.0661648935069152
512,800,62758.3444287391,36819.879889469856,1.7044690155734976
512,800,240508.48019677753,117323.0806231038,2.0499673117977735
1024,600,150853.79214026927,74481.33456651334,2.025390562860468
128,200,93727.58430111516,60040.30731987671,1.561077690721381
2048,600,76884.17165993764,50265.19690701414,1.5295706849048274
8192,500,65268.77046242262,34006.78819154014,1.9192865287601466
512,300,57494.68344966005,24111.71881778852,2.3845120243872087
512,600,191235.19230054985,94447.6501421378,2.0247744863186417
4096,300,175867.0831590419,112569.83265804852,1.562293191758314
2048,200,20103.18527558719,12653.47289062971,1.588748436840152
512,800,107218.25362934996,66646.61187663602,1.6087577539247264
128,500,404608.0937891616,253115.47456998134,1.5985118826754925
4096,600,127174.34009494436,71456.619906994,1.779741894599423
8192,400,119544.7133740234,56844.504840111076,2.103012660771201
256,100,77112.92696418364,47410.329663996534,1.626500543461593
2048,1000,95544.21933217776,41036.23401408571,2.3282891724270347
2048,500,212423.86929172598,102237.81420332319,2.0777426722882857
2048,1000,317102.6847599715,186143.3911687721,1.7035398504825858
1024,600,50984.95093727358,25425.24871719152,2.005288188303921
1024,800,255552.50883544717,163828.9339260643,1.5598740876308061
128,200,109545.84719535855,50493.626094343745,2.169498522262591
512,100,25139.6922557361,16101.63022849706,1.5613134756531208
4096,900,154875.70837958044,97276.29608484646,1.5921217666891279
8192,900,293436.54843078234,174543.99859779057,1.6811609152312426
