P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93786.35796054994,25339.817846041748,3.7011457039814517
256,400,175652.533388546,48679.56019676214,3.608342653026461
8192,800,242902.63627434248,62137.90128877687,3.909089802461911
128,1000,203708.66763168768,125295.95783362567,1.6258199478564377
2048,600,340480.49123740906,95460.11175339336,3.566730490709968
256,900,244641.3180990207,77030.62312975689,3.175896911633782
256,100,74583.40768792434,26193.65899088914,2.8473840830663044
4096,300,62764.9456704846,20887.76340872541,3.004866746253259
256,200,111112.18903759582,25775.82693292296,4.3107128755459785
2048,400,102061.26165659638,34397.99854935305,2.9670697703577855
8192,1000,225861.733402858,71441.52524391812,3.1614909204655564
1024,500,256775.8112388316,69330.81468246617,3.703631818187339
256,600,286934.11476552096,65997.13135384436,4.34767555618623
8192,900,167044.36896987862,50985.945546331204,3.2762826535811618
8192,700,238426.09459109514,54661.38833726035,4.361874109746498
256,1000,170425.09054411936,62174.13220982782,2.741093192406156
8192,900,642909.6105084865,200725.03795784948,3.202936798763949
2048,700,138815.50545877742,45736.33575987692,3.0351252052106017
1024,600,217102.29633789603,69645.19944005155,3.1172614635811478
4096,1000,169899.80350779011,51207.743830232605,3.317853722887177
2048,200,93504.30662963967,33208.183834406,2.815700704859465
512,800,212820.03497440813,58281.74602729851,3.6515727389966255
128,200,120972.90185105606,36920.89002320384,3.2765434900141264
2048,800,264659.99738036783,69914.3129245496,3.785490928960207
512,100,110632.63889357896,34744.80913128068,3.1841487019129033
1024,100,62380.08939186031,17424.209760559108,3.580081406794236
512,900,203341.45560835913,65527.226447374065,3.1031598105508986
256,800,313392.6279988136,88988.07431158595,3.521737383612659
1024,100,68869.7930781742,17010.884101954263,4.048572235599573
1024,700,484663.6045106121,122698.14519501191,3.9500483380600873
256,300,193849.11676471686,58817.967607809784,3.2957466000402538
1024,600,186567.3793443545,56839.82740281852,3.282335430439804
8192,200,155174.0095827876,48832.439654252754,3.1776829231032226
1024,300,156584.5866017974,51334.02512144949,3.0503079824996977
4096,900,265645.5234188208,68798.33552250691,3.8612202083278118
512,900,230407.77658782288,70503.79592528375,3.268019452909983
4096,100,110546.23650807231,34460.69141352587,3.207893747154555
8192,700,79261.81664780014,24919.342184621364,3.180734710433709
1024,400,253894.9595994703,71121.47502380062,3.5698775864041767
