P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44305.97489819762,25339.817846041748,1.7484725094469658
256,400,83108.1249491032,48679.56019676214,1.7072488866616966
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,296790.5111472045,125295.95783362567,2.368715769277234
2048,600,147599.56246246552,95460.11175339336,1.546190966586824
256,900,171119.65747171425,77030.62312975689,2.2214497367295842
256,100,36286.459075521285,26193.65899088914,1.3853146323750605
4096,300,28950.453453288446,20887.76340872541,1.3860006400299911
256,200,45166.47678925135,25775.82693292296,1.7522804178810298
2048,400,47929.241133630785,34397.99854935305,1.3933729622339388
8192,1000,98355.48646999018,71441.52524391812,1.3767271364123523
1024,500,112172.37916545004,69330.81468246617,1.6179296273842654
256,600,155034.12415952576,65997.13135384436,2.3491039834490466
8192,900,70977.46164623299,50985.945546331204,1.3920985653141489
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,198291.85417515747,62174.13220982782,3.1892983002312594
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,63300.531263650446,45736.33575987692,1.3840315410484207
1024,600,111234.5228403669,69645.19944005155,1.5971599440405675
4096,1000,72836.68300491906,51207.743830232605,1.422376335235393
2048,200,46330.14176074503,33208.183834406,1.3951422935916105
512,800,101871.46949255213,58281.74602729851,1.747913822705941
128,200,90942.28612128536,36920.89002320384,2.463166138847965
2048,800,117568.80882591284,69914.3129245496,1.6816128759327322
512,100,47814.664024192796,34744.80913128068,1.3761671230809944
1024,100,24152.45556730081,17424.209760559108,1.3861435266907511
512,900,105538.29271678449,65527.226447374065,1.6106021639958152
256,800,176663.76177155014,88988.07431158595,1.985252104152445
1024,100,28355.560797094437,17010.884101954263,1.6669069418818074
1024,700,204509.97538809612,122698.14519501191,1.6667731615914447
256,300,96961.70638256658,58817.967607809784,1.648504875739571
1024,600,82857.54837394171,56839.82740281852,1.457737508362544
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72410.01512838999,51334.02512144949,1.4105657009571624
4096,900,121776.1925590019,68798.33552250691,1.7700456215130909
512,900,98396.11610675232,70503.79592528375,1.3956144462211284
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34455.661747565726,24919.342184621364,1.382687451871405
1024,400,111788.28294948152,71121.47502380062,1.5717936518058977
256,700,130127.09712871397,46686.09352875527,2.7872774801465248
256,400,114993.60959917877,59315.77823058138,1.9386681424318162
512,500,194773.55156036955,104189.08387589059,1.8694237852439766
256,900,169118.1957720021,57244.69321120439,2.954303469634124
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,106079.16507019685,76586.05734526525,1.385097611069999
4096,800,117187.97064067086,69744.6297416748,1.6802436413343957
4096,800,109093.42819618108,49156.66889863417,2.219300669480724
8192,500,128723.33670816978,93303.02350633578,1.3796266387812048
4096,700,202123.22100995673,121247.84298185878,1.6670252933093301
4096,800,59789.89193853628,43369.83132383738,1.3786055908793433
4096,100,35197.16892978973,25235.008428580157,1.3947753982093714
8192,600,66441.43105771262,37566.49697046091,1.7686352578989861
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,68986.44340108165,47234.241688785194,1.4605176442889962
256,100,78240.98579786932,56270.53628076332,1.390443222497185
128,600,192663.78078933668,74899.47399565695,2.5722981819673167
2048,900,217844.82462226125,156586.64072292217,1.3912095158087883
8192,1000,63120.12691037373,45312.78094590863,1.392987267449383
4096,300,57082.42922713383,41796.45799396132,1.365724082059322
256,500,142227.78119439774,95166.34282014595,1.4945176727363876
256,700,131818.12082896495,47967.297444383694,2.7480831285482195
128,500,143671.9267418228,56182.17500713485,2.557251062700531
2048,700,68189.10851532694,48971.50074361899,1.3924243178153368
128,800,258868.3271509232,93497.3020055607,2.768725103271185
512,300,43850.04695770944,28600.5958497807,1.5331864828279675
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329480.0704391615,237564.50729901434,1.3869078095258405
8192,1000,167797.84969089436,112393.23827909636,1.4929532439862312
128,900,289222.3854593042,109443.21737422631,2.642670714534527
4096,300,38636.665377348734,27866.80417099782,1.3864763659393555
4096,400,105492.55528425278,56915.493482307924,1.8534945202055562
128,900,288950.87973141717,109318.34627419793,2.6432057342566786
1024,400,60497.40573600159,44207.66491546582,1.368482272286607
8192,600,45365.961351270285,32734.27780938007,1.3858855116782378
