P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,81626.64160933025,25339.817846041748,3.2212797307886287
256,400,133346.16441484643,48679.56019676214,2.7392639513558255
8192,800,188362.57176967105,62137.90128877687,3.031363593924477
128,1000,191877.48299016844,125295.95783362567,1.5313940394226693
2048,600,275967.2787267206,95460.11175339336,2.890917197327822
256,900,217674.18558155897,77030.62312975689,2.8258136405685073
256,100,66360.50830298617,26193.65899088914,2.533456983847432
4096,300,56147.972080620435,20887.76340872541,2.6880796656843517
256,200,82929.50620447815,25775.82693292296,3.217336398955795
2048,400,89726.82719318177,34397.99854935305,2.6084897661834847
8192,1000,175003.6964437457,71441.52524391812,2.449607505526261
1024,500,212222.71055438148,69330.81468246617,3.061015675733186
256,600,224030.0653109111,65997.13135384436,3.3945424704866545
8192,900,128349.65055236072,50985.945546331204,2.517353540805254
8192,700,187863.46754316727,54661.38833726035,3.4368586905266856
256,1000,166997.382749123,62174.13220982782,2.6859624222101464
8192,900,510680.9260893058,200725.03795784948,2.5441814896881194
2048,700,108479.79314969479,45736.33575987692,2.371851425073295
1024,600,208759.74042660656,69645.19944005155,2.9974749459408256
4096,1000,141741.2957534773,51207.743830232605,2.7679660369999444
2048,200,86907.04873650534,33208.183834406,2.6170370885041763
512,800,166037.73347908937,58281.74602729851,2.8488805637586623
128,200,89592.05977910041,36920.89002320384,2.4265953427123255
2048,800,223646.4257292453,69914.3129245496,3.1988646726829875
512,100,86407.08818671,34744.80913128068,2.4869063997510312
1024,100,46565.99315238664,17424.209760559108,2.672488095144031
512,900,181878.91116083,65527.226447374065,2.775623523557796
256,800,240936.19904643385,88988.07431158595,2.707511100901132
1024,100,54261.563198446216,17010.884101954263,3.189814407836244
1024,700,377775.2502466053,122698.14519501191,3.078899437690629
256,300,163092.3742383938,58817.967607809784,2.7728325352190266
1024,600,153610.124603391,56839.82740281852,2.702508639140835
8192,200,131948.7513536077,48832.439654252754,2.702071661539778
1024,300,132045.55358601682,51334.02512144949,2.5722813138773857
4096,900,218365.30956225653,68798.33552250691,3.173991171498906
512,900,193187.02142726423,70503.79592528375,2.740093904050128
4096,100,86332.76355401611,34460.69141352587,2.505253377479547
8192,700,61167.454034221286,24919.342184621364,2.454617524854647
1024,400,212269.49795055017,71121.47502380062,2.984604831093769
256,700,145116.59189358243,46686.09352875527,3.1083472812776907
256,400,197407.14996677393,59315.77823058138,3.3280714820832764
512,500,355560.90134515957,104189.08387589059,3.412650232808473
256,900,134863.66618280846,57244.69321120439,2.3559156074996985
8192,500,256183.7630928242,87191.89492611904,2.9381602878329263
8192,300,106224.37746306042,37997.38137569971,2.795571000347766
1024,800,196272.359622118,76586.05734526525,2.5627688175314076
4096,800,223282.95218361975,69744.6297416748,3.201435766604989
4096,800,203612.9281805535,49156.66889863417,4.142122172688779
8192,500,234992.21856252753,93303.02350633578,2.5185916782918647
4096,700,373791.777703488,121247.84298185878,3.0828736290130547
4096,800,115793.31391158815,43369.83132383738,2.6699046405547033
4096,100,69996.59611599152,25235.008428580157,2.7737892901480543
8192,600,130064.54254193026,37566.49697046091,3.4622483603994785
8192,800,326703.7152580485,84971.24391877686,3.8448738678033387
512,300,119976.01430621592,47234.241688785194,2.5400220267472142
256,100,141101.64920986712,56270.53628076332,2.5075582806930563
128,600,135031.52372817873,74899.47399565695,1.8028367426987342
2048,900,401679.45091436466,156586.64072292217,2.5652217140613596
8192,1000,121657.90096481884,45312.78094590863,2.684847374740604
4096,300,97934.22924257311,41796.45799396132,2.3431226937153977
256,500,240435.84566184273,95166.34282014595,2.5264798303349787
256,700,150689.84035818954,47967.297444383694,3.141511996436923
128,500,90154.51837494901,56182.17500713485,1.6046818828836698
2048,700,125083.68973743575,48971.50074361899,2.554213937454923
128,800,248423.64946681654,93497.3020055607,2.657014097070327
512,300,81850.89285268127,28600.5958497807,2.8618597067903
4096,200,142400.32598196922,50831.013653404065,2.8014457266766097
4096,500,608857.8250379751,237564.50729901434,2.562915782161123
8192,1000,315291.8066229419,112393.23827909636,2.805256005170037
128,900,211254.21522003342,109443.21737422631,1.9302632021286266
4096,300,64239.58049238986,27866.80417099782,2.3052367289122717
4096,400,193673.3790747185,56915.493482307924,3.402823505956625
128,900,174206.77052721582,109318.34627419793,1.5935730503118057
1024,400,117500.55864750716,44207.66491546582,2.6579227577885525
8192,600,80111.40080893779,32734.27780938007,2.4473245224912743
128,400,210322.0117306119,81480.70461614145,2.5812492997139205
4096,700,170715.93522714253,53915.74341202593,3.166346681386281
8192,500,152549.29162398577,54509.002824173345,2.7986072707302228
256,900,179813.42115486623,64837.41435415292,2.773297222691437
8192,1000,389661.3087480567,124535.58998606945,3.1289152666450146
8192,600,81624.36776685077,25325.579367516788,3.2230010055187206
4096,900,117736.94729567766,44998.63267930536,2.6164561073391077
8192,700,481157.8526119278,185768.68163866145,2.5900913349206385
128,300,110445.79928298143,38152.527144095155,2.8948488488284863
4096,700,262710.1676520596,86344.15596057125,3.042593499576569
256,100,35767.7010621114,14891.07425106187,2.401955725898072
2048,500,102542.4612946833,38078.8838745444,2.6928956644979967
512,600,133930.20334917319,50523.437090590436,2.6508529716422746
512,500,80981.47293282233,33156.78306802833,2.442380274548085
512,400,151082.536491283,57470.31142497088,2.628879724943296
8192,1000,383694.9895678396,150569.03775101455,2.54829940669694
128,600,105057.85057630087,72849.63176490327,1.4421191711076642
2048,800,219982.02884528003,41519.7534269463,5.298249885619788
8192,200,75160.38669420182,26972.824218293383,2.7865226898719375
512,400,283686.2901103404,109009.50865491609,2.602399493500944
1024,300,121067.15045094388,35788.66352580134,3.3828351920339856
1024,800,304352.41908894834,105506.57662913551,2.884677228783308
1024,100,25380.90574412434,10211.848879179503,2.4854368728342986
2048,200,95382.68752184794,40359.96560634527,2.3632995243893906
256,100,106820.52054330724,37681.884279448226,2.83479774395378
1024,700,253508.42247041795,66874.51640802078,3.7908075614885903
4096,800,143884.71439324328,46857.31231092819,3.070699263296971
4096,800,326025.08155383245,127268.05412448723,2.561719700962278
8192,1000,215696.3163921222,61631.005637657836,3.4998019935006095
8192,700,305121.1515612226,116555.24523591898,2.6178242853303444
8192,1000,141740.1478051488,51177.51428416821,2.769578589106978
4096,900,163811.49761733238,60367.665223331875,2.713563577642222
512,700,315982.7485831713,123260.96281991307,2.563526532279558
1024,200,85348.727291116,30960.64519433914,2.7566843893395734
4096,700,185616.10741465742,65060.34510421777,2.8529837509672875
2048,700,305773.8487151805,89844.51474818445,3.4033669119611942
8192,300,74559.08689875092,27325.43722463806,2.728559703759269
8192,500,225624.5417846351,68815.17228508745,3.2787034354853883
8192,700,164822.7163841262,46993.19158217273,3.507374384136384
256,1000,280233.00684548065,111749.61276708746,2.507686603170181
2048,100,122149.73596226383,47958.62701914873,2.5469815037342993
4096,700,253672.8119476023,86817.79328982205,2.92189886813607
1024,800,173173.67742240487,53472.408401124616,3.2385613926969246
1024,400,668188.6792113123,257567.86842644215,2.5942237410802576
256,100,33197.79699850555,13011.59979464646,2.551400098561637
128,900,206955.5759996378,102373.53702350879,2.0215729769316564
512,900,326480.02074430836,114159.9168451615,2.8598480952567877
4096,1000,274047.6093964804,109849.57632880178,2.494753448808951
8192,300,122001.4184172025,34770.69707161906,3.5087423805714812
512,500,380342.1555219746,134723.51647863665,2.823131146389622
128,800,144195.43043118002,84426.00544789649,1.7079504077706273
128,100,60834.06419875498,26068.19735827815,2.333650592047427
2048,200,89493.47168676293,20752.375075557742,4.312444785761839
4096,500,93634.79448926184,35418.499695506645,2.6436691360233078
128,400,152016.86042039248,51327.80354104017,2.961686453207458
1024,700,468441.93219812063,145939.20363147225,3.209843006825204
128,300,122000.9056791866,46426.00783958498,2.6278569137526175
4096,500,347716.8745794455,110169.6014202929,3.1561961747770937
256,500,120685.85861137351,40888.66155932382,2.9515727345654232
512,500,291560.76368654694,114576.28797187006,2.5446867658876227
128,800,214720.74352005965,103240.3095790912,2.079814990825503
128,400,370381.2994822079,142772.5734921948,2.5942048281594943
2048,600,188847.1532126495,51881.5556249558,3.639967054530863
4096,100,75319.41559421444,31218.56877485844,2.412647938392108
256,900,786186.3790209334,303266.1858379448,2.592397094482023
2048,500,83813.94836515468,24114.557614326197,3.475657721183395
1024,500,188437.88845877437,69563.61906013438,2.7088568853193062
128,200,60286.50927502052,25374.187301930957,2.3758991197496506
8192,200,254211.4237803458,99756.89480744647,2.5483093100585354
2048,800,172525.92471836324,53333.70966416959,3.2348382627932746
512,800,95454.04021257238,36819.879889469856,2.592459304569088
512,800,401365.5908487312,117323.0806231038,3.421028400525075
1024,600,248720.27673556338,74481.33456651334,3.3393638578461715
128,200,156151.89881904807,60040.30731987671,2.600784469458454
2048,600,119511.41446242291,50265.19690701414,2.377617552827013
8192,500,107739.0870087127,34006.78819154014,3.1681641442256203
512,300,88520.80444526649,24111.71881778852,3.6712772371897398
512,600,317647.91674815165,94447.6501421378,3.3632167266216935
4096,300,289612.3257969571,112569.83265804852,2.5727347989999028
2048,200,35030.48292767635,12653.47289062971,2.768448095670044
512,800,176016.96203954308,66646.61187663602,2.6410489158151567
128,500,645118.2704854335,253115.47456998134,2.548711300964222
4096,600,212067.989610973,71456.619906994,2.967786468027664
8192,400,193612.87968103337,56844.504840111076,3.406008728998809
256,100,127604.64804973465,47410.329663996534,2.6914946374363176
2048,1000,159792.09448927522,41036.23401408571,3.8939268753177125
2048,500,351341.7548554344,102237.81420332319,3.4365147337433415
2048,1000,517763.51047257695,186143.3911687721,2.7815304493036352
1024,600,81682.61865269855,25425.24871719152,3.2126576050942655
1024,800,421280.8783200934,163828.9339260643,2.571468105323915
128,200,175834.75477434046,50493.626094343745,3.482315855981619
512,100,42979.84182191631,16101.63022849706,2.6692851103889796
4096,900,267173.79300392803,97276.29608484646,2.7465457028801072
8192,900,488248.54046332685,174543.99859779057,2.7972805962147085
8192,300,88458.5929149093,29182.503094384378,3.031220201667056
4096,1000,337495.9055643121,111109.49416957432,3.0375073533250805
128,200,96778.07612003297,31673.672766490905,3.0554737631317304
4096,200,86132.7313202478,34702.92658399461,2.482001946198198
8192,600,330294.3254114246,88619.85145344147,3.7270918422262596
4096,800,196010.18093857003,73651.67654654282,2.661313226382634
2048,500,115061.23934999651,34737.72064133729,3.3122852399554277
128,300,111373.76461779661,45007.6355113429,2.4745526698403872
128,100,57870.60080505483,21221.25277948328,2.7270115203096856
128,400,142554.86749160575,50394.41325747465,2.82878315822958
4096,1000,129357.77863025767,48747.66573635519,2.6536199564892153
2048,800,174258.52299670945,65485.35111688879,2.661030597295948
2048,100,59318.316835229714,22142.388512887606,2.6789484251305806
128,900,211122.11923465505,107296.26736457921,1.9676557667871957
