P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59206.61302378029,32086.250269673834,1.8452331614373507
256,400,105766.17060588232,69344.18366491112,1.5252349226140087
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,329065.59476795915,125295.95783362567,2.6263065501674774
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,179951.25151461095,79309.82918527524,2.2689653144281503
256,100,40205.75967072119,27744.76099020595,1.4491297901219637
4096,300,31941.716852009045,24265.13520631133,1.3163626157624313
256,200,51485.560040023214,32996.77807816611,1.5603208264170216
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125827.24961360596,97895.23348711745,1.285325598923713
1024,500,156220.87900930297,103433.70181766388,1.5103479452441329
256,600,184066.3408860747,107515.86756387605,1.711992332450086
8192,900,85754.24888163834,76055.59330000391,1.1275206090810146
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,205474.70247901056,66688.81108753479,3.081097100521216
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,72296.22371511412,53921.858220267735,1.3407591299948927
1024,600,131848.92035004342,87981.12037524463,1.4986046982318486
4096,1000,83959.59724855563,57823.110280004155,1.4520076288180876
2048,200,54337.41284540333,43211.18708703341,1.2574848438197297
512,800,110656.6869773651,76745.1936743743,1.4418712323129372
128,200,95541.2428750209,55080.46923257345,1.7345756890996087
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90603.63036735033,81541.92332472774,1.1111294248792216
1024,100,31788.19722325828,26126.125239736124,1.216720693618605
512,900,113221.35072630177,83768.9354752691,1.351591136785161
256,800,233368.42114634914,140690.70674223357,1.658733732668747
1024,100,41707.43904040759,26128.92828146623,1.5962169818496348
1024,700,323092.21773960604,209079.4040392636,1.545308679371076
256,300,113796.73116050322,73378.01257741736,1.550828745060956
1024,600,134066.6190743621,121589.27436436518,1.1026187940936814
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,82819.47651709281,60661.299768006524,1.3652769860492302
4096,900,155320.63115918852,83867.31024046338,1.8519805954650865
512,900,111593.03727849509,83934.36071927342,1.3295274583877368
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,134006.56278182563,93715.09953214714,1.4299356608574831
256,700,122834.4624938712,54206.33391376397,2.2660536809090734
256,400,123703.73775755665,62094.6152682652,1.9921814028982014
512,500,282343.89886998816,150411.49619722992,1.877143077546143
256,900,149945.55858408014,65851.69814960258,2.277018859003943
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,134882.80570831016,113583.42103934956,1.1875219505985974
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143255.82542394297,80495.74766274964,1.779669480481592
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
