P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47515.405548222196,32086.250269673834,1.480865016911345
256,400,139786.70978187275,69344.18366491112,2.0158389989470202
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,481881.61935728096,125295.95783362567,3.845947049601934
2048,600,205839.1203847396,191374.78812730435,1.0755811797310177
256,900,375341.0677414288,79309.82918527524,4.732592058225174
256,100,48155.36909933275,27744.76099020595,1.7356562962042403
4096,300,24297.549882843192,24265.13520631133,1.00133585394255
256,200,80780.87125124104,32996.77807816611,2.4481442115311722
2048,400,65184.85179481397,49006.50439213838,1.3301265332703658
8192,1000,97895.23348711745,97895.23348711745,1.0
1024,500,148148.31410434004,103433.70181766388,1.4323021558824265
256,600,232728.38777352058,107515.86756387605,2.164595729418774
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,355385.64534157544,66688.81108753479,5.329014561004863
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,80628.82217573386,53921.858220267735,1.4952901260629723
1024,600,125044.22205463977,87981.12037524463,1.421261988041512
4096,1000,64074.490637273884,57823.110280004155,1.1081121428265943
2048,200,46499.14386715184,43211.18708703341,1.0760904062528072
512,800,171635.4919527076,76745.1936743743,2.236433107211218
128,200,115905.48797256667,55080.46923257345,2.104293764876327
2048,800,127328.34698066971,91530.45019922058,1.3911036895757993
512,100,81546.37581629677,81541.92332472774,1.0000546037104288
1024,100,26126.125239736124,26126.125239736124,1.0
512,900,202778.37269477427,83768.9354752691,2.420686995057255
256,800,289481.5690947059,140690.70674223357,2.0575742051326777
1024,100,34114.702881601224,26128.92828146623,1.3056296268301009
1024,700,270321.6785114068,209079.4040392636,1.2929139517761508
256,300,123624.82984935827,73378.01257741736,1.6847666692924952
1024,600,140572.4252510875,121589.27436436518,1.1561252091186573
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,64721.563632652746,60661.299768006524,1.0669333476231853
4096,900,118234.79216282305,83867.31024046338,1.4097840007485827
512,900,219366.65840792665,83934.36071927342,2.6135501185458434
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,50958.385364270005,48366.36010081021,1.0535914891684472
1024,400,112755.14021310938,93715.09953214714,1.2031694014733552
256,700,251761.79429436178,54206.33391376397,4.6445087892290555
256,400,155406.4268947832,62094.6152682652,2.5027359654840637
512,500,253160.83340957604,150411.49619722992,1.6831215685642413
256,900,273429.23486810457,65851.69814960258,4.152197172606319
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,140993.2039488973,113583.42103934956,1.2413185186599722
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117111.83720210491,80495.74766274964,1.4548822838787023
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77601.06695314057,71516.09563181561,1.0850853401261173
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,88758.05807677726,64288.232254330745,1.380626826471778
256,100,68793.14648225259,66621.99147149005,1.0325891640704203
128,600,307488.0008784374,74899.47399565695,4.105342594211905
2048,900,247645.7651655403,246837.67939689083,1.0032737537098222
8192,1000,55624.510709987604,55350.7803146872,1.0049453755438342
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,179279.0869064919,126547.99516819877,1.4166884798783783
256,700,227689.76920035784,88059.66488743904,2.585630657252658
128,500,227377.0657536905,56182.17500713485,4.0471388963637445
2048,700,117590.82579550982,82723.15596316708,1.4214983026985546
128,800,369288.6587324838,133043.65281458962,2.7756954271777743
512,300,70890.43906696794,36792.68253707005,1.9267537504378236
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,458590.28746849706,109443.21737422631,4.190212043021446
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,474332.8661545507,109318.34627419793,4.3390051379372725
1024,400,63864.13887463961,55614.3310578869,1.1483396034767692
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,240025.34733058792,101350.91774796846,2.3682602256001686
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,312441.5149837285,72343.07089417889,4.318886537741228
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47515.405548222196,32086.250269673834,1.480865016911345
4096,900,74506.27131782444,74506.27131782444,1.0
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,147308.85387461088,39128.1871492468,3.7647758459325025
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,39122.255409694466,16062.953290333515,2.435558063487475
2048,500,76983.69905325276,64798.784885890724,1.18804232500377
512,600,149102.2398994201,54759.00301290296,2.7228808359474126
512,500,116248.3935671905,40793.162330552455,2.8497029140622687
512,400,118125.02273769642,74066.52558882261,1.5948503294654701
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,269319.68400515907,72849.63176490327,3.6969258111598178
2048,800,117679.22083105588,80691.6874824957,1.4583809621850305
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,197536.41985759974,161388.29849094016,1.22398229428442
1024,300,73656.22458810531,42146.23556164081,1.7476347200778986
1024,800,187490.60933785397,164504.5334558055,1.139729133289957
1024,100,22952.455541388877,18958.590370662885,1.210662559433017
