P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54865.33379568154,32086.250269673834,1.7099328632843473
256,400,86262.80784054179,69344.18366491112,1.2439804361586517
8192,800,103105.40491877015,68639.61815064191,1.5021267264699363
128,1000,253862.52428305993,125295.95783362567,2.02610306567233
2048,600,232912.26010599209,191374.78812730435,1.2170477751283342
256,900,144546.61905277197,79309.82918527524,1.8225561766763794
256,100,36050.61975387811,27744.76099020595,1.2993667441072632
4096,300,29047.137523663616,24265.13520631133,1.1970729722580937
256,200,47474.99012119254,32996.77807816611,1.438776537779809
2048,400,59999.32339932995,49006.50439213838,1.224313469069935
8192,1000,115694.5605465046,97895.23348711745,1.1818201604445782
1024,500,145293.22604453986,103433.70181766388,1.4046990825163275
256,600,167375.43110735607,107515.86756387605,1.556750969878162
8192,900,82432.34304606414,76055.59330000391,1.0838432713410955
8192,700,121230.602420703,80626.46962808013,1.503607971177762
256,1000,154707.12865239056,66688.81108753479,2.319836358295909
8192,900,339982.7070891943,294265.0674249581,1.1553621028289225
2048,700,66011.79178755451,53921.858220267735,1.2242121092693075
1024,600,124338.41283929878,87981.12037524463,1.4132397076666923
4096,1000,76283.93159351326,57823.110280004155,1.3192637204071855
2048,200,51132.01942845339,43211.18708703341,1.1833051317351295
512,800,98834.76472935759,76745.1936743743,1.287830025534995
128,200,68588.12258444609,55080.46923257345,1.2452348997761349
2048,800,142212.95050157592,91530.45019922058,1.5537228342266685
512,100,87518.65151116368,81541.92332472774,1.0732963847643693
1024,100,29735.718246875593,26126.125239736124,1.138160288753784
512,900,105807.00062684674,83768.9354752691,1.263081594943795
256,800,194878.36142381156,140690.70674223357,1.3851544706563872
1024,100,38821.99087183987,26128.92828146623,1.4857858100279255
1024,700,302294.0562869578,209079.4040392636,1.4458337380289699
256,300,100220.84530018414,73378.01257741736,1.365815750248704
1024,600,129469.95382095528,121589.27436436518,1.0648139360793796
8192,200,81008.91653448765,66804.37457564907,1.2126289191249504
1024,300,75614.56436816634,60661.299768006524,1.2465041906017045
4096,900,142301.39162871375,83867.31024046338,1.696744431420405
512,900,100860.89464873455,83934.36071927342,1.2016639405412708
4096,100,87518.65151116368,81541.92332472774,1.0732963847643693
8192,700,49124.28298288978,48366.36010081021,1.0156704552606362
1024,400,123536.920683122,93715.09953214714,1.318217889111296
256,700,107959.7493025092,54206.33391376397,1.9916445460831333
256,400,113192.84816650591,62094.6152682652,1.8229092438608854
512,500,264632.2152778464,150411.49619722992,1.7593882247593786
256,900,129084.56387042596,65851.69814960258,1.9602313607337853
8192,500,171009.18719704228,145171.26830844925,1.177982318331025
8192,300,69163.95423257268,49207.11959862682,1.4055680315517345
1024,800,127174.60224397593,113583.42103934956,1.1196581427136085
4096,800,142212.95050157592,91530.45019922058,1.5537228342266685
4096,800,131641.96932407797,80495.74766274964,1.635390354725494
8192,500,148058.61143556912,126547.99516819877,1.1699799055589932
4096,700,302043.9169591833,209079.4040392636,1.4446373536747867
4096,800,86563.339784503,76289.52886222344,1.1346686901269734
4096,100,36104.88350005566,27021.11397775278,1.3361730212078522
8192,600,88966.42800617157,71516.09563181561,1.2440056636228443
8192,800,211505.3566565366,111382.24810651336,1.8989144163644178
512,300,72127.6221379643,64288.232254330745,1.1219412886112676
256,100,84570.32951781424,66621.99147149005,1.2694056069159225
128,600,158016.86322707066,74899.47399565695,2.10971926500089
2048,900,290055.24775764695,246837.67939689083,1.1750849727089943
8192,1000,68505.41036150494,55350.7803146872,1.2376593423259687
4096,300,58721.839099167526,44478.45983108848,1.3202309459943025
256,500,150774.94734604465,126547.99516819877,1.1914447727571273
256,700,127777.84821279421,88059.66488743904,1.4510371845739403
128,500,126627.585062116,56182.17500713485,2.253874739559922
2048,700,119625.23667272256,82723.15596316708,1.4460913063566665
128,800,191952.88974347978,133043.65281458962,1.4427812652662688
512,300,44738.080908234144,36792.68253707005,1.215950504917895
4096,200,102427.11484304926,87248.16939999937,1.1739743715820585
4096,500,428757.00903102773,374127.1854931126,1.1460193903469247
8192,1000,201777.42931248242,150682.91879743664,1.3390862807995658
128,900,235527.02810471095,109443.21737422631,2.152047735396503
4096,300,40786.49782953017,36076.63280186646,1.130551680183968
