P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,300,109615.06603939884,39128.1871492468,2.8014348229651853
4096,700,158270.7434728673,120542.04638444567,1.3129920075198758
256,100,22704.82801251491,16062.953290333515,1.413490259364596
2048,500,65857.15446177963,64798.784885890724,1.0163331701011473
512,600,76446.84361787199,54759.00301290296,1.3960598150382446
512,500,57525.77885852242,40793.162330552455,1.4101818925530543
512,400,81766.8467362855,74066.52558882261,1.1039649299902485
8192,1000,310300.9395972416,296829.78369162104,1.0453834373966187
128,600,208543.19328693592,72849.63176490327,2.862652675581617
2048,800,108317.61134464787,80691.6874824957,1.3423639376502692
8192,200,41826.04811810435,41095.10804137316,1.017786547148028
512,400,176293.6331939773,161388.29849094016,1.0923569728562066
1024,300,67275.66192471044,42146.23556164081,1.5962436746294146
1024,800,187505.70286036018,164504.5334558055,1.139820884697588
1024,100,19020.719279492234,18958.590370662885,1.003277084826174
2048,200,59852.48980214366,57462.271367614376,1.0415963096766203
256,100,59344.08136574497,54998.76131684471,1.0790075984414833
1024,700,149162.46003854545,99618.79371512462,1.4973325260803563
4096,800,77636.7855512048,63505.82912459984,1.2225143206756612
4096,800,216865.90913548542,202353.75339573988,1.0717167608517957
8192,1000,129622.20555828222,97107.11998289233,1.3348372970088926
8192,700,167189.77858011107,143967.24459588702,1.1613042886901754
8192,1000,67880.08621259574,57823.110280004155,1.1739265820169724
4096,900,89280.60752719601,71933.22533163877,1.2411595214253135
512,700,191248.98518171432,177200.19832819805,1.0792820041177158
1024,200,55998.305422746125,54881.936751014604,1.0203412768903584
4096,700,176421.44625285937,168001.64809777957,1.0501173545046376
2048,700,216078.85864442584,177106.47023915342,1.2200506190013642
8192,300,44571.74194272052,42831.51684479748,1.0406295463275057
8192,500,157222.4460036907,105591.85204537216,1.4889638069434865
8192,700,91179.01995349223,61680.706160931106,1.4782421542904693
256,1000,210306.26494060832,147856.9083645297,1.422363467942361
2048,100,82862.73874078906,80097.32978272869,1.0345256073524773
4096,700,155036.12462197783,124421.16221479316,1.2460591258128006
1024,800,130615.2320127472,124249.35109939276,1.0512347216064097
1024,400,474604.6613196081,447124.8921868822,1.061458821937474
256,100,24415.544294408828,18030.171622542253,1.354149300713436
128,900,308752.8754767575,106569.95671190214,2.8971849572148205
512,900,187814.78496558062,155561.6151421717,1.2073337294288948
4096,1000,154884.78231238283,147856.9083645297,1.0475315900054292
8192,300,79310.8465394287,59646.42706960382,1.32968310820827
512,500,224576.07410908022,191297.86620507852,1.173960162568286
128,800,268864.2426351226,84426.00544789649,3.184614044082095
128,100,48292.69321403213,33864.52550884084,1.4260555105496637
2048,200,46657.59723120887,38158.64128795635,1.2227269015979079
4096,500,100915.38181942841,100808.81710997372,1.0010570971122341
128,400,172465.37521659088,56697.870143421365,3.0418316381255104
1024,700,261603.96393341632,203696.4792654518,1.2842831887756931
128,300,139986.42570298148,56263.074324413734,2.4880692600588734
4096,500,189470.03767656247,144967.29718427974,1.3069846879721547
256,500,120611.64909296436,64740.90042417872,1.8629899847348996
512,500,233485.83954576115,225641.9561793339,1.0347625215595682
128,800,334430.2860108986,103240.3095790912,3.2393382717890384
128,400,274945.5680109099,248839.23122737743,1.1049124635804624
2048,600,128761.88438575563,92901.70772451619,1.3860012645577684
4096,100,55811.692766747154,53822.603263146375,1.0369563971827196
256,900,515467.7542861638,471069.48858223285,1.0942499286836755
2048,500,53248.178161995005,46117.50017027101,1.1546197856648068
1024,500,109225.00027860799,94363.66759019131,1.1574899860077232
128,200,78628.62992096061,34021.21650844406,2.3111645611333445
8192,200,162641.73141055027,148803.6312079928,1.0929957158317933
2048,800,129828.6786583864,124249.35109939276,1.0449042792547905
512,800,106019.67780075966,82757.78660001053,1.2810840182710515
512,800,221796.22587684917,151102.0773920206,1.4678568932008724
1024,600,137477.48256478677,105019.85128070624,1.3090618667638838
128,200,93988.7326830872,70374.68498825342,1.3355474727705754
2048,600,61593.32462868393,54759.00301290296,1.124807268937504
8192,500,52679.15079530307,44043.12302968092,1.1960811852466111
512,300,72343.13223183138,53292.82538852232,1.3574647563612179
512,600,178373.72142843262,123966.35877611427,1.4388881240803333
4096,300,165225.6477991474,151327.6818856169,1.0918402088788717
2048,200,21188.66437851118,20700.962951012414,1.0235593594681023
512,800,120415.30982383419,108006.22245017193,1.1148923376094106
128,500,409492.9100621022,375731.15576153254,1.089856147894207
4096,600,127108.12850313213,110655.08892051583,1.1486875998485222
8192,400,118587.4444715172,80803.01007103526,1.4676117185147561
256,100,70112.8536023062,64601.3564317874,1.0853155022578884
2048,1000,100969.16450612221,60509.32359768595,1.668654655230414
2048,500,241608.77363594636,150399.0297809245,1.6064516771676025
2048,1000,322337.5357997025,254936.71337053613,1.2643825659241283
1024,600,50120.209204795174,32086.250269673834,1.5620463215100597
1024,800,236435.44602731627,220831.60557494673,1.0706594529879185
128,200,105770.88270439644,63311.651754383245,1.6706384966030148
512,100,21072.68555575721,19361.98507836203,1.08835356862799
4096,900,150062.28576052995,138660.26103350002,1.0822299384268088
8192,900,264393.7738778571,227394.75968666168,1.162708297421533
8192,300,69423.44713587436,49550.41489560321,1.4010669190589273
4096,1000,204065.25776514367,182480.7972512204,1.1182834623645799
128,200,85095.81961514601,52625.615790818134,1.6170037791746492
4096,200,58354.45389010236,55080.40807549345,1.0594412047587136
8192,600,216535.68088534623,147890.2175992439,1.4641650029356188
4096,800,105958.7978287337,96700.03304942673,1.0957472762659193
2048,500,83763.6968738016,63587.77275587825,1.317292511492443
128,300,148504.87593399466,45007.6355113429,3.299548493201075
128,100,48753.1960648494,29276.558469929165,1.6652639043938608
128,400,160357.541939903,70067.20077666298,2.288624922394683
4096,1000,78870.6253277368,75618.70934949408,1.0430041190363755
2048,800,111330.47615063001,108005.60745631279,1.0307842228993722
2048,100,31275.614121015486,30198.110141443554,1.0356811725808357
128,900,349001.5708774593,107296.26736457921,3.2526906988441255
8192,700,79209.56972140814,68714.9288586522,1.152727231724908
1024,700,129108.98412998002,114978.99996643869,1.1228918686687634
512,700,104309.15199185899,72744.33423628379,1.4339144496538831
8192,1000,1207440.647136364,1137530.3818757026,1.061457932354637
8192,1000,126014.28687826185,114821.68959577374,1.0974780751083815
1024,100,44636.00392003074,43929.616859217924,1.0160799731779264
8192,1000,300259.1264212653,270407.67287867976,1.110394254810878
4096,900,100335.81748072861,89987.30710479997,1.1149996672739266
8192,600,225038.95539647405,212721.5108913956,1.057904085268401
8192,1000,90985.67849835711,88788.38772271542,1.0247475016947463
2048,100,57717.79221712844,49628.83987756196,1.1629889467398902
512,800,102706.43172994442,49694.143521465914,2.066771342695126
2048,200,38270.76577314625,38263.86021787016,1.000180471997252
2048,600,117312.97789785745,64352.41237737711,1.822977159114216
1024,100,43458.33086622436,38902.58936820653,1.1171063821715952
256,700,169129.5097146969,99443.58346047232,1.700758398171803
128,1000,400182.71632093727,118514.74706755942,3.376649119394507
1024,800,104227.69145124899,81513.14058911963,1.2786612158231736
1024,800,86950.33562723204,79873.37446696083,1.0886022558518365
1024,1000,114921.51786811906,107712.89842023634,1.0669243846708003
8192,600,155969.85318382186,131761.85730909472,1.1837253691554954
4096,200,41534.738284529114,37222.327856175216,1.1158554737634032
1024,700,176421.44625285937,168001.64809777957,1.0501173545046376
8192,800,223466.68860601107,178752.13959328766,1.2501483289344777
128,1000,346838.84124431247,114759.30901984677,3.022315524610986
2048,1000,136168.92918929964,93395.93902427712,1.4579748392904344
1024,1000,186195.02055379556,129220.21608915825,1.4409124685670416
2048,900,150117.6808924205,109810.59666555177,1.3670600602383696
512,600,91233.99875809952,55246.19014466643,1.6514079707432536
1024,700,56657.07103132462,52978.919429421854,1.0694267010636707
1024,100,52590.680590113356,50440.03416874034,1.042637687638718
4096,100,73245.39118466177,66433.41435496167,1.1025384122710131
128,700,257473.39736750224,95764.45131334884,2.6886114193358557
128,300,109089.59449347602,36061.13127075538,3.0251295688536755
2048,1000,90865.96914803222,87656.17777952272,1.0366179709156715
256,500,106079.68052123523,63587.77275587825,1.6682402280150455
128,500,185157.55428843028,59540.26409032341,3.1097872526655856
2048,400,69883.93947276092,64845.882043045916,1.0776927889788075
128,900,332715.0984163191,142091.52385562783,2.3415548611778876
128,300,103085.63066679664,49018.24004301976,2.1030055460238035
4096,200,53343.8678417983,52396.80681940171,1.0180747850849168
128,500,199957.1364104816,133237.7915469743,1.5007539083983144
256,200,67611.61199549635,52126.77261513772,1.297061156935348
1024,300,71091.79744197067,66019.7704373757,1.076825880656555
2048,200,101560.34609361018,99057.8538518329,1.025262936198077
4096,500,230972.48413636684,218673.40978607017,1.056244032424102
8192,100,32407.929933198106,29457.384252428696,1.100163193564145
4096,700,149162.46003854545,99618.79371512462,1.4973325260803563
1024,500,63064.70653337551,54675.27307489169,1.1534410893017828
2048,1000,117687.54692225528,117209.69503034814,1.0040768973230705
8192,1000,322763.7024520106,310306.1045740466,1.040146157920626
2048,1000,98338.51821568402,92929.47364766299,1.0582059098766567
8192,400,96725.91957593047,86617.18216219664,1.1167059140160498
128,700,254512.15314170855,80058.73659126465,3.1790678191826327
128,1000,777368.3451232277,667487.6807548334,1.1646182656796527
2048,900,95677.6245277709,81400.98392035367,1.1753865852701009
4096,200,51152.70012798367,38046.299123850666,1.3444855690554351
2048,300,146146.8103704632,122166.32017680924,1.196293791602689
128,100,90796.88633588546,67205.4375358315,1.3510348219588013
128,1000,405018.4250337694,177126.7800345265,2.2866018619816892
4096,300,59715.52777385416,55675.452984295036,1.0725647403479368
256,200,55454.970088205395,34021.21650844406,1.6300113805290144
4096,400,122474.68776649493,120207.70846299056,1.0188588513373278
2048,200,59930.65392682964,56905.95090164368,1.0531526664129356
256,1000,448642.41465900245,402202.4082987434,1.1154642672496502
4096,600,100997.78257849519,97714.56773042677,1.0336000549797866
256,500,210568.0948815284,128716.5115702618,1.6359058547557568
256,400,124831.95042387949,80937.93876137368,1.5423168953179904
512,500,232010.33816928617,218689.015215715,1.060914458553993
2048,900,129304.00141773687,83867.31024046338,1.5417687898538528
8192,300,230417.17095974687,211310.8280420486,1.0904181915083704
512,900,312196.862542337,294269.38675830397,1.0609219871000635
2048,600,76173.399642515,63428.93636475278,1.200925066825561
256,700,173273.794770608,110052.4859247753,1.5744650683224606
128,300,112722.30649766547,62282.88541372249,1.8098440004648517
128,300,119104.34700561769,35017.52520551622,3.401278254434025
1024,700,109878.52052092578,97718.7908840865,1.124435940383903
256,800,164737.63080362804,81159.63436473215,2.029797596959291
1024,1000,69044.63978376077,46583.35108963575,1.4821741710016734
4096,900,84366.9853305746,67196.61567748235,1.2555243218721512
512,600,74245.03849721095,54819.80235635847,1.354347066313335
2048,700,245967.86362667516,230854.7665827208,1.0654658219436806
256,400,138810.90459252536,106249.04084579187,1.3064673665524495
2048,500,133978.45410603267,126547.99516819877,1.0587165282860298
128,800,300201.7157411207,97648.19890207484,3.07431902601884
512,200,47423.78452667492,39935.77304748188,1.187501352992219
128,900,318032.0252361877,137983.51207886107,2.3048552717981576
512,300,68060.50181540853,65210.744929774046,1.043700725834422
8192,400,70971.83203655767,64334.95787606042,1.1031612420308567
8192,500,72104.20598019402,56893.54245548506,1.2673530750279816
128,400,177077.10199838778,73219.6768009263,2.418435996102998
512,400,317875.44381952717,302551.7330790469,1.0506482332278582
8192,700,63766.811337588115,58909.34219503371,1.082456686181838
8192,400,94802.7448920907,79751.87253871835,1.1887212409472314
1024,600,93893.34118435816,73266.38484935311,1.281533698945529
512,700,84785.64655365812,52978.919429421854,1.6003657203052049
4096,400,81774.00815532454,56955.556614236266,1.4357511894613775
8192,300,67984.63593321362,62242.53045311874,1.0922537280906317
512,200,44496.78846783471,42449.62169222391,1.0482257955195349
2048,500,347588.8316866776,323100.1950984921,1.0757927013343973
128,400,155715.21195690814,74233.43833028698,2.097642456814194
2048,400,42971.693348937966,40001.769895931386,1.0742448011858758
4096,400,61706.0513222738,54667.38391077755,1.1287544218868062
8192,800,108531.15069256208,94133.54454054113,1.152948730681444
1024,900,150062.28576052995,138660.26103350002,1.0822299384268088
512,700,162516.63653744466,120542.04638444567,1.3482153440396152
256,1000,307542.6089985128,187194.71304615473,1.6429022165956422
256,700,177214.98008181332,115009.78625805757,1.5408687021135792
256,500,247092.03392675557,150710.25139423233,1.6395170974826718
8192,700,141684.6418009964,113219.76468805708,1.2514126150267642
128,500,168540.79217332127,58507.64553511288,2.8806627002649234
2048,900,150041.1886303146,130420.49556876707,1.1504417919590106
128,200,87926.18331707253,71342.50643143423,1.2324515595982952
4096,400,127125.62351892493,119856.35989077212,1.0606497947608076
2048,400,46211.55263025214,38119.45514470553,1.2122826114599001
2048,100,34644.09533544391,29478.52247325327,1.1752317425975987
256,300,83922.42264235119,42168.09157632779,1.9901878293553918
1024,800,75335.48960444312,69579.78689333206,1.0827209016885138
128,900,413452.21380420827,226453.48252444254,1.8257710554730895
1024,900,147498.1119752976,142091.52385562783,1.038050039671354
2048,400,99086.8370829496,61995.608328814014,1.5982880038439191
8192,900,94715.02079019453,72331.37337176806,1.3094597319945693
256,500,165523.9746515513,145256.71842409528,1.139527151978494
512,100,13236.86767540001,11064.831273205229,1.1963009058669172
2048,400,39813.46044512471,36292.5152200074,1.0970157401263905
128,700,583903.5364372695,519862.9761509299,1.1231873844152098
2048,400,159643.91062605052,133260.18829018957,1.1979865305188322
4096,1000,699431.3031848308,660862.412342602,1.0583614533402061
4096,800,223466.68860601107,178752.13959328766,1.2501483289344777
128,1000,436217.0608947126,338229.9954371404,1.2897054276068278
128,1000,420450.5502343209,212850.57283176226,1.9753320117519548
128,600,200352.21457592302,68384.79052619991,2.929777411530757
1024,400,78112.84333884953,74020.68632221934,1.055283964793526
512,600,245286.89837275748,176029.73971094415,1.3934401015165931
128,700,435394.58743606444,277111.37119997636,1.5711898993919797
256,1000,676490.8720644875,608131.9476116404,1.1124080468413442
4096,700,261603.96393341632,203696.4792654518,1.2842831887756931
8192,700,71142.6205681951,65894.30315831472,1.0796475136442523
512,400,135604.20560468838,109127.46472101046,1.242622157046963
256,400,177074.0937973833,147480.59637564968,1.2006602776839583
8192,600,311897.0644686127,254750.17179748067,1.2243252370269735
8192,900,502583.7550181415,470097.26183904405,1.069105897473235
4096,800,116836.39725185667,84716.1705510098,1.3791510698834817
512,500,162427.18806553606,128236.81139468354,1.2666190487661328
8192,800,287036.6533949338,270374.624086737,1.0616257141899959
2048,200,35476.096218064486,33716.70783680652,1.0521814997411267
1024,200,45844.74649582906,35895.9151129629,1.277157758802293
8192,500,92035.81662024783,77074.5486776688,1.194114246521872
256,500,128917.86216898794,77418.90887707144,1.6651986451228395
1024,100,48720.411840519184,41980.83955504662,1.1605392449723502
1024,300,56008.1832534251,54707.14018925136,1.0237819608130305
512,900,635730.2545664541,482109.4928685304,1.318642889157579
256,100,77256.31252500515,62929.765866919784,1.2276593033634087
128,700,312868.8364293148,97654.43951026569,3.2038362822862263
128,1000,483581.58729040157,353450.3629095445,1.3681739730287403
2048,700,59604.58509443505,51390.66317782948,1.1598329620340286
2048,800,252094.30972091606,170832.96785220358,1.4756771651887233
8192,1000,385652.9208353828,216975.52776592041,1.7774028472530623
2048,700,68737.20831546761,54206.33391376397,1.2680659869900182
256,1000,213294.022620967,114837.58679551279,1.857353751265882
4096,700,91259.14736714352,80857.18176548481,1.1286461557840117
128,200,75655.05839132496,33836.393554642564,2.2359078626139404
8192,800,140232.69448179382,113760.30981094284,1.2327031696278357
2048,1000,105122.47583632497,97895.23348711745,1.073826294618916
1024,700,80665.68279297875,64236.714438567054,1.2557566727688663
512,900,184601.7814193508,138962.7962054598,1.328425927371328
128,300,120108.34910847737,44845.91213104526,2.6782452045463145
4096,900,117443.77555749404,113882.61280621722,1.031270469332632
4096,200,83426.3699569868,70855.20004716367,1.1774205690119472
256,900,486466.7676824598,449316.0474721866,1.082682825194604
1024,500,155271.19474126995,132888.28073688442,1.1684340701848883
256,900,373607.5246424211,318607.9205068489,1.1726247233530087
1024,700,230867.9437149976,204746.7203054814,1.1275782262619074
128,700,286648.77597108297,104436.23843349399,2.744725205261234
1024,900,78332.28796175844,76055.59330000391,1.029934611814466
256,300,71288.27641864469,44842.51107758433,1.5897476458288695
1024,700,313789.1563752007,204334.06035349282,1.5356674057783284
1024,800,175675.6488505954,150981.56294084387,1.1635569630407583
256,300,56471.93708887587,47272.82842862618,1.194596112947605
1024,800,84567.80237335112,63384.96579246821,1.3341933898053786
2048,700,42575.96694175199,39830.52628133257,1.06892805385065
1024,200,46782.55362166407,38158.64128795635,1.2260015567281113
8192,900,138027.92747873053,129274.8424964807,1.0677091134919627
256,300,168453.2820060723,158126.09066362507,1.065309850506681
512,100,35114.223630981534,32127.582362244073,1.0929619052894353
2048,700,92327.12764909922,83385.46634442732,1.1072328511990084
1024,800,193860.93716296734,111382.24810651336,1.7405012060591623
128,700,289580.52102557616,178217.27865116403,1.6248734310009887
128,100,51433.51590650713,46771.56319955634,1.099674938959385
1024,900,620534.5420500761,560097.2001241816,1.1079050956021468
2048,300,47812.63220095125,38752.99367855184,1.2337790622718665
2048,900,264393.7738778571,227394.75968666168,1.162708297421533
512,800,134625.83695806458,106129.47588543595,1.2685056232953578
512,400,71360.05766134162,68990.92324952882,1.0343397986318292
1024,500,65461.68770442094,59493.939479229935,1.1003085066719176
2048,400,107111.54657008112,86256.23134714305,1.2417832879691286
512,800,126120.75641100299,80495.74766274964,1.566800235701977
2048,300,67475.91508328574,60661.299768006524,1.1123387619675325
512,400,99888.41327205744,87472.4653040146,1.1419412145855343
1024,1000,739490.3006745928,699619.5213287543,1.0569892321902539
1024,700,155053.1125776346,124421.16221479316,1.2461956617151695
2048,200,41826.04811810435,41095.10804137316,1.017786547148028
128,600,267878.4215686064,189111.60902971157,1.4165096629605625
256,200,111792.71927956957,100081.06315326637,1.1170216997831819
256,300,86654.88019455176,59674.1897532552,1.452133335246915
8192,400,165050.52353382975,129974.9928893605,1.2698636858116763
2048,900,89891.49197992295,83910.40996318546,1.0712793802266203
2048,800,97992.69265653078,85494.69624934767,1.1461844647150081
8192,1000,98669.59435236269,90351.22398043098,1.092067046858528
4096,100,35114.223630981534,32127.582362244073,1.0929619052894353
128,800,319696.2762432109,198112.22602341895,1.6137130083300333
256,400,95523.89823358953,56748.426169231956,1.6832871796078281
256,500,102400.62875147583,46076.78175941884,2.2223910794408614
8192,300,103914.44573051805,71601.6689436777,1.4512852460500298
8192,300,167857.8013152292,158004.11444726828,1.0623634827639217
4096,800,158139.5097234552,109133.65575834506,1.4490443724676825
256,400,58858.30686339559,41834.27607100889,1.4069397726278412
8192,900,146254.92779582902,138124.28920140318,1.0588646547354919
128,300,132215.49510619062,49463.87224103563,2.672970980959788
1024,500,189624.95385961456,137452.48154279057,1.379567336516817
256,200,57550.84394608703,54932.0600662729,1.047673141634497
1024,200,67781.18249394046,63200.43563028972,1.0724796722992105
128,200,83468.61464258019,29865.551364690233,2.7948124453936707
8192,400,119502.48193734279,70385.6271905619,1.6978250632590373
512,600,104138.62454355753,98202.85231839726,1.060443990016859
2048,900,173292.0494803776,124719.89755923967,1.3894499023146412
2048,900,307204.273074996,215541.07016371653,1.425270241266111
1024,500,65857.15446177963,64798.784885890724,1.0163331701011473
256,1000,378146.9342074703,338233.8679718164,1.1180043455582622
256,600,135773.20228592923,68303.98610196497,1.9877786061159806
8192,600,97283.20547440983,70196.86577668699,1.3858625224649055
8192,700,197612.68236686444,187198.4742658489,1.0556319069472
512,200,27686.71741339429,23735.00072910216,1.166493219418646
128,300,98017.31762822295,37851.96843215377,2.5894906312180335
256,800,155602.5478030422,49795.0272020813,3.12486118687246
2048,700,60575.24366761295,54305.257758226115,1.1154581741845626
1024,700,104482.3654049073,68672.48589166073,1.5214589081534202
8192,300,38503.95109229393,32579.939562209405,1.1818300343612667
2048,1000,126014.28687826185,114821.68959577374,1.0974780751083815
512,700,88123.4478475171,55164.29818327047,1.5974724731337573
8192,800,104227.69145124899,81513.14058911963,1.2786612158231736
512,800,96612.9654414661,61790.097255538276,1.5635671366872081
1024,600,140365.45297707507,130073.66237184455,1.0791227864085902
256,200,46491.0848128605,34121.40715069298,1.3625195645519061
8192,700,112099.62122892778,87960.61434701637,1.2744297213145852
256,800,240655.2657803137,164116.409132005,1.4663693109855067
1024,100,63989.002348719376,62929.765866919784,1.0168320423126889
1024,300,47812.63220095125,38752.99367855184,1.2337790622718665
8192,800,77636.7855512048,63505.82912459984,1.2225143206756612
4096,200,238146.16081980514,225508.16054450237,1.056042319022015
2048,700,87492.78051535437,74562.77172285572,1.173411053448476
1024,200,36221.23625285733,29604.106861031265,1.2235206562011294
128,600,229013.9858724814,72848.77070877024,3.1436904651146085
512,600,219377.52466102122,147892.255097173,1.4833604675030387
2048,900,326680.9617641688,223245.59065820705,1.4633254829401006
512,900,220428.05610390138,174453.77904522466,1.263532709410431
8192,1000,176054.33115412947,144258.02683203,1.220412721706794
256,300,63732.13020178194,38817.417749948916,1.6418436335030506
512,400,72140.24732779355,64334.96496393181,1.1213225556000166
8192,800,295725.9400214555,208854.0721270381,1.4159452914165664
128,800,310220.7913764654,140885.89597390196,2.2019293644122575
128,100,86126.92035858752,75975.29810075773,1.1336174060727844
4096,1000,279316.29330423946,271703.2474445486,1.0280197087495047
512,300,63822.270285494735,44764.909406981445,1.425720974999698
4096,500,157112.9605806045,145171.26830844925,1.0822593369287263
512,1000,741992.3822687223,699706.7355337031,1.0604333852850019
4096,400,56788.211066838136,56441.842041722426,1.0061367420443095
512,200,40990.60180471595,39367.6001669369,1.0412268370664397
4096,600,123695.70024540674,121589.27436436518,1.0173241093184688
2048,900,65972.36801438277,64576.56261261201,1.0216147367605186
4096,700,198810.9004181123,160072.15725034184,1.2420080033480507
256,400,234827.4708434781,219374.12532677565,1.0704428815097653
2048,400,67509.66911018227,49051.77331750574,1.3762941590959612
2048,100,19020.719279492234,18958.590370662885,1.003277084826174
128,1000,390865.9344211057,232089.26489633613,1.6841189729119441
256,600,109310.4009999888,36885.459914873936,2.963509232425478
2048,500,65461.68770442094,59493.939479229935,1.1003085066719176
512,400,162422.8209208981,124852.25244373192,1.300920229645824
1024,1000,385712.3551225076,216975.52776592041,1.7776767688687245
4096,800,153262.01996544996,140274.3450182545,1.0925876712916058
4096,300,48095.24153174324,32771.91940534239,1.4675747531559862
2048,300,38503.95109229393,32579.939562209405,1.1818300343612667
512,400,72832.40232128993,65130.744287195856,1.1182491942688908
256,200,62547.34967130802,43211.18708703341,1.4474804764175735
8192,400,71360.05766134162,68990.92324952882,1.0343397986318292
4096,1000,172335.98703729786,156736.75112649944,1.0995250686178162
512,100,25907.09764191113,23405.27370800908,1.1068914623735395
4096,200,42439.607451438314,32882.965133640275,1.2906259298381004
512,200,117632.1802629326,102193.00484474283,1.1510785933112135
512,1000,268760.37412627286,175963.11716279262,1.527367657834958
