P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,311709.575602166,137983.51207886107,2.2590349448709213
512,300,127719.25747282643,65210.744929774046,1.9585615470329052
8192,400,145063.9586758977,64334.95787606042,2.254823247966674
8192,500,148332.95363961853,56893.54245548506,2.6072019290357593
128,400,191095.76325781737,73219.6768009263,2.609896295737266
512,400,525595.6131927972,302551.7330790469,1.7372090645254252
8192,700,128298.0235913735,58909.34219503371,2.1778892584916614
8192,400,205044.64899626962,79751.87253871835,2.571032409260654
1024,600,175415.44472867606,73266.38484935311,2.394214551316501
512,700,109040.39752976611,52978.919429421854,2.0581846270954802
4096,400,163163.41131665753,56955.556614236266,2.8647496577335563
8192,300,143403.03191546642,62242.53045311874,2.303939619284566
512,200,76200.51803483258,42449.62169222391,1.7950812044289972
2048,500,664977.2613332232,323100.1950984921,2.0581147007061236
128,400,157774.93972133403,74233.43833028698,2.1253890870492307
2048,400,87903.00248602704,40001.769895931386,2.1974778294739337
4096,400,131373.15029821373,54667.38391077755,2.4031358535946663
8192,800,215541.1704003551,94133.54454054113,2.2897381741269345
1024,900,296400.6999817419,138660.26103350002,2.137603793419458
512,700,292304.3181069272,120542.04638444567,2.4249158436773075
256,1000,440748.7702031786,187194.71304615473,2.3544936875140676
256,700,258688.73827827867,115009.78625805757,2.2492758807310187
256,500,455868.83494608203,150710.25139423233,3.0248030955346685
8192,700,247014.53216097315,113219.76468805708,2.1817262457800295
128,500,95378.63137530864,58507.64553511288,1.6301909007442104
2048,900,303136.56060043245,130420.49556876707,2.3243015545865413
128,200,136497.18510949225,71342.50643143423,1.913265904677414
4096,400,230871.5032113505,119856.35989077212,1.9262348983545725
2048,400,91482.61011375702,38119.45514470553,2.3998929094468755
2048,100,71852.53882790772,29478.52247325327,2.4374538748711587
256,300,132247.08414710267,42168.09157632779,3.1361885066039648
1024,800,152810.95318133206,69579.78689333206,2.1961974878652035
128,900,474107.82573807135,226453.48252444254,2.093621261430139
1024,900,280661.10630850645,142091.52385562783,1.9752135714560448
2048,400,218182.12024531706,61995.608328814014,3.5193157406911264
8192,900,181336.61978149088,72331.37337176806,2.507025808143567
256,500,296236.8733070967,145256.71842409528,2.0394022150644755
512,100,21770.810996697885,11064.831273205229,1.9675682763837914
2048,400,74836.92238224507,36292.5152200074,2.062048384593329
128,700,1066361.0053988455,519862.9761509299,2.051234756693373
2048,400,303096.72237953445,133260.18829018957,2.274473166130503
4096,1000,1318540.3268827503,660862.412342602,1.9951812998545861
4096,800,388028.7545760266,178752.13959328766,2.1707642518791843
128,1000,701713.7476403941,338229.9954371404,2.0746644505419294
128,1000,645537.64007613,212850.57283176226,3.0328207788586266
128,600,159265.17649930483,68384.79052619991,2.3289561212925904
1024,400,152232.8849884514,74020.68632221934,2.0566262291296065
512,600,506759.5803660271,176029.73971094415,2.878829345530872
128,700,764870.2717671482,277111.37119997636,2.7601547654108445
256,1000,1235153.4512561793,608131.9476116404,2.031061607776215
4096,700,523298.01708324824,203696.4792654518,2.5690086493900575
8192,700,162409.99788613617,65894.30315831472,2.4647046876865386
512,400,261238.73514194292,109127.46472101046,2.3938862302887007
256,400,322503.2409774295,147480.59637564968,2.1867503176890977
8192,600,569184.148244503,254750.17179748067,2.2342836679104914
8192,900,960491.3888969659,470097.26183904405,2.0431758847934476
4096,800,225532.0573573297,84716.1705510098,2.6622078865277676
512,500,315394.2628867661,128236.81139468354,2.459467445085287
8192,800,541565.7993229795,270374.624086737,2.003020073175372
2048,200,70149.08717855698,33716.70783680652,2.0805437920596566
1024,200,87923.80791181598,35895.9151129629,2.4494098460820273
8192,500,166398.82699854788,77074.5486776688,2.15893352414478
256,500,202160.85579249906,77418.90887707144,2.611259429056245
1024,100,100765.67221075989,41980.83955504662,2.400277680931862
1024,300,103028.16901455927,54707.14018925136,1.8832673149820731
512,900,1246156.1273271139,482109.4928685304,2.5847989839663588
256,100,113507.69715855489,62929.765866919784,1.8037203157341213
128,700,173798.6617761439,97654.43951026569,1.7797312917645054
128,1000,753261.60678472,353450.3629095445,2.131166596022129
2048,700,114217.73506507385,51390.66317782948,2.222538648116701
2048,800,482518.2582525573,170832.96785220358,2.8245031642253546
8192,1000,721143.303681315,216975.52776592041,3.323615852472108
2048,700,144937.3235118443,54206.33391376397,2.673807893786414
256,1000,253766.7017076812,114837.58679551279,2.2097878298292226
4096,700,175730.62492760987,80857.18176548481,2.173345905590582
128,200,55527.927436827864,33836.393554642564,1.6410710954509833
8192,800,274992.59601007507,113760.30981094284,2.4172982340421068
2048,1000,202747.4054736448,97895.23348711745,2.07106514026881
1024,700,132418.2138408377,64236.714438567054,2.0614101296771055
512,900,361135.801686501,138962.7962054598,2.5987948684664715
128,300,108067.4452245982,44845.91213104526,2.409750188797852
4096,900,217718.23213553533,113882.61280621722,1.9117776346245665
4096,200,158583.0084184183,70855.20004716367,2.238128017602942
256,900,831148.7365968331,449316.0474721866,1.849808706528076
1024,500,319254.45847125055,132888.28073688442,2.4024274879691356
256,900,653225.0576018015,318607.9205068489,2.050247390468623
1024,700,441668.5391342905,204746.7203054814,2.157145855500506
128,700,245732.7546604844,104436.23843349399,2.3529452836140727
1024,900,147837.5962002083,76055.59330000391,1.943809650094475
256,300,107667.98466204794,44842.51107758433,2.401024877392928
1024,700,605015.626377142,204334.06035349282,2.960914227077366
1024,800,344081.9546600505,150981.56294084387,2.278966702675249
256,300,94324.65641693701,47272.82842862618,1.9953250006893704
1024,800,140671.1104134648,63384.96579246821,2.2193135021014747
2048,700,85380.24577036322,39830.52628133257,2.1435881908087797
1024,200,93074.97527960177,38158.64128795635,2.439158527087759
8192,900,268989.59001086705,129274.8424964807,2.0807574375361537
256,300,331000.36938306096,158126.09066362507,2.0932685301578977
512,100,70513.10260477115,32127.582362244073,2.1947839650591714
2048,700,184418.58228165953,83385.46634442732,2.21163939432695
1024,800,371719.9066821873,111382.24810651336,3.3373352845842765
128,700,420444.1899457675,178217.27865116403,2.359166255527499
128,100,88580.61358781862,46771.56319955634,1.893898931918933
1024,900,1161138.844619504,560097.2001241816,2.073102390731578
2048,300,108314.7758639699,38752.99367855184,2.795004090843119
2048,900,544611.67585464,227394.75968666168,2.39500539328649
512,800,257789.8825731521,106129.47588543595,2.4290130561977867
512,400,133980.24200175176,68990.92324952882,1.941998101941139
1024,500,139359.89149330233,59493.939479229935,2.342421643501261
2048,400,169946.87806598484,86256.23134714305,1.9702562401784525
512,800,226778.7310188946,80495.74766274964,2.8172759133690133
2048,300,146351.20544371157,60661.299768006524,2.4125959384882636
512,400,180774.93605374085,87472.4653040146,2.0666496071129266
1024,1000,1411886.5152232589,699619.5213287543,2.0180776438909676
1024,700,296063.0804328278,124421.16221479316,2.3795235084022317
2048,200,76949.39698966159,41095.10804137316,1.8724709742140486
128,600,380469.1456482628,189111.60902971157,2.0118762015741023
256,200,201660.38922305056,100081.06315326637,2.014970493610998
256,300,159030.08683639427,59674.1897532552,2.664972704178514
8192,400,318612.32037097117,129974.9928893605,2.451335547617115
2048,900,197600.77500279134,83910.40996318546,2.354901794538794
2048,800,201752.2001750696,85494.69624934767,2.359821240684377
8192,1000,210428.05960703647,90351.22398043098,2.3290006525269953
4096,100,70513.10260477115,32127.582362244073,2.1947839650591714
128,800,490793.3527595895,198112.22602341895,2.4773501495136023
256,400,145169.74537157407,56748.426169231956,2.5581281309662587
256,500,102110.96747553653,46076.78175941884,2.216104588395291
8192,300,165170.6886979831,71601.6689436777,2.306799424297042
8192,300,330998.19748618157,158004.11444726828,2.094870748423755
4096,800,270720.42233518756,109133.65575834506,2.480631849579423
256,400,106311.90172119353,41834.27607100889,2.541263091077308
8192,900,269650.3103809159,138124.28920140318,1.9522294879485724
128,300,126876.81967131962,49463.87224103563,2.565040178275036
1024,500,357254.4351874621,137452.48154279057,2.599112298138063
256,200,104728.69488721926,54932.0600662729,1.9065131502599595
1024,200,132351.1916885318,63200.43563028972,2.0941499907177947
128,200,75929.235741254,29865.551364690233,2.5423684570251877
8192,400,206007.9314502951,70385.6271905619,2.9268465690097445
512,600,196474.27199914935,98202.85231839726,2.0006982216986176
2048,900,300852.6814950167,124719.89755923967,2.4122268169128116
2048,900,596296.8078231626,215541.07016371653,2.7665113074285053
1024,500,108745.33426209037,64798.784885890724,1.6782002078216216
256,1000,720441.2571089319,338233.8679718164,2.130009219446242
256,600,178270.7129188496,68303.98610196497,2.6099606054136437
8192,600,207960.43080483042,70196.86577668699,2.9625315675261383
8192,700,348975.58371618105,187198.4742658489,1.8642010042271246
512,200,47368.53806137247,23735.00072910216,1.9957251572060226
128,300,86527.45002814214,37851.96843215377,2.2859432048622454
256,800,110722.5309968201,49795.0272020813,2.2235660309508214
2048,700,119809.74268450137,54305.257758226115,2.2062273089266884
1024,700,195180.50010205404,68672.48589166073,2.842193602980606
8192,300,79198.28814304125,32579.939562209405,2.4308911927788253
2048,1000,253766.7017076812,114821.68959577374,2.2100937775873106
512,700,116393.81360783719,55164.29818327047,2.1099482353812604
8192,800,211482.28182897327,81513.14058911963,2.5944563085231183
512,800,164963.26844860023,61790.097255538276,2.6697363457186416
1024,600,277298.55256883684,130073.66237184455,2.131857806664328
256,200,75128.81552408174,34121.40715069298,2.201808829052231
8192,700,176332.32860654983,87960.61434701637,2.0046736816877524
256,800,372390.1926696935,164116.409132005,2.2690613000810056
1024,100,113446.76288690892,62929.765866919784,1.802752025596592
1024,300,108314.7758639699,38752.99367855184,2.795004090843119
8192,800,146613.6027620477,63505.82912459984,2.308663705096875
4096,200,438859.80543027003,225508.16054450237,1.9460927904809204
2048,700,184972.1012957064,74562.77172285572,2.4807567774335695
1024,200,75878.5421124997,29604.106861031265,2.563108641266959
128,600,208007.41112056305,72848.77070877024,2.855331793478309
512,600,415830.68904757814,147892.255097173,2.811713762660225
2048,900,611178.0111904284,223245.59065820705,2.7376935391577466
512,900,424294.01757872076,174453.77904522466,2.4321285552015963
8192,1000,267395.08109038253,144258.02683203,1.853588926470829
256,300,108314.7758639699,38817.417749948916,2.7903653087308324
512,400,145069.87501343046,64334.96496393181,2.254914961013209
8192,800,562154.6745662544,208854.0721270381,2.6916146227894315
128,800,308375.4599555638,140885.89597390196,2.188831307945034
128,100,82264.55477460475,75975.29810075773,1.0827802829481006
4096,1000,490185.2800174571,271703.2474445486,1.8041200634434746
512,300,146046.2916933507,44764.909406981445,3.2625173071516063
4096,500,295805.17609875934,145171.26830844925,2.037628929921961
512,1000,1413566.2381874376,699706.7355337031,2.02022671270877
4096,400,113773.98746950214,56441.842041722426,2.0157738187460144
512,200,76433.13931062615,39367.6001669369,1.941523968606523
4096,600,169935.83000718534,121589.27436436518,1.3976218782089331
2048,900,123055.44479761498,64576.56261261201,1.9055744037633533
4096,700,382353.6812211346,160072.15725034184,2.3886332750745636
256,400,431278.31799261033,219374.12532677565,1.9659488891417167
2048,400,128551.63678319709,49051.77331750574,2.6207337286482812
2048,100,30329.164127816934,18958.590370662885,1.5997583963177573
128,1000,476811.71793408954,232089.26489633613,2.0544324535952145
256,600,83176.7213822593,36885.459914873936,2.2550002514329113
2048,500,139359.89149330233,59493.939479229935,2.342421643501261
512,400,281276.2704130438,124852.25244373192,2.2528730151649334
1024,1000,721168.7331024384,216975.52776592041,3.32373305196177
4096,800,295683.1799144607,140274.3450182545,2.107892073037177
4096,300,91578.1811296083,32771.91940534239,2.794410055661234
2048,300,79198.28814304125,32579.939562209405,2.4308911927788253
512,400,155912.54129997478,65130.744287195856,2.393839391923329
256,200,90058.6973868041,43211.18708703341,2.0841523563195152
8192,400,133980.24200175176,68990.92324952882,1.941998101941139
4096,1000,333890.63868041744,156736.75112649944,2.130263874175497
512,100,57801.349161369304,23405.27370800908,2.4695865505554924
4096,200,89159.23196106237,32882.965133640275,2.711410956971449
512,200,230648.13163501455,102193.00484474283,2.256985514668325
512,1000,500474.4219161294,175963.11716279262,2.844200705157516
8192,500,133476.26054128833,85036.28486560313,1.569638898879965
128,700,143772.33433643123,84366.35857819415,1.7041429399039099
