P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,900,406278.89993123745,223245.59065820705,1.8198742413383548
512,900,277026.6021514227,174453.77904522466,1.5879656128263493
8192,1000,205549.14884804943,144258.02683203,1.424871484533648
256,300,63869.792762114535,38817.417749948916,1.6453900456116402
512,400,89962.2908025796,64334.96496393181,1.3983421123026223
8192,800,373701.30603880103,208854.0721270381,1.7892938463344519
128,800,237862.2737417703,140885.89597390196,1.688332761043962
128,100,78382.72381515955,75975.29810075773,1.0316869531885102
4096,1000,319936.7854598876,271703.2474445486,1.1775228616845401
512,300,87420.61254539518,44764.909406981445,1.9528825971836155
4096,500,201412.5630170691,145171.26830844925,1.387413400488604
512,1000,935780.7433604916,699706.7355337031,1.3373899318644151
4096,400,67277.52854110106,56441.842041722426,1.191979675138327
512,200,49270.10454531762,39367.6001669369,1.251539447067881
4096,600,140140.94579167102,121589.27436436518,1.1525765452938905
2048,900,78503.08940123265,64576.56261261201,1.2156591528750826
4096,700,254440.3685351164,160072.15725034184,1.589535450173194
256,400,288831.7109520503,219374.12532677565,1.3166170373183796
2048,400,84578.56772602777,49051.77331750574,1.7242713566859598
2048,100,21730.298185069812,18958.590370662885,1.1461979904738042
128,1000,326150.51593423216,232089.26489633613,1.4052804901592884
256,600,73190.14826530838,36885.459914873936,1.9842547289425203
2048,500,86765.32333238705,59493.939479229935,1.4583892761493444
512,400,196918.6696965712,124852.25244373192,1.5772135932054407
1024,1000,493083.5462496845,216975.52776592041,2.272530691948069
4096,800,201087.81233040986,140274.3450182545,1.4335323562141133
4096,300,61242.6159953567,32771.91940534239,1.868752795277932
2048,300,49951.251986590476,32579.939562209405,1.5331904435001056
512,400,98505.7230551278,65130.744287195856,1.5124304832256183
256,200,61737.98720764029,43211.18708703341,1.4287500846318177
8192,400,92629.72222423661,68990.92324952882,1.3426363623111717
4096,1000,208437.5907537893,156736.75112649944,1.3298577982234876
512,100,34362.655062054095,23405.27370800908,1.4681586505136872
