P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,57586.21266943605,32086.250269673834,1.7947317678271488
256,400,88852.22382848032,69344.18366491112,1.2813219383739096
8192,800,108947.53792497821,68639.61815064191,1.587239860307401
128,1000,245962.50954331987,125295.95783362567,1.963052230862239
2048,600,239148.10293242606,191374.78812730435,1.2496322283233172
256,900,143317.65314239945,79309.82918527524,1.807060418798733
256,100,38001.20337423345,27744.76099020595,1.3696713187634986
4096,300,30451.774415379918,24265.13520631133,1.2549600138827766
256,200,49222.45866360225,32996.77807816611,1.4917353005496203
2048,400,62145.637218312564,49006.50439213838,1.2681099782395817
8192,1000,121735.33287142086,97895.23348711745,1.2435266614634577
1024,500,151075.51441655195,103433.70181766388,1.460602412576053
256,600,174104.26219488087,107515.86756387605,1.6193355096301867
8192,900,84075.65112327288,76055.59330000391,1.105449940961391
8192,700,127588.6518385647,80626.46962808013,1.582466061420217
256,1000,151654.50886628483,66688.81108753479,2.2740622661157546
8192,900,352770.0007445006,294265.0674249581,1.198817120331356
2048,700,69189.38089923665,53921.858220267735,1.2831416272154783
1024,600,128993.77863767944,87981.12037524463,1.4661529438078695
4096,1000,79655.33197001497,57823.110280004155,1.3775691342836782
2048,200,53667.16954998427,43211.18708703341,1.2419739694234977
512,800,100730.74147490566,76745.1936743743,1.312534852701014
128,200,65671.56265815152,55080.46923257345,1.1922840087083848
2048,800,147221.77682039217,91530.45019922058,1.6084458942347235
512,100,88900.87997182927,81541.92332472774,1.0902475235688966
1024,100,30448.917191494704,26126.125239736124,1.1654585941119158
512,900,109222.15575527099,83768.9354752691,1.3038503490057645
256,800,197276.92862444642,140690.70674223357,1.4022029826453803
1024,100,40397.71723464231,26128.92828146623,1.5460916268539502
1024,700,313182.0580874291,209079.4040392636,1.4979096555518006
256,300,104383.1652512629,73378.01257741736,1.4225400986587582
1024,600,132155.0945658838,121589.27436436518,1.0868976335022458
8192,200,83940.17561403914,66804.37457564907,1.25650716958641
1024,300,79386.84650370415,60661.299768006524,1.3086901666682338
4096,900,149783.66784035123,83867.31024046338,1.7859600768272315
512,900,106216.2501465824,83934.36071927342,1.2654680304509962
4096,100,88900.87997182927,81541.92332472774,1.0902475235688966
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,127209.67648354509,93715.09953214714,1.3574085405512297
256,700,100629.5013702337,54206.33391376397,1.8564159223592511
256,400,118495.02347135267,62094.6152682652,1.9082978928112004
512,500,273538.95058930054,150411.49619722992,1.8186040130244925
256,900,124581.87678898172,65851.69814960258,1.8918551880918135
8192,500,179687.63012416402,145171.26830844925,1.2377630382230798
8192,300,71368.37979432616,49207.11959862682,1.4503669464188222
1024,800,131114.28285719204,113583.42103934956,1.1543434918355657
4096,800,147221.77682039217,91530.45019922058,1.6084458942347235
4096,800,136756.6634617976,80495.74766274964,1.6989302843022525
8192,500,153454.33109304603,126547.99516819877,1.2126176387787513
4096,700,312979.32948101254,209079.4040392636,1.4969400306030969
4096,800,90854.57153754958,76289.52886222344,1.1909179790798048
4096,100,37333.126026789236,27021.11397775278,1.381627939452334
8192,600,90834.74224715511,71516.09563181561,1.2701300517690055
8192,800,219231.36803988286,111382.24810651336,1.9682792524553359
512,300,74233.70364793099,64288.232254330745,1.154701273387872
256,100,88862.58682605473,66621.99147149005,1.3338326408942942
128,600,153586.33029316383,74899.47399565695,2.05056620694118
2048,900,301288.9660273288,246837.67939689083,1.2205955215730482
8192,1000,71584.99926917788,55350.7803146872,1.2932970206055607
4096,300,60582.88747565665,44478.45983108848,1.3620725111824101
