P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,255601.80202454506,191297.86620507852,1.3361455989819055
128,800,167900.11771585548,84426.00544789649,1.9887251188198765
128,100,43202.465031834494,33864.52550884084,1.2757439941261202
2048,200,53761.90233744223,38158.64128795635,1.4089050480529188
4096,500,101741.58450621748,100808.81710997372,1.009252835446191
128,400,132788.03605530606,56697.870143421365,2.3420286462156183
1024,700,304507.10586382356,203696.4792654518,1.4949060826279577
128,300,101775.94001695745,56263.074324413734,1.8089295908381375
4096,500,217598.72558975162,144967.29718427974,1.5010194010387332
256,500,97152.54030652993,64740.90042417872,1.5006362233146586
512,500,251055.07537663306,225641.9561793339,1.1126258592488958
128,800,216684.34724860528,103240.3095790912,2.0988347296905956
128,400,310180.46768626984,248839.23122737743,1.2465095079916948
2048,600,143259.72842329135,92901.70772451619,1.5420569969295193
4096,100,62722.57877555843,53822.603263146375,1.1653575816260466
256,900,578823.2707637346,471069.48858223285,1.2287428602217603
2048,500,56517.93542642708,46117.50017027101,1.2255203603351545
1024,500,126387.23424163359,94363.66759019131,1.3393633107873288
128,200,66331.64045502253,34021.21650844406,1.9497139509564283
8192,200,185395.0234117041,148803.6312079928,1.2459038929807102
2048,800,135490.9621684078,124249.35109939276,1.090476215525845
512,800,104130.59698050139,82757.78660001053,1.2582573949662417
512,800,253023.4237920802,151102.0773920206,1.67451982235581
1024,600,157949.4813311047,105019.85128070624,1.503996429293387
128,200,90892.00189367807,70374.68498825342,1.2915439963795121
2048,600,73198.8484932004,54759.00301290296,1.3367454567416508
8192,500,62775.36820990578,44043.12302968092,1.425316006033475
512,300,77586.48380068586,53292.82538852232,1.4558523259942542
512,600,203339.72415932157,123966.35877611427,1.6402814938410606
4096,300,191762.29585965382,151327.6818856169,1.26719905750357
2048,200,23892.199936498313,20700.962951012414,1.154158866572428
512,800,125667.88765866868,108006.22245017193,1.1635245156050602
128,500,457490.3502402959,375731.15576153254,1.2176002528005794
4096,600,144084.15260114474,110655.08892051583,1.3021014578429484
8192,400,135938.6135588307,80803.01007103526,1.6823459106204686
256,100,83411.53289678447,64601.3564317874,1.2911730883678696
2048,1000,115020.47824858548,60509.32359768595,1.9008719881473637
2048,500,272700.6163217853,150399.0297809245,1.8131806881933268
2048,1000,371127.24656557536,254936.71337053613,1.455762262166465
1024,600,57586.21266943605,32086.250269673834,1.7947317678271488
1024,800,272729.25575469167,220831.60557494673,1.2350100659035044
128,200,115212.72231636594,63311.651754383245,1.8197712288937309
512,100,24891.0155340623,19361.98507836203,1.2855611360778927
4096,900,170971.26977702384,138660.26103350002,1.2330228466519153
8192,900,308569.20235532935,227394.75968666168,1.3569758721815837
8192,300,76772.72970153534,49550.41489560321,1.5493862132796727
4096,1000,228721.27678291692,182480.7972512204,1.2533991533807114
128,200,74201.2733734238,52625.615790818134,1.4099839452400305
4096,200,63437.37597316839,55080.40807549345,1.151723057066332
8192,600,244446.54115507106,147890.2175992439,1.6528918891544104
4096,800,122876.06171171863,96700.03304942673,1.2706930684182127
2048,500,86552.25648307026,63587.77275587825,1.361146219342446
128,300,107200.9836222429,45007.6355113429,2.3818399345867864
128,100,43149.277528580606,29276.558469929165,1.4738507455683538
128,400,107841.65897965898,70067.20077666298,1.5391175583480337
4096,1000,87849.44028644635,75618.70934949408,1.1617421276052775
2048,800,125385.37220990969,108005.60745631279,1.160915392847791
2048,100,35805.33136222611,30198.110141443554,1.1856811964231917
128,900,238769.41834738298,107296.26736457921,2.2253282822605054
8192,700,90724.03035171666,68714.9288586522,1.3202957764583816
1024,700,147719.4468865734,114978.99996643869,1.2847515366257434
512,700,82426.13572736952,72744.33423628379,1.1330935473220207
8192,1000,1348446.6419576602,1137530.3818757026,1.1854159356466352
8192,1000,145559.52926475703,114821.68959577374,1.2677006389402117
1024,100,47340.26893274413,43929.616859217924,1.0776390125244295
8192,1000,348017.7198713316,270407.67287867976,1.2870112603183124
4096,900,118593.5692152854,89987.30710479997,1.317892189808173
8192,600,256655.81596267078,212721.5108913956,1.2065343786210023
8192,1000,100461.82713749651,88788.38772271542,1.1314748438865343
2048,100,67080.61740924272,49628.83987756196,1.351645889259866
512,800,80597.62234139451,49694.143521465914,1.6218736581420206
2048,200,40332.00539266996,38263.86021787016,1.0540495695683607
2048,600,135595.40849960633,64352.41237737711,2.10707576437763
1024,100,48810.642706525825,38902.58936820653,1.2546887880531865
256,700,136776.5335417553,99443.58346047232,1.375418390831847
128,1000,261460.06280578132,118514.74706755942,2.2061394828504826
1024,800,121478.72838974274,81513.14058911963,1.4902962579012409
1024,800,102355.43995437832,79873.37446696083,1.2814713368184674
1024,1000,128436.7326185515,107712.89842023634,1.192398816690107
8192,600,176974.1621654554,131761.85730909472,1.3431365174998937
4096,200,50253.93372297801,37222.327856175216,1.3501018506192335
1024,700,182647.46629945302,168001.64809777957,1.087176634083669
8192,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,244681.44974335836,114759.30901984677,2.1321272481785556
2048,1000,156919.70389795437,93395.93902427712,1.6801555349977801
1024,1000,205732.70900886905,129220.21608915825,1.5921093094823442
2048,900,164781.4367010231,109810.59666555177,1.500596861365712
512,600,100049.55089357655,55246.19014466643,1.810976478768745
1024,700,63391.535137609986,52978.919429421854,1.1965426214866415
1024,100,59524.75646444212,50440.03416874034,1.18010936045979
4096,100,86251.11854952759,66433.41435496167,1.298309282865962
128,700,183739.6191557493,95764.45131334884,1.9186620571190742
128,300,71124.19709272616,36061.13127075538,1.972322957888068
2048,1000,96633.3080625005,87656.17777952272,1.1024129788724932
256,500,88152.63774104993,63587.77275587825,1.3863142852868804
128,500,120513.27083230176,59540.26409032341,2.0240634245337144
2048,400,78701.37853801751,64845.882043045916,1.2136681013263735
128,900,228930.50741374074,142091.52385562783,1.6111482317998482
128,300,71799.99999832045,49018.24004301976,1.464760871367613
4096,200,57128.2638943363,52396.80681940171,1.0903004851277045
128,500,198537.23945702356,133237.7915469743,1.490097044929083
256,200,69558.0761775465,52126.77261513772,1.3344021255853984
1024,300,83670.48281936298,66019.7704373757,1.2673549493591498
2048,200,110688.75447439092,99057.8538518329,1.1174152292856565
4096,500,259816.3519292032,218673.40978607017,1.1881478968265207
8192,100,36043.792190030676,29457.384252428696,1.2235910656954867
4096,700,170789.03674338473,99618.79371512462,1.7144258665868055
1024,500,75987.68511496307,54675.27307489169,1.3897998279931518
2048,1000,119618.38502037578,117209.69503034814,1.0205502624113472
8192,1000,357370.74880261254,310306.1045740466,1.1516716672176688
2048,1000,110569.97289527323,92929.47364766299,1.1898267423152875
8192,400,112277.83737771887,86617.18216219664,1.2962536366915156
128,700,166306.505627717,80058.73659126465,2.077306146820496
128,1000,862389.9352965592,667487.6807548334,1.2919937852955117
2048,900,108496.64737458635,81400.98392035367,1.3328665348903432
4096,200,57121.118874698615,38046.299123850666,1.5013580871231238
2048,300,169655.71906560514,122166.32017680924,1.3887274235653926
128,100,87857.97331628806,67205.4375358315,1.307304535729648
128,1000,340398.50541077985,177126.7800345265,1.9217788825858377
4096,300,68882.74693545082,55675.452984295036,1.2372193353304428
256,200,49355.109145326314,34021.21650844406,1.4507155889936032
4096,400,133723.99265626783,120207.70846299056,1.1124410769167823
2048,200,68035.78555700272,56905.95090164368,1.195582965911524
256,1000,497051.89797627553,402202.4082987434,1.2358252653899597
4096,600,110384.17116297735,97714.56773042677,1.1296593100376113
256,500,227806.10613632223,128716.5115702618,1.769828154579616
256,400,136903.58638730962,80937.93876137368,1.6914637125975915
512,500,259829.9126788091,218689.015215715,1.1881251210652384
2048,900,149830.2383747067,83867.31024046338,1.7865153651060846
8192,300,264193.7020856204,211310.8280420486,1.2502610705450865
512,900,352793.0555519831,294269.38675830397,1.1988778698266265
2048,600,83091.76150084063,63428.93636475278,1.3099977118174475
256,700,164702.26157591125,110052.4859247753,1.496579202113535
128,300,88468.01491934352,62282.88541372249,1.4204225499779395
128,300,71704.10020401164,35017.52520551622,2.047663270981705
1024,700,129331.49013303584,97718.7908840865,1.3235068604814006
256,800,128421.78655527317,81159.63436473215,1.582335696316034
1024,1000,62689.72469609722,46583.35108963575,1.3457538633377741
4096,900,99499.25279424622,67196.61567748235,1.4807182146167002
512,600,77543.58227485468,54819.80235635847,1.4145177279330432
2048,700,281810.53745724296,230854.7665827208,1.2207265270230558
256,400,133863.8335182261,106249.04084579187,1.2599062772953773
2048,500,153454.33109304603,126547.99516819877,1.2126176387787513
128,800,191987.44331509067,97648.19890207484,1.966113512320106
512,200,51256.55290301228,39935.77304748188,1.2834746642332548
128,900,200951.11578774868,137983.51207886107,1.4563415060264595
512,300,76951.22766721787,65210.744929774046,1.1800390832843153
8192,400,80505.53216285424,64334.95787606042,1.2513497299235978
8192,500,82929.92198443638,56893.54245548506,1.4576332990571441
128,400,132214.59405982573,73219.6768009263,1.80572490669821
512,400,351002.52283179306,302551.7330790469,1.1601405130278581
8192,700,75187.66536457288,58909.34219503371,1.2763283812548072
8192,400,111704.50178248511,79751.87253871835,1.4006505205035058
1024,600,106840.44716352723,73266.38484935311,1.4582464711914958
512,700,66182.31302412527,52978.919429421854,1.2492197601782513
4096,400,94452.38566972906,56955.556614236266,1.6583524292363832
8192,300,79038.55697305172,62242.53045311874,1.2698480668709924
512,200,48675.14509344383,42449.62169222391,1.1466567463511774
2048,500,397741.82436079934,323100.1950984921,1.2310169736652554
128,400,116412.41061697331,74233.43833028698,1.5681937040154241
2048,400,49468.943258510124,40001.769895931386,1.2366688620830664
4096,400,72986.50199570082,54667.38391077755,1.3351014219890573
8192,800,121929.45292592954,94133.54454054113,1.295281650351723
1024,900,170971.26977702384,138660.26103350002,1.2330228466519153
512,700,175854.96414934332,120542.04638444567,1.4588682490795597
256,1000,276955.48349216796,187194.71304615473,1.4795048374249855
256,700,151009.1013224141,115009.78625805757,1.3130108857309037
256,500,276269.71531982516,150710.25139423233,1.8331182700846984
8192,700,158272.14505071283,113219.76468805708,1.397919749142599
128,500,108701.80962370653,58507.64553511288,1.8579077764882888
2048,900,173289.95331363112,130420.49556876707,1.3287018467297587
128,200,90599.0542104242,71342.50643143423,1.2699168944603458
4096,400,142088.59961006,119856.35989077212,1.1854906968603804
2048,400,51609.076421567304,38119.45514470553,1.35387759939521
2048,100,41669.452551667746,29478.52247325327,1.4135529550192234
256,300,84529.14107739704,42168.09157632779,2.004575922635536
1024,800,87954.5236990368,69579.78689333206,1.2640815332457653
128,900,332468.5881921671,226453.48252444254,1.4681540088758922
1024,900,166204.0908129279,142091.52385562783,1.1696974337596635
2048,400,117855.70854818316,61995.608328814014,1.9010331816262986
8192,900,109248.92230488977,72331.37337176806,1.5103946906050472
256,500,181384.83175010802,145256.71842409528,1.248719052157933
512,100,14106.968533716983,11064.831273205229,1.2749375191900705
2048,400,45264.70260052436,36292.5152200074,1.2472186710159663
128,700,640840.6964172876,519862.9761509299,1.232710783064564
2048,400,179701.72822595382,133260.18829018957,1.348502733874519
4096,1000,788516.0928018127,660862.412342602,1.1931622650571219
4096,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,430873.86986966454,338229.9954371404,1.2739079197064942
128,1000,386113.21280145587,212850.57283176226,1.814010682069627
128,600,132017.02801838802,68384.79052619991,1.9305027770438081
1024,400,89154.48665909984,74020.68632221934,1.204453661385975
512,600,282491.80795353075,176029.73971094415,1.6047959192430006
128,700,472422.5336279,277111.37119997636,1.7048110713832023
256,1000,764426.9658308837,608131.9476116404,1.2570083989717555
4096,700,304507.10586382356,203696.4792654518,1.4949060826279577
8192,700,84063.61203418017,65894.30315831472,1.2757341379301437
512,400,156048.07779256516,109127.46472101046,1.429961542600751
256,400,195391.1313649828,147480.59637564968,1.3248599216896275
8192,600,349574.1305554195,254750.17179748067,1.372223335862247
8192,900,568627.2804645026,470097.26183904405,1.2095949639017343
4096,800,133467.4208098704,84716.1705510098,1.5754656984820417
512,500,182889.93047587795,128236.81139468354,1.4261890052224133
8192,800,323575.7873887896,270374.624086737,1.1967683301706062
2048,200,40628.16258718705,33716.70783680652,1.2049860497600453
1024,200,51259.9531920647,35895.9151129629,1.4280163364202259
8192,500,102021.83683100711,77074.5486776688,1.3236773822402725
256,500,124532.39906963019,77418.90887707144,1.608552753789998
1024,100,58505.50287350176,41980.83955504662,1.3936239363862046
1024,300,61794.00235735844,54707.14018925136,1.1295418138033009
512,900,730618.4323587596,482109.4928685304,1.5154616185041532
256,100,75792.7143900317,62929.765866919784,1.2044016586731585
128,700,203386.36042752783,97654.43951026569,2.0827149430942904
128,1000,454858.31708137825,353450.3629095445,1.286908615221273
2048,700,66143.98414177282,51390.66317782948,1.287081739204099
2048,800,286665.4852069281,170832.96785220358,1.6780454546392778
8192,1000,439137.8605991706,216975.52776592041,2.0239050233947373
2048,700,80260.11844742957,54206.33391376397,1.4806409630120747
256,1000,154368.90410860308,114837.58679551279,1.3442367470110836
4096,700,101082.57387527608,80857.18176548481,1.2501372378826194
128,200,48416.73043486646,33836.393554642564,1.430906942156174
8192,800,158160.10972307037,113760.30981094284,1.3902925368778893
2048,1000,121735.33287142086,97895.23348711745,1.2435266614634577
1024,700,86073.16830554433,64236.714438567054,1.3399372782034271
512,900,205876.95974728075,138962.7962054598,1.481525741917907
128,300,82493.81223568221,44845.91213104526,1.8394945785610328
4096,900,131472.2540835812,113882.61280621722,1.1544541422428949
4096,200,93498.446524089,70855.20004716367,1.3195707084568697
256,900,529521.1595218987,449316.0474721866,1.1785048909357658
1024,500,182681.53424229927,132888.28073688442,1.3747001107193515
256,900,393337.64955152886,318607.9205068489,1.234550757325173
1024,700,260522.01282463703,204746.7203054814,1.27241116456439
128,700,186835.97214143636,104436.23843349399,1.7889956105649605
1024,900,84075.65112327288,76055.59330000391,1.105449940961391
256,300,63726.02622321806,44842.51107758433,1.4211074422875738
1024,700,356544.0403121181,204334.06035349282,1.744907528854004
1024,800,201839.64215038487,150981.56294084387,1.3368496008315116
256,300,57200.50047598581,47272.82842862618,1.2100079977729428
1024,800,92022.99648673629,63384.96579246821,1.4518110933124622
2048,700,49460.11142471354,39830.52628133257,1.2417639444521746
1024,200,53788.448934693886,38158.64128795635,1.4096007383698597
8192,900,157970.5318455349,129274.8424964807,1.2219742743050364
256,300,191474.29293709982,158126.09066362507,1.2108962672353354
512,100,40863.31692682916,32127.582362244073,1.2719076233651248
2048,700,104902.30337725523,83385.46634442732,1.2580406151828867
1024,800,219231.56587449103,111382.24810651336,1.9682810286325232
128,700,267239.3672250206,178217.27865116403,1.4995143526352748
128,100,64342.60982801862,46771.56319955634,1.3756779852213483
1024,900,697579.2335069303,560097.2001241816,1.2454610259652557
2048,300,57377.80353434844,38752.99367855184,1.480603124762066
2048,900,308569.20235532935,227394.75968666168,1.3569758721815837
512,800,147817.83078110538,106129.47588543595,1.392806565262519
512,400,79894.1586703883,68990.92324952882,1.1580386941833531
1024,500,76899.71892343072,59493.939479229935,1.292563908131808
2048,400,115283.96579797614,86256.23134714305,1.3365291295188788
512,800,136756.6634617976,80495.74766274964,1.6989302843022525
2048,300,79386.84650370415,60661.299768006524,1.3086901666682338
512,400,110939.68426495262,87472.4653040146,1.2682812114575326
1024,1000,836981.8582652508,699619.5213287543,1.196338627995415
1024,700,174997.77553062743,124421.16221479316,1.4064952650781535
2048,200,46450.917905759175,41095.10804137316,1.1303271878247398
128,600,236733.25021815443,189111.60902971157,1.2518176511361656
256,200,123598.80555187729,100081.06315326637,1.2349869361658892
256,300,93418.78397207406,59674.1897532552,1.5654805596581745
8192,400,188647.29219717436,129974.9928893605,1.4514122140230306
2048,900,106216.2501465824,83910.40996318546,1.2658292361243775
2048,800,112398.63389152761,85494.69624934767,1.3146854579576943
8192,1000,116644.02084979738,90351.22398043098,1.2910065377206303
4096,100,40863.31692682916,32127.582362244073,1.2719076233651248
128,800,303790.33296347404,198112.22602341895,1.5334254682876707
256,400,89700.54204875196,56748.426169231956,1.5806701278596178
256,500,68385.63385511744,46076.78175941884,1.4841668893496085
8192,300,111853.44546716502,71601.6689436777,1.5621625461712298
8192,300,191471.2354928471,158004.11444726828,1.2118117060600218
4096,800,173716.5465294986,109133.65575834506,1.5917779471637932
256,400,56084.273510867075,41834.27607100889,1.3406297127185958
8192,900,163200.99974345745,138124.28920140318,1.1815517798284496
128,300,89427.06214895914,49463.87224103563,1.807926838262568
1024,500,213465.49023118697,137452.48154279057,1.553012996456762
256,200,64096.96727000458,54932.0600662729,1.1668407700835297
1024,200,77784.66518943277,63200.43563028972,1.2307615353232366
128,200,64161.63633714302,29865.551364690233,2.1483492989518598
8192,400,128557.98972995517,70385.6271905619,1.826480701548592
512,600,115408.29767727654,98202.85231839726,1.1752031122588487
2048,900,191686.51273004786,124719.89755923967,1.5369360982597045
2048,900,353614.4682681562,215541.07016371653,1.6405897400414897
1024,500,69502.63285437303,64798.784885890724,1.0725916076476694
256,1000,421837.5564856575,338233.8679718164,1.2471771647681582
256,600,103123.35249981801,68303.98610196497,1.5097706354336962
8192,600,115595.715279228,70196.86577668699,1.6467361327351224
8192,700,220267.86612346387,187198.4742658489,1.1766541740647505
512,200,26451.533084549374,23735.00072910216,1.1144525920370583
128,300,65973.29096274299,37851.96843215377,1.7429289332995759
256,800,106894.71025321678,49795.0272020813,2.146694484559873
2048,700,69153.69777531589,54305.257758226115,1.2734254587870093
1024,700,117885.8942548757,68672.48589166073,1.716639389476233
8192,300,44378.69386977844,32579.939562209405,1.362147826733688
2048,1000,145559.52926475703,114821.68959577374,1.2677006389402117
512,700,67978.29397858445,55164.29818327047,1.2322878422696955
8192,800,121478.72838974274,81513.14058911963,1.4902962579012409
512,800,93350.25230741285,61790.097255538276,1.5107639646747089
1024,600,160841.9677933306,130073.66237184455,1.2365452379862112
256,200,48069.2905773224,34121.40715069298,1.4087722222307628
8192,700,121382.84706365906,87960.61434701637,1.3799681592125712
256,800,238025.28033306022,164116.409132005,1.4503441891761568
1024,100,71701.50695994418,62929.765866919784,1.1393893807196798
1024,300,57377.80353434844,38752.99367855184,1.480603124762066
8192,800,89158.29390120997,63505.82912459984,1.403938742792877
4096,200,268968.2676111999,225508.16054450237,1.1927207732161913
2048,700,102122.14822251769,74562.77172285572,1.3696130905929587
1024,200,43808.38595457074,29604.106861031265,1.479807722631787
128,600,155151.32277025018,72848.77070877024,2.1297726956917824
512,600,244843.42124431313,147892.255097173,1.6555526932998492
2048,900,367931.74830438296,223245.59065820705,1.6481030922921698
512,900,246755.9079521188,174453.77904522466,1.4144486253184052
8192,1000,189900.14797614655,144258.02683203,1.3163922462162951
256,300,62131.445991433124,38817.417749948916,1.6006073972170622
512,400,80513.1717673792,64334.96496393181,1.2514683393783987
8192,800,336595.9636920211,208854.0721270381,1.6116322763737276
128,800,232364.86153198694,140885.89597390196,1.6493124448385577
128,100,78309.47668466298,75975.29810075773,1.0307228618018673
4096,1000,297911.36173295317,271703.2474445486,1.0964585978816956
512,300,73978.6192234938,44764.909406981445,1.6526029026645646
4096,500,179687.63012416402,145171.26830844925,1.2377630382230798
512,1000,842976.4979216736,699706.7355337031,1.2047568718610249
4096,400,61440.41092118686,56441.842041722426,1.0885614058408908
512,200,45283.28854040247,39367.6001669369,1.150267944918672
4096,600,131757.40614627206,121589.27436436518,1.0836268810309382
2048,900,72827.34720312078,64576.56261261201,1.1277674787368965
4096,700,225486.3135478627,160072.15725034184,1.408654180846814
256,400,264903.0414856232,219374.12532677565,1.2075400464436201
2048,400,76492.43313482199,49051.77331750574,1.5594223809136611
2048,100,19990.449732329904,18958.590370662885,1.0544270086273793
128,1000,309963.6548892027,232089.26489633613,1.3355363722990357
256,600,76151.66638240665,36885.459914873936,2.064544309821626
2048,500,76899.71892343072,59493.939479229935,1.292563908131808
512,400,179639.16152532538,124852.25244373192,1.4388139421536241
1024,1000,439353.8979600887,216975.52776592041,2.0249006995575862
4096,800,176357.22550517722,140274.3450182545,1.2572307892952705
4096,300,54776.06294027259,32771.91940534239,1.6714328588072611
2048,300,44378.69386977844,32579.939562209405,1.362147826733688
512,400,86509.39106502716,65130.744287195856,1.3282420155305081
256,200,57731.24587518213,43211.18708703341,1.336025454679208
8192,400,79894.1586703883,68990.92324952882,1.1580386941833531
4096,1000,191950.2862251777,156736.75112649944,1.2246667411796615
512,100,30805.990320583747,23405.27370800908,1.3161986783364215
4096,200,50630.22574192846,32882.965133640275,1.539709863029724
512,200,134891.02124751583,102193.00484474283,1.3199633522123124
