P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.208270514988,18779.00655706,1.0584802880875568
256,400,54151.85797624034,43244.960742362484,1.2522119813880077
8192,800,47472.04410343493,46379.37991347244,1.023559266898372
128,1000,151065.0772713938,119404.61005167404,1.2651528044521752
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,74880.34683209436,51518.201495127876,1.4534736201762763
256,100,14700.27244637311,12924.548421892341,1.1373915719541077
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25688.548774189458,22891.533499154106,1.122185579010629
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,89923.92056551327,58028.72573355824,1.5496449289340488
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54696.89091853651,35360.41439156067,1.546839647093921
256,1000,84117.35097778456,58863.710166351215,1.4290188426802446
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59130.05281088301,43965.34404781527,1.3449241463134032
4096,1000,34365.45728327112,33915.21825046568,1.0132754278471805
2048,200,13859.044227962597,12441.910416424595,1.1139000172889237
512,800,57045.65316965029,54149.74440156318,1.0534796387331335
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61583.716994157345,60573.79424177784,1.016672601824288
1024,100,9731.070840130116,9640.921141579869,1.0093507349791966
512,900,49277.56478899169,46304.128599874144,1.0642153578747107
256,800,118045.68778076899,86969.02217444926,1.357330286455144
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46228.9152880114,35896.699653227304,1.2878319103036306
1024,600,88674.72220924856,86765.25402755744,1.0220072908572901
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19181.593044317422,18573.116360380285,1.0327611517706918
4096,900,61673.705422389336,52757.84825268096,1.1689958454523457
512,900,63819.94405057588,53309.00486140186,1.1971700506603233
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41715.70010410828,41694.171098573366,1.0005163552834282
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,52352.96601908727,38261.990551516115,1.3682760688730766
256,400,34998.39656690309,22632.151942540644,1.5464016261360531
512,500,113628.6183140273,62904.27191045394,1.806373635097167
256,900,72961.7669242076,47728.093563071816,1.528696444323508
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66369.00574594874,66116.18200423285,1.00382393135919
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68754.82264026703,64362.85987349461,1.0682375328785083
8192,500,66624.56129320196,66624.56129320196,1.0
